1336	34.6260375	1864	37.08365	3040	39.2204375	4328	41.353275	6576	43.6591125	10344	45.8997875	16448	48.410875	
1192	34.4700125	1744	37.0434	2528	39.11395	3976	41.29945	6200	43.6911875	9800	45.89075	16024	48.2475375	
1144	33.8834	2008	36.7181	2712	38.7485375	4296	40.6765375	6904	43.0036875	11864	45.349725	18328	47.7678	
2976	33.37885	4320	36.0733625	6400	38.48095	8856	40.4048125	12976	42.7123	18688	44.843675	29056	47.456425	
1408	33.0607125	2400	35.97285	3352	38.306175	5368	40.4993375	7784	42.5214	12184	44.9252875	18624	47.41315	
1944	33.211225	3000	35.86235	4208	38.1123	6944	40.3511375	10144	42.3997625	15912	44.8036125	22584	47.304675	
1408	33.1264	2208	35.891225	3104	38.2413375	5136	40.4953625	7528	42.5207375	12056	44.8245875	18528	47.191225	
3312	33.304775	4912	35.6930125	6960	38.0522	9792	40.197175	14136	42.4696625	20536	44.7228875	30816	47.3819375	
1680	33.2221125	2984	36.03955	4568	38.43405	6704	40.6000375	10232	42.8344	15440	44.9856375	23960	47.310275	
2352	33.485	3592	36.2051875	5192	38.380825	7520	40.3167375	11392	42.6140875	17280	45.0761875	26376	47.5724	
1584	33.3271625	2256	35.9875125	3192	38.2256	4920	40.378475	6768	42.6137125	10384	45.1352	14600	47.386025	
3584	33.0937625	5240	35.749525	7264	37.9677125	10136	40.24355	14336	42.3528	20464	44.451775	30968	46.91015	
1824	32.8125375	2848	35.690175	4200	37.853375	6120	39.64155	10088	41.921025	16472	44.165475	26424	46.6457125	
2192	33.0944125	3208	35.688575	4608	37.9122375	7024	40.1187875	10176	42.213675	14968	44.5906375	21176	46.8917	
2392	32.9599125	3352	35.2665375	5272	37.7563875	7712	39.908	11976	42.1121125	17712	44.3437	27240	46.571775	
3880	32.5146375	5736	35.0519625	7960	37.3159375	11456	39.429	16296	41.72265	23904	44.08385	35056	46.456575	
2592	32.188025	4200	34.8766875	6448	37.02135	9832	39.234	14984	41.484625	22144	43.8240375	32600	46.2924125	
2656	32.3628125	3800	34.9181125	5560	37.1923	7920	39.293725	11872	41.6703125	17688	44.0097125	25320	46.328325	
2664	32.0222125	4024	34.7227875	6072	36.9243	8560	38.9994375	13072	41.43485	19776	43.6288125	30512	45.9507375	
4104	31.8261125	6264	34.695025	8592	36.8891	11968	38.9292375	17600	41.1395125	25920	43.366275	38712	45.8914375	
2560	31.9753375	4192	34.805775	5744	37.0999125	8576	39.1169375	12736	41.588975	19552	43.99025	29032	46.241525	
2696	32.4269125	3728	35.0192375	5464	37.4081375	8344	39.4582	12624	41.7852	20272	44.326525	29448	46.6523125	
2776	32.134575	4312	34.8670125	6048	37.4103875	8456	39.5005625	12216	41.9448125	17296	44.3085	24472	46.8035375	
3304	32.7059625	4880	35.3991375	6928	37.76055	9704	39.917575	13784	41.9762	20696	44.34935	31096	46.7141375	
2176	33.15755	3464	35.8700625	5056	38.1062875	7648	40.2274375	11248	42.4501	17080	44.70985	26272	47.166075	
1680	35.05995	2456	37.4608875	3720	39.915025	5120	41.774725	7536	43.98785	11936	46.3131875	18344	48.4747375	
1320	34.6809875	1936	37.41875	2872	39.7301375	4440	41.8497125	7000	44.0469	11088	46.3140375	17168	48.5883125	
1952	35.161075	2744	37.7340875	4112	39.7378875	5624	41.9574125	8352	44.3209	12360	46.390875	18816	48.6709625	
984	35.87085	1368	38.386025	2288	40.761625	3440	42.7946625	5696	44.9878375	8784	47.133025	14432	49.362825	
960	35.9439	1560	38.7894375	2088	40.798375	3392	42.7949625	5336	44.9470625	8288	47.132525	13312	49.3292375	
1024	36.0673	1320	38.7595875	1936	40.851725	2696	42.673075	4216	44.6734375	6304	47.0067875	9640	49.1195125	
1768	36.0724375	2648	38.1733375	3696	40.4372625	5512	42.6435	7872	44.7214	11248	46.7281	16616	48.8040125	
1240	35.4776375	1768	37.7685	2496	39.9082625	3912	42.4358375	6024	44.6528125	8752	46.712775	14240	48.98685	
1112	35.5174125	1624	37.887175	2392	40.1724625	3608	42.542025	5592	44.81925	8304	47.0105125	12264	49.2169875	
864	35.476825	1552	38.4121625	2160	40.674275	3176	42.905475	4728	45.00415	7752	47.09165	11864	49.262825	
1504	36.5059125	2232	39.0679875	3224	40.8534875	4608	43.175	6968	45.21305	10440	47.146925	15984	49.3314375	
784	35.967775	1216	38.7299875	1920	41.0366375	2880	43.0636	4528	45.2732	7184	47.3708875	11352	49.4061125	
880	35.8064375	1448	38.767725	1984	40.6690125	3176	43.016625	4784	45.20445	7504	47.397275	11688	49.6642125	
1096	35.2702375	1552	38.179075	2288	40.2757375	3432	42.7552375	5040	44.957575	7616	47.2512375	11600	49.399075	
1352	36.5394875	2176	39.2563	3072	41.26495	4432	43.3460875	6504	45.49255	9416	47.40935	14232	49.5660125	
1096	36.8351375	1512	39.091475	2560	41.5528375	3640	43.5491125	5496	45.7394125	8440	47.8892125	12904	50.0903625	
968	36.1284375	1576	38.938825	2136	41.0115125	3448	43.7277625	5032	45.7435625	7320	47.8754875	10952	49.9869125	
864	36.9829125	1456	39.4368125	2176	41.775675	3160	43.8566125	4696	46.0317125	6920	48.146875	10584	50.3204625	
1376	37.296525	2008	40.05895	2640	42.1600875	3720	44.07055	5432	46.1515625	8032	48.192725	11936	50.2838125	
1208	37.1599	1576	39.4173875	2440	41.7733875	3440	43.8224	5032	45.9398375	7784	47.92635	11888	50.1854375	
1240	36.4253875	1696	39.0557125	2416	41.2969625	3344	43.279075	5176	45.3843375	8104	47.6688	12120	49.8521875	
1560	36.114	2104	38.4280875	3016	40.698925	4288	42.754625	6128	45.07435	9088	47.3009125	13432	49.6244875	
1664	35.6244625	2664	38.3597875	3736	40.569525	5064	42.6936875	7192	44.694475	10728	46.8257	16288	49.1635375	
1784	35.4551875	2520	37.6691625	3416	39.871875	4888	41.889225	7568	44.4497	11280	46.834525	17112	49.3859375	
1712	34.9706875	2400	37.4643375	3608	39.885375	4904	41.9728125	7464	44.52775	10944	46.903325	16288	49.3218375	
1008	36.6808625	1544	39.6831125	2256	41.7223375	3112	44.0060375	4496	46.096475	6824	48.4712875	10632	51.003625	
824	38.8377625	1104	40.9166	1360	43.4720125	1928	45.481275	2880	47.7730625	4504	50.1098875	7032	52.32475	
512	39.73705	752	42.7318875	920	44.7124875	1280	46.2123125	2000	48.6475375	3376	50.760275	5536	53.1107625	
480	39.7993125	808	43.24235	920	44.60405	1344	46.8232	1952	48.4005875	3144	50.7389125	5448	52.9795125	
488	40.408275	672	42.6173125	960	44.41055	1320	46.986325	1976	48.9828	3016	51.4646	4776	53.3405125	
672	40.9864125	848	43.6889875	1080	45.792425	1384	47.4437625	2000	49.5945375	3032	51.6138875	5264	53.8173875	
352	41.4712375	440	44.744975	680	47.1442	888	48.5583	1416	50.6880875	2248	52.9506	3968	55.3217875	
232	41.2247875	384	45.611475	584	47.406975	824	49.9647375	1160	51.2868875	1888	54.2324625	3312	56.331925	
328	41.16255	400	44.7827875	608	48.257825	808	49.961175	1144	51.633	1792	54.4207375	3144	57.459675	
392	42.5724	440	46.3374875	584	48.9761	752	50.7439	1032	52.4553375	1616	54.7371375	2928	57.7247125	
152	41.2397875	224	45.9590375	344	48.40445	480	50.3229625	776	52.52995	1336	55.6090375	2248	58.0162875	
216	41.578025	256	44.9512125	392	47.5666875	664	50.5187625	1048	53.014125	1456	55.478575	2520	58.7583625	
80	41.6678	112	45.3235375	120	47.82075	184	51.0737375	344	52.6490875	920	56.2466875	1512	59.2569625	
392	43.861625	432	46.97565	544	49.8252	584	51.700275	928	53.47365	1376	55.9697625	2392	59.036175	
80	43.566	96	46.5647125	128	49.1269875	208	51.01595	440	52.8071625	792	55.6384	1296	58.784	
80	43.4997	184	46.881375	200	49.493175	280	51.626425	352	52.8592125	640	56.1038125	1048	59.1662375	
136	43.6196375	176	47.0825375	272	49.72685	224	51.5095375	400	53.2836	672	56.477075	1136	59.2771875	
448	43.1233	520	45.5314875	616	48.2062	800	51.158675	1168	52.5712125	1600	55.5534625	2904	58.41485	
144	42.4778375	240	45.7587	328	48.3527	360	51.20515	656	52.698875	1032	55.3448875	1776	57.897825	
176	42.3096125	216	45.498625	224	48.1767125	304	50.5572125	536	52.10955	872	54.72325	1560	57.0077875	
184	42.1535125	256	45.5485125	264	47.8279875	408	50.7186875	616	52.1491125	704	54.4521125	1232	56.6784125	
528	40.7756125	648	45.6099	800	48.032575	920	49.366975	1376	51.8792	1840	54.9112375	2688	57.0817375	
184	42.5979375	224	45.934475	232	47.9861	368	49.6478125	536	51.62305	912	54.871325	1768	57.6381625	
152	41.8737125	240	45.36745	400	47.949825	536	49.4868	672	51.552825	1144	54.7732375	1768	57.3314375	
152	41.9896375	200	45.121175	248	47.258625	352	49.2615875	464	51.2028125	824	54.1754375	1664	56.730675	
576	41.3878125	688	44.7571	840	47.613575	1128	49.3175625	1504	51.1402375	2160	54.0232375	3488	56.9532	
152	41.1854625	240	44.2462	328	46.939175	480	48.5166	704	50.568375	1344	52.9277125	2472	55.668	
248	39.8237875	336	43.3413625	448	45.975725	576	47.8165375	896	49.8598125	1400	52.332725	2296	55.3557375	
232	40.98155	264	43.5119625	392	46.1186375	704	48.354825	904	50.10445	1728	52.5256125	2824	55.2043625	
704	38.9631625	880	42.4181	1152	44.9302375	1504	47.55445	2016	49.3602375	3048	52.090125	4800	54.6672625	
368	39.2419375	632	42.5889875	864	45.1065625	1120	47.17435	1544	49.2063375	2696	51.846175	4224	54.8211875	
424	38.558175	640	41.6620125	880	43.742575	1152	46.02935	1856	48.67175	2872	51.31365	4432	54.1122375	
312	39.24005	480	41.8843875	744	43.6929875	1080	46.0416125	1752	48.5348625	2712	51.1264375	4472	53.7994625	
832	39.4506625	1072	42.206725	1280	44.3049	2056	46.308325	2800	48.4051125	4200	50.7854625	6760	53.7534875	
456	38.807825	608	41.5019875	888	44.1049375	1248	45.7167875	1944	47.972425	3280	50.665825	5048	53.1888375	
584	39.03195	824	41.407975	1048	43.5495125	1600	46.1511625	2392	48.1747125	3744	50.7644125	5672	53.669	
448	39.889675	584	42.2838125	736	44.5595875	1304	46.6136625	1880	48.8355375	3040	51.5114625	4712	53.8715625	
528	41.2451625	752	44.839075	912	46.594125	1160	48.6984	1600	50.5730875	2520	52.827725	4336	55.560675	
192	42.664125	248	45.72705	304	47.7958125	368	49.086425	648	50.8705	1328	53.255275	2488	55.765625	
104	41.9795625	168	45.40935	240	47.509325	328	48.9959625	536	51.1701875	768	53.2606	1800	55.7780875	
128	41.487475	240	44.662475	328	47.1970125	440	48.7308125	640	50.48095	1144	52.5656875	2136	55.325975	
656	40.76705	776	43.5282625	968	45.7954125	1264	47.7014625	1784	49.525125	2896	51.9224	4848	54.174075	
360	39.475925	528	42.2377875	624	44.12785	840	46.240175	1456	48.4876625	2296	50.64065	4152	53.189525	
376	38.5820875	512	41.123025	848	44.0129	1112	46.0981625	1528	47.9786375	2472	50.132175	4424	52.9676375	
448	37.7173625	720	40.7530125	856	42.8171625	1224	45.4729375	1824	47.2667	3080	49.8681125	5152	52.7881375	
776	37.4465625	1032	40.4121	1432	43.3058625	1904	45.547775	2752	47.9557625	4040	50.2238	6464	52.9161875	
512	38.020025	560	40.9053125	664	43.2897875	1000	45.651275	1560	48.2689875	2192	50.2235625	3800	53.064725	
376	38.5701125	464	41.107175	536	43.3439125	1104	46.1006875	1376	47.9135	2160	50.48605	3248	53.0497625	
248	39.0780875	392	41.759275	472	44.0711875	656	46.13975	1176	48.124175	1960	50.38125	3392	52.9892875	
736	38.0681625	984	41.68005	1248	43.7733	1696	45.9062625	2440	48.6624125	3560	50.735925	6008	53.445575	
416	39.13685	560	41.898975	744	44.4498625	1080	46.471325	1408	48.6153875	2504	51.19585	3704	53.4282	
240	39.874175	368	43.136975	488	45.1217125	848	46.801075	1080	48.850725	2152	51.4365	3880	53.8773625	
200	40.569575	264	43.8308875	312	45.4859375	616	47.4721	864	49.555725	1640	51.9328	2680	54.3615125	
560	40.7759125	768	43.7702875	952	46.1112125	1160	47.4267375	1800	50.1306375	2712	52.0528625	4248	54.279875	
184	41.1304625	256	43.0925625	480	45.53215	696	47.3107	1056	49.851775	1872	52.2114	3072	54.3468125	
168	41.02405	224	42.7955625	408	45.2662875	488	47.10845	1008	49.6658125	1656	52.0490375	2952	54.5481875	
192	40.66575	360	43.0219	392	45.1131	792	47.6282375	944	49.8281375	1712	52.190525	2840	54.559425	
544	40.9457125	776	43.2426625	1040	46.2103625	1360	48.208975	1792	50.3667	2776	52.4113625	4432	54.873675	
160	41.35035	240	43.3393375	360	45.6810125	520	47.8588	912	49.99345	1912	52.3337625	2928	54.6576625	
168	40.9973	208	42.9652625	336	45.10265	576	47.6696875	912	49.5413	1552	52.004725	2736	54.3157625	
168	41.0936375	296	43.08425	320	45.0114375	480	47.24125	912	49.3234625	1368	51.6569375	2768	53.8541875	
600	40.9365	720	43.3675	992	45.341925	1504	47.85005	2056	49.7713125	2896	51.8894125	4536	53.9851375	
192	41.4158125	224	43.694275	208	45.1616625	376	47.4224	632	49.3047875	1112	51.517625	2248	53.983575	
144	41.424575	256	43.359925	408	45.1264875	400	47.1985875	1024	49.284125	1512	51.4008125	2832	53.959125	
136	41.65005	160	43.454125	168	44.7643	480	47.2723375	856	49.4275125	1552	51.4960125	2824	53.76475	
688	40.911325	896	42.7746625	1296	45.4075125	1728	47.224375	2432	49.482875	3520	51.5642625	5552	53.7612875	
368	40.2574125	544	42.260975	712	43.9553125	984	45.9357375	1656	48.2581875	2696	50.699225	4592	52.9890625	
512	38.494175	744	40.697875	1232	42.8733	1792	45.315225	2400	47.3284	3840	49.8125125	6200	52.1714625	
512	38.1734125	616	40.4157375	1048	42.6917125	1632	45.1128875	2360	47.1762	3664	49.331225	5984	51.73755	
848	37.633975	1320	40.6034125	1800	42.325625	2560	44.7466	3616	47.226375	5416	49.540625	8376	51.7284875	
528	38.019825	800	40.8073	944	42.3638625	1760	45.122975	2968	47.404025	4480	49.6126375	7032	52.1731375	
400	38.7221	592	40.8816875	888	43.2413625	1528	45.181025	2432	47.4921375	3888	49.8869875	6336	52.3404875	
544	37.65585	848	40.402425	1120	42.6962625	1512	45.1296125	2288	47.1400875	3640	49.8478875	5784	52.1270625	
760	38.5258625	1072	41.3682375	1512	43.5299625	2056	45.3578625	3072	47.9653875	4488	50.0587625	7080	52.4238375	
296	40.88675	448	44.0154375	488	45.226925	848	47.1159	1168	48.8965375	2256	50.8041875	4256	53.169775	
248	40.5974625	408	43.660275	552	44.8015125	864	47.0984625	1344	48.890575	2224	51.0742625	3784	53.4080875	
224	39.9371	304	43.1173625	680	44.896525	896	46.824825	1392	48.9734125	2192	50.827275	4032	53.0996625	
680	40.2028125	960	42.2293875	1168	44.746875	1696	46.7759625	2480	48.7480125	3760	50.7451125	6040	52.7470625	
392	39.4733875	752	41.8946375	888	44.14755	1248	46.12985	2152	48.30645	3160	50.1863875	4952	52.27855	
488	38.7887375	640	41.19805	896	43.4489375	1320	45.7277625	2064	47.8228125	3264	50.044175	5240	52.0167375	
240	38.140325	464	40.9412875	848	43.589475	1096	45.6702375	1816	47.9881875	2904	50.1902125	4744	52.5000875	
912	39.126975	1296	41.476175	1760	43.7849875	2400	45.6919375	3408	47.9546	5224	49.9256875	8440	52.32025	
256	39.2558125	368	41.0271125	520	43.22865	936	45.5509625	1504	47.4465625	2624	49.557625	5032	52.157925	
368	38.3112375	624	39.992525	1112	42.338625	1736	44.7054875	2808	46.9638625	5192	49.3462	9360	52.1158	
384	38.3646125	472	40.0363	760	42.4803	1120	44.8321125	2016	47.177775	3024	49.304025	4992	52.1285625	
1088	38.4019125	1544	40.8280875	2048	42.8750625	2872	45.1282125	4032	46.877925	5696	49.20315	9392	51.370425	
272	37.7948375	368	40.08375	672	42.01395	896	44.0198875	2008	46.065075	3656	48.72085	6472	51.0173	
288	37.925775	496	40.2263625	832	42.321475	1368	44.5112625	2008	46.3235625	3312	48.871425	5304	51.2603125	
488	38.771775	648	40.968025	1112	42.805825	1720	44.7694375	2840	46.5645	4600	48.8468	7160	51.064275	
1264	37.7241375	1832	40.458275	2352	42.2930375	3088	44.2141375	4632	46.1054875	7424	48.4551375	11616	50.74775	
424	38.1931	432	40.3428125	840	42.3177125	1440	44.55735	2240	46.5246875	3504	48.6637125	6160	51.30435	
408	38.2557875	720	40.4924125	1080	42.61865	1496	44.4985	2464	46.6506125	4280	48.572075	7536	51.15875	
288	37.9321125	512	40.12875	832	42.1605375	1240	44.1015125	2152	46.330825	3832	48.6159125	6448	50.9603625	
1344	37.91155	1800	40.6594	2744	42.5720125	3384	44.7543	4864	46.8881375	7064	48.728	11208	50.949125	
504	37.312325	656	39.98485	1080	41.8164875	1576	44.0230125	2816	46.1825875	4968	48.3309875	8136	50.5491125	
488	37.15335	696	39.644575	1056	41.8754875	1560	44.0674125	2432	46.2681	3696	48.424175	5824	50.7812625	
536	36.5964625	856	39.4193125	1136	41.69445	1904	43.9342	2992	45.962175	4824	48.1863	7672	50.70525	
1616	37.17565	2320	39.6557875	3144	41.7756875	4256	44.1255	6184	46.0654375	8744	48.0955125	13272	50.386	
288	37.0253	360	39.1563625	648	41.286575	1104	43.6347	2008	45.5285375	3712	47.632225	6920	50.10695	
432	36.8673	736	39.3579625	1208	41.3016375	1840	43.682525	2880	45.749775	4848	48.1466375	7344	50.5322875	
544	37.13	760	39.4560125	1160	41.6838625	1680	43.9669375	2696	45.909825	4664	48.1205625	7344	50.5222125	
1704	36.9316625	2464	39.3797375	3336	41.4751125	4552	43.698025	6352	45.57635	9328	47.6556875	14400	50.0527875	
408	36.6157625	608	39.0230625	1008	41.13705	1488	43.302725	2480	45.1223875	4560	47.3581625	8016	49.758575	
600	36.774325	704	38.852825	1176	41.113675	1776	43.4152625	2840	45.3667625	4312	47.53315	6640	49.9549	
688	37.2443375	1064	39.2859625	1752	41.4583875	2712	43.554475	4160	45.459875	6576	47.5106125	11592	49.89075	
1856	36.5106	2592	38.740125	3704	40.992375	5008	42.986	7256	44.9199	10904	46.9984	16840	49.4522	
448	36.6333875	640	38.872275	1072	41.185075	1760	43.279175	3000	45.42325	5224	47.46735	8536	49.82305	
520	36.7966	864	39.042675	1248	41.0608625	1984	43.122475	3408	45.2292375	5504	47.3254875	8424	49.684175	
448	36.388125	768	38.89985	1240	40.9913125	1880	43.10395	2976	45.135575	4528	47.27375	6968	49.8395375	
1760	37.069025	2384	39.50945	3304	41.3544625	4736	43.45935	6752	45.2910625	10208	47.364325	15768	49.849575	
456	37.1921375	880	39.9064875	1360	41.7934625	2304	43.9348375	3608	45.906725	5896	47.8995125	10328	50.24015	
720	37.5590125	920	39.624375	1376	41.6869375	2304	43.652025	3696	45.5012125	6496	47.7904375	10808	50.2874125	
512	37.573175	744	39.8964125	1456	42.0659375	2000	43.8314125	3104	46.1065875	4864	48.3019875	7496	50.786325	
1480	38.252475	2088	40.5529375	2776	42.5671375	3864	44.43555	5376	46.2467	7968	48.5637125	12200	50.8395875	
680	37.9884375	1032	40.4705875	1664	42.4529125	2520	44.248625	3808	46.021575	6408	48.2965	10912	50.913725	
608	38.0368875	880	40.86935	1208	42.70595	1848	44.375075	3000	46.3931625	4808	48.7130125	7728	51.0469375	
480	38.4293125	672	40.74925	1104	42.7652625	1648	44.226125	2824	46.370725	4720	48.425075	8224	51.102675	
1288	38.1217	1736	40.176175	2512	42.618175	3320	44.1337625	4848	46.6028625	7400	48.8080125	11320	51.1237	
456	37.9584375	760	40.0724375	1096	42.30055	1672	44.16035	2504	46.528375	4128	48.7172875	7104	51.0054875	
664	38.52545	832	40.6593	1192	42.6791125	1648	44.5336875	2760	46.97625	4568	49.2972375	6824	51.4988875	
512	38.7807	704	40.8925625	1160	43.2085125	1704	44.7129375	2744	47.116225	4048	49.3328625	6320	51.7041875	
1144	39.0002	1584	41.2715	2096	43.0349625	3088	45.301875	4264	47.3750875	6264	49.4551	9808	51.7876375	
472	38.6204125	744	40.9122625	1128	42.7398375	1776	44.8194875	2928	47.090275	4808	49.5606375	7608	52.2092375	
568	38.5625625	840	40.8152125	1272	42.8045125	1864	44.93935	2768	47.155525	4344	49.5887375	6712	52.0632125	
536	38.822175	632	40.6583375	1176	42.9649375	1840	45.0577375	2840	47.28505	4296	49.37715	6928	52.040275	
1216	38.912	1744	41.0255375	2504	43.171975	3520	45.3792375	5008	47.2596375	7200	49.2691875	10888	51.64815	
568	38.2255625	1264	40.98195	1736	42.7991	2664	44.7377125	3936	46.700575	6568	49.121225	10568	51.8208125	
616	38.6805625	992	41.0856125	1432	42.8531625	2320	45.033925	3568	47.1396	5336	49.2848875	8096	51.645525	
640	38.326825	1120	40.742075	1696	42.679625	2552	44.4649	3928	46.472125	6800	48.938375	10472	51.3864625	
1120	38.7626125	1648	40.9074375	2456	42.9531875	3552	44.7244	5312	46.7694	7968	48.9609875	12168	51.446275	
1056	38.6506125	1392	40.4717125	2248	42.5339875	3608	44.6337625	4992	46.2483125	7912	48.8068125	11832	51.3316625	
792	38.2060375	1120	40.115575	1952	42.4546125	2888	44.2481	4624	46.315925	6992	48.4231625	10576	50.8302125	
872	38.12965	1248	39.9676125	1832	41.974775	2712	43.9624625	4440	46.1830875	6240	48.156825	9248	50.4206625	
1560	37.4735875	2320	39.464725	3240	41.4991875	4816	43.5578625	7080	45.6630625	10560	47.7081375	15992	49.9648375	
920	36.577225	1320	38.7959125	2152	41.211775	3072	43.3035875	4648	45.47215	6800	47.5171625	10232	49.6315	
1200	36.1336	1856	38.5294625	2696	40.7915375	4016	42.995525	6400	45.279475	9392	47.2618375	13944	49.4505	
1096	35.78665	1736	38.6935	2384	40.670375	3592	42.68125	5320	44.9426	8008	47.0977	12288	49.3075	
1928	36.3162875	2816	38.6277	3952	40.8290125	5528	42.7516125	8096	44.7330125	11752	46.7913375	18272	49.04565	
1336	36.091325	1856	38.64655	2536	40.614825	3920	42.7925375	5440	44.71775	8296	46.9421625	12064	49.2372	
1128	36.7361375	1624	39.0268375	2320	41.2934875	3544	43.4947625	5064	45.573575	7648	47.7215	11528	49.91515	
992	37.4051125	1432	39.6991125	2248	42.412575	3128	44.249225	4824	46.195475	7208	48.166225	11664	50.616925	
1056	38.6410125	1368	41.228725	1904	43.2708625	2664	45.3313125	3960	47.4082875	5888	49.8172625	8848	52.1227875	
584	38.99785	832	41.794075	1104	43.954625	1712	46.127075	2520	48.2432875	3872	50.4219625	6320	52.6734875	
432	40.2380125	552	42.236025	880	44.785775	1304	46.8584	2048	48.991825	3272	51.195875	5248	53.2836375	
424	40.1472625	616	42.517425	784	44.6395875	1312	46.611375	1960	48.9079	3080	51.1558125	5112	53.3481625	
624	40.882175	872	43.5215625	1048	45.37725	1448	47.5176875	2104	49.4877375	3088	51.3879	5352	53.5993875	
296	41.2314375	424	43.9946	640	45.8331375	928	48.1619875	1368	49.971275	2224	52.1073875	3384	54.27865	
128	42.0922625	296	45.3987125	384	46.475475	496	48.8319875	800	50.758725	1400	52.7630875	2552	55.3390625	
128	42.3486	216	45.09265	272	45.9862875	464	49.175525	728	50.865975	1408	53.56945	2520	55.9127	
384	43.9822	456	45.9884	592	48.2946875	776	49.9827125	1040	51.8989625	1736	54.20605	2800	55.8777875	
112	43.816425	104	45.4285	144	47.7344	232	49.8157125	472	51.8103875	848	53.6	1664	55.6199875	
96	43.3158	120	44.9442875	208	47.5237875	272	49.2709875	504	51.670575	904	53.4451375	1808	55.7604375	
80	42.6856125	112	44.302075	224	47.2882375	400	49.6908125	664	51.914175	1112	53.9769875	2064	55.85385	
392	42.975075	440	45.702325	624	48.5478375	800	50.5151	1016	51.8821125	1688	54.0399125	2880	56.2211875	
104	41.963425	144	44.7654625	200	47.5808	432	49.8247625	664	51.5792625	1320	53.8418875	2432	56.339225	
264	42.85305	336	45.760175	408	48.3597875	640	51.1286375	808	52.6727625	1336	54.8796375	2568	57.9340875	
192	43.5895375	160	45.4783375	256	48.3839375	328	51.46805	512	53.4646375	872	55.41755	1496	58.9337	
320	45.53675	360	47.638775	480	50.0433625	536	52.5812625	816	53.9244625	1264	56.0184875	2040	58.8569875	
80	45.921	80	47.9028	88	50.154025	88	52.334725	208	53.6111	552	55.8255875	1136	58.554525	
80	45.9883875	80	47.9333625	88	50.17455	88	52.273525	88	53.58325	120	55.84775	208	58.39705	
80	45.9638	80	47.063525	176	48.939825	352	52.4211	440	53.823125	984	56.5396125	1616	59.4738625	
