744	37.87005	1144	40.3142125	1568	42.173225	2336	44.0606625	3696	46.1660875	6032	48.3097	9512	50.46895	
1344	38.0332625	1776	40.1060375	2568	42.457475	3600	44.381125	5072	46.4597125	7472	48.3126125	11464	50.358575	
728	37.986725	1160	40.5576125	1560	42.2134875	2400	44.4533875	3824	46.4433	5928	48.2305125	10080	50.5564875	
712	38.1670875	976	40.6387375	1424	42.7147375	2024	44.7225	3144	46.6975375	4928	48.709425	7848	50.7968	
544	38.5095875	800	40.8809375	1168	43.1857875	1592	44.8698	2808	46.8387625	4776	48.931575	7832	51.279625	
792	39.810525	1008	42.1030125	1408	43.651975	2040	45.7065875	3192	47.7473375	4752	49.473225	7952	51.4744625	
192	39.777975	352	41.8707	608	43.6362875	896	45.4934125	1520	47.5096875	2976	49.56655	5608	51.593675	
104	39.384975	192	42.0401125	240	43.410125	672	45.7426	944	47.7490875	1896	49.78675	3328	51.677675	
200	39.365925	400	42.4163125	600	44.2144625	888	46.0368125	1440	47.9826625	2696	49.928175	4576	51.874875	
576	41.0707625	768	42.9170875	1072	44.692525	1512	46.6573125	2304	48.5671625	3616	50.5259375	6408	52.6162875	
112	39.9724	296	42.3966	528	44.0224375	944	45.8394125	1624	48.134275	2936	49.999375	5424	52.34455	
184	39.8875125	232	41.50365	584	43.6522125	936	45.575	1576	47.8386625	2824	49.8774875	5104	52.2839875	
80	39.712575	192	41.5857875	288	43.56375	640	45.8025875	752	47.73495	1688	49.9200875	3456	52.2439	
520	39.974725	760	42.5094125	1144	44.4072375	1656	46.3763	2464	48.447325	3928	50.2197875	6584	52.2070875	
232	40.19335	208	42.0117875	392	43.8592375	848	46.2695875	1336	48.3970125	2264	50.3030375	4240	52.428675	
344	39.6212125	464	42.5916125	832	44.56415	1088	46.465475	1816	48.6578875	3104	50.5621875	5744	52.7623375	
216	39.3608	216	41.9705125	408	44.4660625	688	46.464325	1336	48.8818125	2240	50.7350375	4312	52.8893125	
528	39.8219125	752	43.0001875	1096	44.987625	1408	46.8516875	2208	48.688225	3456	50.691275	5872	52.86565	
240	39.0528625	312	42.1639625	504	44.420225	816	46.38	1440	48.3540375	2296	50.255025	4208	52.3993125	
168	38.4044625	448	42.1854875	648	44.1799125	1000	46.251225	1664	48.3896125	3104	50.700475	5224	52.7271625	
368	39.0139375	480	42.1167125	696	43.984175	1112	46.0430625	1760	47.827475	3248	50.10475	5664	51.9803625	
600	39.936325	832	42.213125	1176	44.066525	1696	45.9842625	2784	48.042075	4352	50.26625	7552	52.8295125	
80	38.8140875	304	41.51735	624	43.71945	1048	46.1204625	1704	48.1855125	2736	50.3201625	5032	52.6563875	
248	38.329375	512	42.0646375	640	43.625725	1072	45.7472125	1776	47.9632875	3088	49.969225	5616	52.321175	
328	38.0752125	464	41.84175	920	44.2058375	1256	45.7290125	2016	47.920525	3512	50.017375	5976	52.1691875	
688	40.005625	944	42.158725	1280	44.5086375	1824	45.9546	2824	47.9524	4512	50.0125625	7424	52.26885	
128	38.764725	344	41.57565	632	43.9936625	968	45.6405625	1712	47.5912375	3176	49.7336375	5536	51.642175	
264	38.6554625	456	41.4718125	632	43.8052125	1000	45.72445	1544	47.5867375	2992	49.7206375	5584	51.9597625	
240	38.44595	456	41.1885875	736	43.4622	1160	45.34595	2088	47.4465375	3336	49.688775	6304	51.7734875	
744	39.3435875	944	41.6189125	1368	43.7831	1912	45.7531125	3112	47.66545	4808	49.91255	7432	51.925	
168	38.643525	384	41.4949	496	43.645	928	45.7578125	1536	47.74575	2856	49.6712	4824	51.784075	
280	38.6660125	216	40.754275	424	43.162275	768	45.45255	1304	47.4834625	2264	49.5390875	4592	51.896525	
176	38.164525	464	41.215375	688	43.5692125	1024	45.902175	1328	47.363525	2952	49.5582125	5608	51.5021875	
664	39.684925	928	41.8038125	1360	43.947575	1992	45.925975	2856	47.8663875	4560	50.0088625	7472	52.287125	
80	38.816	248	41.125375	544	43.717	816	45.63585	1400	47.6965875	2304	49.779725	4592	52.2401625	
280	38.247075	528	41.5512875	744	43.8586625	1128	45.649475	1832	47.910825	3232	49.9066	5848	52.2177125	
360	38.909325	296	41.1063375	472	43.372925	992	45.844475	1184	47.6304125	2416	49.6961875	4448	52.023425	
672	39.433075	984	41.7481125	1480	43.6228875	2064	45.75405	3240	47.797975	4888	49.6712625	7952	51.7514	
144	39.026325	376	41.5508625	624	43.21405	1144	45.5576375	1848	47.5431625	3520	49.769325	6464	52.1114625	
152	38.29685	336	40.8345625	712	43.469925	968	45.60525	1616	47.24815	2888	49.2206125	5600	51.438125	
240	38.532175	344	40.8519	544	43.51015	792	45.5618625	1328	47.420825	2144	49.4037375	3992	51.692075	
664	39.5118875	944	41.271275	1576	43.5982625	2144	45.3091125	3216	47.2434375	5104	49.423925	8672	51.90915	
200	38.8707375	384	41.2435625	464	43.2025125	896	45.3238125	1512	47.35485	2624	49.2752	4440	51.5301625	
344	38.8795875	544	41.2460625	672	43.392875	1176	45.5615875	1832	47.2815	3448	49.3566875	6184	51.4879375	
288	38.4706375	528	40.9035	872	43.2691625	1216	45.3250625	1920	47.2867375	3568	49.30455	6616	51.649525	
