528	34.8244375	1000	37.938925	1632	40.090575	2592	42.3888625	3848	44.2383875	6416	46.51805	10128	48.530025	
752	34.9684875	1080	38.0164125	1632	40.2163625	2528	42.4169125	4168	44.2602375	6736	46.653775	11176	48.9506625	
1216	35.4581125	1880	37.90565	2776	39.915925	4168	42.2802125	6320	44.346825	9440	46.353075	14984	48.4266125	
784	34.9082125	1240	37.4649375	1952	39.9055375	3128	41.975825	4688	43.969725	7832	46.1058625	13416	48.38505	
504	34.54275	984	37.71845	1536	40.0471125	2552	42.28875	3888	44.1731125	6520	46.2958875	10992	48.5492375	
752	35.3089125	960	38.033625	1496	40.2284375	2360	42.4495	3896	44.2942875	6784	46.44545	11592	48.5175375	
1224	35.2452875	1784	37.986125	2624	40.232225	3712	42.2541	5808	44.34595	8936	46.48085	14272	48.7007125	
480	35.3938625	848	38.1259125	1416	40.2610875	2200	42.351525	3760	44.4774625	6120	46.492575	10840	48.6754875	
456	35.1469625	776	37.7327375	1328	40.169325	2328	42.3774	4144	44.6638625	6448	46.5479625	10928	48.8145125	
368	35.163775	768	37.936475	888	40.0807	1472	42.2471875	2792	44.51205	4632	46.3858125	8152	48.80075	
1192	35.521025	1848	38.1688	2632	40.3864375	3784	42.4623875	5840	44.4368	9016	46.5277375	14472	48.7905875	
400	35.73445	648	38.31315	1136	40.410475	2008	42.658925	3480	44.7123	5808	46.7028125	10416	48.726225	
376	35.7817875	592	38.3856125	992	40.3149875	1872	42.4715875	3192	44.518975	5608	46.554325	9992	48.7146375	
312	35.76005	472	38.1634625	920	40.2879375	1560	42.5584	2584	44.583625	4744	46.6307375	8080	48.6525875	
1192	35.8299125	1760	37.830775	2680	40.5838875	3704	42.589575	5640	44.6771875	8552	46.798725	13456	48.7215375	
400	36.0429875	672	37.9792125	928	40.3862	1960	42.625575	3320	44.481425	5760	46.628725	10136	48.7459875	
376	35.8434125	624	38.147725	1096	40.4796375	1736	42.7306875	3288	44.7920375	5560	46.7772	9776	48.9095	
392	35.5341375	568	37.8824875	1032	40.4324875	1864	42.8782875	3272	44.6549875	5800	46.6844	10248	48.905775	
1104	36.2317375	1648	38.3157875	2472	40.7368625	3464	42.7657	5248	44.7523375	7880	46.8773	12896	48.9896125	
448	36.1114375	800	38.496675	1408	40.7823	2336	42.75815	3712	44.80825	6456	46.97955	11032	49.266075	
576	36.2153375	816	38.4581375	1264	40.81145	2072	42.9372625	3608	45.0888875	5776	47.0096375	9512	49.1652375	
416	36.2086125	784	38.5128125	1168	40.91855	1848	42.9430125	3400	45.0136	5600	46.9402875	9512	49.061625	
1120	35.9023	1672	38.8675625	2392	40.77965	3256	43.02395	5072	45.0395625	7896	46.9388375	12664	48.97195	
640	35.9808875	1016	38.5798625	1640	40.6850375	2640	43.0912875	4256	45.03655	7136	47.068175	11704	49.171725	
560	35.7958	824	38.353325	1328	40.543325	2184	42.9872125	3448	44.936025	5760	47.0661625	9424	49.1926875	
584	35.774125	976	38.7110875	1408	40.865725	2248	42.9525875	3896	45.0857	6320	47.1040375	10824	49.2938	
1112	36.5245375	1488	39.1533125	2272	41.072475	3232	43.145875	4928	45.2792	7528	47.2871	12216	49.2778375	
536	35.691925	904	38.4546125	1496	40.63645	2520	42.780325	3888	44.8356625	6616	46.9666625	11376	49.0548	
408	35.7255375	752	38.4152625	1376	40.585425	2184	42.5611625	3944	44.9812	6440	46.9669125	10904	48.9409	
672	36.031525	976	38.8969125	1592	40.9944	2648	43.0034	4232	45.130075	6912	47.1203625	11592	49.3339375	
1072	36.263675	1672	38.3469375	2488	40.6710125	3656	42.7148625	5464	44.8676375	8888	46.9483875	14184	49.0198375	
632	34.9507	1264	37.3723125	2184	39.6751625	3512	41.7503	6040	44.2379125	9672	46.376125	15160	48.644075	
472	34.5155375	760	36.9118	1704	39.4122125	2840	41.7731625	4664	43.9469625	7832	46.2113375	12912	48.422475	
792	34.55815	1136	37.1650375	1536	39.39775	2344	41.61475	3944	43.7594	6536	46.0348	10080	48.254625	
1288	34.5691875	2016	37.3934375	2952	39.262875	4552	41.6112375	7136	43.830125	11056	45.9673	17384	48.1261125	
824	35.445675	1056	37.76915	1944	40.213725	2848	41.9923	4688	44.2064625	7584	46.447075	11824	48.6319625	
632	34.90175	968	38.2532125	1712	40.436	2760	42.2732625	4760	44.5516	7600	46.71125	12888	48.93995	
784	35.2944125	928	38.143125	1456	40.269775	2600	42.52925	4296	44.630775	7096	46.7162125	11656	48.793575	
1080	35.1120625	1600	38.0256125	2544	40.277225	3712	42.2977625	5488	44.70255	8416	46.6179875	13704	48.785075	
440	34.786875	832	37.6106	1560	40.09115	2336	42.160375	4008	44.4792125	6608	46.6727375	10432	48.736025	
848	35.0463625	1472	37.8698375	2056	40.4359625	3088	42.2226625	4992	44.4765375	8016	46.6376	12600	48.821875	
856	35.249875	1384	37.7760625	1840	39.7553125	3432	42.1860875	5304	44.037975	8680	46.2526	13944	48.3535	
1272	35.671425	1944	37.9356375	2768	40.1121375	4208	42.40085	6288	44.49685	9792	46.5453	15552	48.64695	
672	35.7313	1032	38.1385125	1600	40.173725	2432	42.3442625	4056	44.5112	6912	46.6419625	11040	48.7669875	
624	35.849925	1080	38.373725	1768	40.5636125	2728	42.51505	4384	44.728	7264	46.7281625	11872	48.8703875	
672	35.9514125	1096	38.3425125	1728	40.5931875	2600	42.66095	4032	44.8686875	6696	46.912275	10592	48.9449375	
1160	36.2818125	1664	38.6420125	2408	40.830375	3488	42.7805375	5368	44.7936875	8048	46.8649375	13416	48.9827625	
648	36.383525	1016	38.5787875	1840	41.020575	2752	42.780375	4248	44.9112	6832	46.8566375	11640	48.9940875	
496	35.971775	1024	38.497475	1488	40.6226875	2400	42.6744875	3880	44.7354625	6272	46.725925	11216	49.0263	
688	35.583625	1048	37.9815375	1632	40.246375	2848	42.397075	4504	44.5844375	7192	46.6423875	12712	48.8591125	
1384	35.7391375	1864	38.2259625	2808	40.35725	4024	42.760075	5840	44.73165	8832	46.79755	13872	48.7556375	
472	35.9510375	688	38.4568375	1376	40.4867875	2160	42.6240375	3816	44.86125	6152	46.8082	10520	48.7607625	
240	35.837	552	38.4156375	1232	40.8049625	2032	42.775025	3224	44.883525	5664	46.864725	10032	49.0638125	
544	36.4179375	824	38.727125	1080	40.886425	1760	42.9241125	3096	44.9855	5528	47.026575	9320	48.9424125	
1280	36.519925	1656	38.558375	2520	40.7653375	3600	42.928925	5400	45.0220375	8328	47.1438625	12928	49.0928	
488	36.5954	600	38.325525	1016	40.8678375	1832	43.133025	2984	45.1809375	5096	47.27335	8336	49.314925	
344	36.5029	584	38.6027625	1048	41.396925	1528	43.345675	2592	45.3168375	4904	47.4093625	8392	49.3061	
400	36.740125	600	38.7216625	952	41.532875	1512	43.613825	2544	45.4868875	4360	47.361175	7784	49.5119125	
976	36.712325	1424	39.594125	1832	41.45275	2888	43.749675	4568	45.5375125	6640	47.7153	10832	49.6476375	
