352	38.6351625	464	39.9312375	784	41.4802125	1640	43.695675	3168	45.6768125	5448	47.841975	9584	50.0486375	
456	38.2803375	544	39.1945875	1160	40.7374125	2472	43.079525	4392	45.0344375	8376	47.5431	14576	49.9386125	
704	38.738975	1128	39.851075	2088	41.3824	4016	43.5434125	6064	45.5504875	9456	47.763325	15304	49.8204625	
224	38.68735	496	39.7633	896	41.4642625	1480	43.4494875	2496	45.4559875	5424	47.792	10376	49.759575	
248	38.4228125	424	39.6586625	680	41.32485	1264	43.381475	2440	45.5046125	4264	47.7815625	7944	50.0482125	
296	38.53135	488	39.89515	744	41.52935	1152	43.5589625	1976	45.711225	3984	48.1363	6744	50.279375	
616	39.4844	968	40.436	1712	41.782325	3352	43.7402125	5328	45.9372125	8816	47.7653625	13416	50.444125	
224	39.8315	392	41.37545	696	42.7094	1496	44.6706125	2664	46.939575	4808	48.939625	7848	51.60525	
232	39.58185	312	41.082825	544	42.67785	848	44.68335	1600	46.9817875	3184	49.09775	4952	51.44265	
248	39.5067375	376	41.0949375	568	42.6075375	1056	44.7665375	1968	46.921025	4240	48.9888	7488	51.3643875	
616	40.4497	816	41.611	1304	42.7016125	2304	44.84185	3696	47.0084125	5824	49.0843625	9632	51.4074	
256	39.8398875	344	41.0958375	608	42.3014625	1144	44.4184625	1952	46.6735875	3496	48.7674625	6568	51.0597	
280	39.5058	432	40.976025	792	42.0746	1304	44.0423	2528	46.3453625	4424	48.5261	7464	50.8776625	
272	39.3405375	448	40.5611875	712	41.64225	1240	43.61	2216	45.9093125	4144	48.2291	8192	50.7757375	
792	40.2695375	1040	41.585125	1656	43.083675	2896	44.736125	4512	47.1320125	6968	49.1497	10944	51.2107	
256	39.9298	344	41.531275	584	43.1985	984	44.90665	1544	47.2823125	2808	49.173375	4648	51.107125	
352	38.779875	456	40.1796875	1080	41.9649375	1904	43.957875	3392	46.6786125	6080	48.937825	9888	51.0428375	
344	38.5111	496	40.1243375	536	41.8330625	1096	43.8596625	2008	46.6252875	3984	48.8052	7400	51.0955875	
744	38.827775	1064	40.125825	1952	41.8733875	3272	43.9533125	5248	46.33455	8184	48.4143625	13432	51.0001875	
264	39.123125	432	40.87625	680	42.4194125	1336	44.5802	2176	47.0990125	3896	48.757275	7000	51.2349375	
344	39.12925	608	40.89025	816	42.4652875	1328	44.516825	2344	46.783325	4576	48.7768125	8040	51.2373875	
400	38.2786125	544	39.8928625	944	41.699425	1768	43.7191875	3104	46.097725	5344	48.086125	8936	50.668175	
848	37.9436625	1208	39.5702375	2136	41.3598	3608	43.46595	5536	45.63675	8464	47.5098125	13200	49.830725	
256	37.4490375	432	39.4085	632	41.040725	984	43.1051625	1976	45.2649375	3752	47.1478	8160	49.7128125	
256	37.147475	536	39.185275	944	41.1060875	1440	43.1407625	2696	45.3290375	4968	47.517375	7904	49.8500875	
304	37.0179125	528	39.4246	960	41.3357875	1608	43.51315	2584	45.5084125	4408	47.658575	7800	49.8068	
936	37.0889125	1384	38.5092125	2432	40.7131375	3832	42.97235	6136	45.0206875	9584	47.2376	15184	49.4162625	
288	36.7367625	656	38.61475	1320	41.01895	1928	43.3393	3768	45.1571125	6864	47.4296625	11696	49.6853125	
424	36.346725	728	38.6168125	920	40.862425	1496	43.27325	2576	45.1703875	4464	47.335975	7424	49.624175	
504	35.813925	792	38.19115	1320	40.5151875	2168	42.7723875	3872	44.8997875	6760	47.08015	11520	49.2426625	
1032	36.2294625	1720	38.17	2984	40.3565875	4544	42.837425	6992	44.686875	10480	46.8754625	16616	49.1754	
264	35.9238	712	38.3306625	1288	40.5900625	1848	43.010525	3336	44.816675	5752	47.0369875	10472	49.215675	
376	35.5421375	704	38.1220125	1144	40.4645375	1760	42.77425	3528	44.8376125	6432	47.0489375	11272	49.4461	
584	35.522575	928	38.14295	1304	40.6118	2104	42.9200875	3512	45.003975	5472	47.2264375	9256	49.59965	
1016	36.495675	1504	38.658825	2632	40.799625	3992	43.1274375	6072	45.114225	9072	47.288975	14216	49.4139375	
312	36.4070375	640	38.5042125	1088	40.7490625	1952	43.3567625	3712	45.1766	6216	47.4628	10864	49.5285875	
264	36.6022375	424	38.8662375	760	41.1918375	984	43.663225	1704	45.4370625	3168	47.7217625	5248	49.6928125	
408	36.601225	640	39.0656625	968	41.32525	1496	43.505175	2736	45.6970125	4536	47.7057	8032	49.8911625	
960	36.785375	1480	39.2985125	2256	41.3713	3496	43.7243125	5136	45.6357125	7824	47.676525	12648	49.81865	
320	36.582875	448	38.8443	936	41.256	1624	43.7422125	2536	45.513625	4216	47.492875	7896	49.7888875	
280	36.542325	480	38.74275	968	41.0124375	1472	43.674	2552	45.5144625	4880	47.851475	8016	50.007	
368	36.7570375	592	39.18145	768	41.1745125	1320	43.673975	1992	45.6977375	3448	47.884425	5464	50.0346125	
952	37.5373125	1480	40.3931875	2104	42.26645	3056	44.28495	4384	46.4010125	6488	48.3214375	10320	50.3318375	
432	37.060525	776	39.9335875	1104	42.1540625	1728	43.98905	2704	46.1766875	4544	48.1818375	8048	50.279775	
512	36.862075	744	39.8141125	1056	41.9833375	1784	44.1514375	2672	46.2266125	4680	48.2127375	7416	50.3043	
576	36.7443875	856	39.9016125	1192	42.05645	1696	44.102275	2800	46.2487875	4328	48.059525	7712	50.0085	
1120	36.7681375	1840	39.713175	2528	41.5964375	3760	43.6385875	5584	45.8501625	8088	47.8448125	12688	49.9030625	
632	36.601775	864	39.3379125	1160	41.392375	1888	43.579925	3008	45.7491125	5168	47.8283875	9032	49.7283	
672	36.2050125	1152	38.820075	1576	40.9099	2576	43.20035	3880	45.42565	6384	47.5994625	10120	49.492025	
568	35.9116875	808	38.42225	1304	40.4845625	2064	42.820125	3472	45.250325	5976	47.440425	10024	49.53715	
1256	36.124575	1944	38.6209125	3152	40.9829	4528	43.252375	6536	45.0886	9496	47.1089875	14840	49.187	
456	35.64945	848	38.3347	1400	40.61355	1968	42.8083	3720	44.904325	5992	47.07465	9960	49.054575	
616	35.4787375	976	38.378375	1368	40.56115	2112	42.8287125	3360	44.908075	5328	47.0300625	8600	49.095175	
616	35.950775	944	38.379875	1504	40.6102125	2568	42.782725	4384	44.887125	7352	47.1068	11976	49.20075	
1504	36.0837875	2448	38.524525	3632	40.6131625	5240	42.743075	7296	44.836375	10952	46.895375	15976	48.81155	
416	35.718025	696	38.07265	1112	40.1302875	2104	42.5671375	3656	44.670275	6096	46.7793375	10848	48.8624625	
552	35.8666875	800	38.2551375	1368	40.36595	2216	42.6755625	3200	44.6779625	5408	46.7845125	9096	48.79695	
608	35.2742	984	37.4743375	1792	39.7683375	2640	42.0491	4600	44.2879875	7568	46.5438125	12736	48.7244125	
1760	35.084875	2744	37.508125	4144	39.7108625	6080	41.9985375	9000	44.22435	12872	46.28895	19232	48.41775	
384	34.9459125	704	37.4095625	1016	39.5203875	1528	41.7089875	2624	43.9015	4888	46.1004625	8224	48.167475	
568	34.6534125	952	36.9960375	1640	39.31095	2432	41.583075	3944	43.8439625	6288	46.1052125	10136	48.274	
816	34.3784375	1072	36.5337375	1816	39.032425	2616	41.0709875	4208	43.488125	6408	45.73835	10600	48.1040375	
2256	34.49925	3424	36.760775	5168	38.987925	7576	41.0101375	11224	43.4613375	16296	45.5282	24480	47.8043625	
928	34.462375	1528	36.9916	2272	38.9883875	3384	40.9419375	5624	43.339925	8880	45.581675	13912	47.8661	
728	34.6434625	1208	37.2377875	1944	39.0086875	3376	41.2134375	5496	43.3014125	9768	45.4610375	16016	47.5751625	
688	34.593325	960	37.122675	1776	39.15025	2712	41.39725	4432	43.600825	7176	45.5952625	12192	47.9918875	
1856	35.0398375	2904	37.3901875	4296	39.5581	6424	41.6833	9616	43.862025	14120	45.9582375	21584	48.2850125	
552	35.0400875	776	37.3246375	1528	39.7162	2456	41.704875	4136	44.0130375	7208	46.1756	12312	48.4506625	
528	35.08405	1024	37.4221125	1616	39.782825	2464	41.838825	4256	44.1056125	7072	46.3232875	12072	48.62555	
376	35.2194625	648	37.7125375	1144	40.10025	1648	42.2167375	2648	44.4241375	4584	46.742225	7752	49.0589125	
1496	35.7830125	2264	38.383675	3280	40.553375	4840	42.703225	7056	44.6039125	10704	46.7942	16424	48.87235	
336	35.5093625	568	37.9282375	1144	40.1150625	2336	42.520575	3968	44.5230875	6888	46.6648	11736	49.0011625	
264	35.188725	608	37.7681625	1200	40.143875	1792	42.39305	3184	44.581325	5600	46.789675	9336	49.03455	
344	35.1723625	560	37.974075	960	40.10325	1688	42.5052875	2792	44.6966	5176	47.025475	8688	49.2055625	
1312	35.946425	2144	38.555275	3080	40.728575	4520	42.7354875	6560	44.8229875	9920	47.0262375	15344	49.10215	
400	36.1858	488	38.3267875	760	40.41075	1416	42.496725	2616	44.6743625	4640	46.8074125	7904	48.92715	
320	35.996725	592	38.295	728	40.0801125	1640	42.4160875	2440	44.5698125	4792	46.8775625	8080	49.0494375	
424	35.65745	680	38.04875	1280	40.1155875	2104	42.4161625	3552	44.57495	5984	46.7167375	10096	48.856425	
1424	35.596375	2112	37.8781625	3424	40.25655	5128	42.4921375	7704	44.6538875	11264	46.7558375	17112	48.847475	
592	35.1722875	1064	37.489575	1472	39.9400875	2424	42.017375	4456	44.4906	6976	46.6135125	11064	48.8276125	
528	34.984425	824	37.346175	1344	39.798225	2440	42.058725	3704	44.3371875	6544	46.5602	11184	48.541225	
464	34.834275	688	37.1718875	1120	39.62105	1944	41.72595	3216	43.983425	5936	46.2426125	10376	48.335675	
1776	34.9533875	2736	37.48745	4176	39.58405	6112	41.763175	9296	44.2046	13368	46.2741375	19720	48.32345	
352	34.961175	672	37.41695	1312	39.6790125	1960	41.935225	3176	44.3136375	5064	46.4595875	8008	48.5987375	
560	35.2410375	1048	37.8542875	1552	39.9254625	2704	42.2851125	4408	44.6337375	6888	46.622525	11816	48.7653375	
488	34.858825	768	37.2987125	1552	39.5701125	2600	41.8392625	4384	44.24625	7248	46.3966	12392	48.6965125	
1672	35.31585	2704	37.7328875	4056	39.6839125	5960	42.033625	8936	44.3120875	13168	46.280775	19600	48.45575	
528	35.1744875	928	37.5984375	1432	39.4943	2560	42.00845	4352	44.2997625	7472	46.478725	12544	48.5409375	
472	35.366925	672	37.5569	1504	39.81405	2032	41.901125	3856	44.20185	6712	46.39035	12040	48.64905	
360	35.51865	800	37.94465	1208	39.7920125	2352	42.3917625	3624	44.4603125	6448	46.445825	11592	48.674	
1488	35.65515	2368	37.4510625	3896	39.8103	5928	42.272825	8472	44.28955	12568	46.40065	19408	48.6658875	
384	35.68205	680	37.6707375	1176	39.9868625	2024	42.248875	3624	44.4264	5944	46.6838625	9840	48.9425	
560	35.3555125	960	37.652575	1416	39.7621	2864	42.1398625	5072	44.3953875	8296	46.6532875	13568	48.9100375	
600	35.20195	808	37.5023125	1216	39.7386	2024	42.129825	3296	44.369175	5232	46.716275	7768	48.820425	
1576	34.9941625	2592	37.4639375	4048	39.6898125	6168	41.9738625	9328	44.1563625	13696	46.2227375	20320	48.5015	
512	34.9044875	832	37.5301125	1400	39.724925	2400	42.1513375	3976	44.1294625	7024	46.4316875	11656	48.493825	
600	34.7816625	992	37.2579375	1448	39.3296875	2576	41.939025	4216	44.1161625	7240	46.2333125	12128	48.4583875	
720	34.9350625	1200	37.544675	2032	39.805575	2920	42.0452875	4656	44.33655	7536	46.3566625	12320	48.4165625	
1664	34.921925	2760	37.4240375	4080	39.4432875	6400	42.1150875	9312	44.0239	13600	46.2071	20824	48.3505625	
512	34.7551	728	37.0894	1360	39.2294625	2408	41.8920375	4016	44.01035	6312	46.1804375	10408	48.463	
608	34.7651875	1216	37.4523	1880	39.4692875	3064	42.218775	4824	44.3605125	7360	46.350225	11984	48.441925	
824	34.654875	1264	37.146875	2256	39.355425	3384	41.703475	5776	44.019225	8928	46.059725	14880	48.3577875	
1792	34.7293	2856	37.1478125	4424	39.585525	6448	41.6682875	9632	43.8955125	13776	46.07225	20920	48.1707625	
752	34.299525	1536	37.076325	2248	39.3062125	3416	41.2081375	6344	43.7072375	9744	45.832125	15696	48.0389125	
760	34.4412625	1224	37.2538625	2072	39.54825	3056	41.55265	4656	43.8778125	7360	46.1014125	11160	48.245825	
624	34.6587625	1072	37.3984	1736	39.6849125	2728	41.5625	5112	44.10315	8360	46.3141875	13128	48.47075	
1784	34.969375	2736	37.427075	4224	39.5438	6304	41.88325	9192	44.111975	13592	46.106525	20336	48.2164375	
632	34.6170125	1024	36.8985	1816	39.179675	2864	41.3851375	4856	43.73785	8304	45.856575	12920	48.123925	
704	34.5673125	1360	37.0925125	1976	39.3131625	2768	41.4187	4496	43.8656875	6856	46.0288125	10280	48.258325	
704	34.7507125	1000	37.2371125	1632	39.4998	2704	41.8633875	4072	44.0404125	6680	46.1426	11136	48.266675	
1848	34.3224375	3024	37.259425	4440	39.4743125	6456	41.745425	9336	43.9858125	13864	46.1184125	20896	48.3525625	
760	34.582975	1344	37.4948625	1944	39.5706375	2992	41.7747625	4504	43.95795	7416	46.17495	10976	48.34205	
792	34.96305	1216	37.5604875	1824	39.8208125	2720	42.0456125	4400	44.15785	6632	46.3943375	11120	48.4907125	
712	34.9883125	1344	37.670775	1728	39.7910625	2912	42.0818375	4712	44.198225	7576	46.323825	12920	48.45675	
2080	34.643375	3064	37.35225	4536	39.659575	6336	41.76705	9184	44.0171625	13224	46.0669625	19984	48.3039875	
928	34.5956125	1352	37.17855	2152	39.5856375	3240	41.669325	4904	43.991375	7480	46.1362875	11472	48.307975	
936	34.8634875	1312	37.230525	2416	39.992975	3304	41.8323125	5128	44.14815	8056	46.23505	12480	48.2330125	
872	35.01095	1352	37.3530625	2072	39.8418625	3328	41.917	4904	44.0537125	8256	46.16635	13736	48.316175	
2136	35.048225	3072	37.442575	4392	39.646175	6272	41.830825	9160	43.8718875	13608	46.0156875	20672	48.232175	
576	34.9909375	904	37.6385625	1672	40.0014625	2680	42.0281125	4168	44.1328625	6664	46.35675	10032	48.48665	
896	35.8581	1272	38.3969375	1856	40.5885125	2712	42.409325	4216	44.5378	7016	46.5603	11640	48.5833375	
696	35.6895125	1064	38.5217	1392	40.4861125	2576	42.6556375	4160	44.7210625	6568	46.700925	11288	48.7657125	
1824	35.8993125	2640	38.4103125	3728	40.508025	5160	42.70985	7328	44.6562625	10920	46.78905	16704	48.778775	
744	35.91245	1064	38.412175	1752	40.60705	2704	42.7329125	4096	44.5737625	6640	46.599775	11040	48.663375	
848	36.2035625	1040	38.2303875	1744	40.848275	2560	42.891325	3816	44.9412875	5720	47.0581875	8616	49.1036375	
640	36.450525	1144	38.82175	1736	41.338725	2544	43.3834125	3624	45.3288125	5968	47.4196375	9800	49.3577	
1520	36.3878	2152	38.9830125	3120	41.21755	4448	43.281225	6544	45.449225	9680	47.4958	14504	49.581525	
632	36.22095	1000	38.5284375	1616	41.04635	2376	43.1184125	3472	45.139625	5280	47.430525	8736	49.592225	
800	36.41605	1040	38.7514375	1656	41.2738625	2440	43.3943125	3864	45.5069375	5424	47.487675	8680	49.5804875	
832	36.6891875	1352	39.2200875	1760	41.3643	2520	43.379925	3888	45.545	6096	47.54205	9648	49.57205	
1320	36.879875	2096	39.6189625	2808	41.690725	3968	43.581025	5936	45.7106	8712	47.8060125	13280	49.7775875	
784	36.4964375	1088	39.0880125	1720	41.4632125	2616	43.5628125	4128	45.71645	6280	47.74425	9888	49.7875625	
920	36.6277	1288	39.26145	2000	41.557975	2944	43.4249125	4560	45.6346125	6976	47.6300375	10744	49.6719375	
792	36.7085	1272	39.3341875	1872	41.6809125	2640	43.4536	4096	45.49325	6752	47.736975	10992	49.8628625	
1328	37.11655	1936	39.7034375	2712	41.692375	3992	43.927825	5616	45.8802375	8208	47.7033375	12608	49.7494375	
448	36.647	952	39.7832625	1432	41.7847375	2152	43.970125	3376	46.0217875	5104	47.690925	8880	49.7170875	
488	36.9422625	776	39.63475	1296	41.863125	2184	44.1859125	3376	46.1423125	5656	48.1809875	9064	50.204375	
360	37.00855	592	39.7745875	1016	42.1712	1496	44.3924	2160	46.2585875	3712	48.342	6384	50.364525	
952	37.9127625	1456	40.3525625	2080	42.3555125	3080	44.52065	4368	46.3549625	6472	48.3039375	10520	50.3031625	
392	37.9143875	568	40.3525875	824	42.177625	1520	44.5081625	2392	46.297775	4464	48.414925	7680	50.2254625	
248	37.15845	704	40.48695	1064	42.705825	1528	44.5855	2464	46.393525	4128	48.3977625	7296	50.4456875	
496	37.8231625	712	40.778325	920	42.5803375	1344	44.45375	2280	46.54775	3920	48.479525	6608	50.57625	
872	38.1137125	1240	40.995425	1768	43.04825	2576	45.0480375	3848	46.9282	5808	48.766925	9104	50.5574	
240	38.21585	416	40.555725	744	42.7246375	1376	44.7686625	2384	46.717425	4272	48.61985	7312	50.5532625	
168	37.3599125	496	40.2318125	720	42.19685	1552	44.4699375	2760	46.492	4880	48.3614375	8792	50.4229125	
272	37.5770875	472	40.654125	832	42.7993375	1000	44.51215	1944	46.6434875	3032	48.48135	5448	50.4449875	
896	38.0073875	1224	41.09245	1632	43.0811875	2416	44.9514875	3624	46.8837125	5560	48.832875	9104	50.6340875	
360	37.984075	544	40.5440625	864	42.8403625	1608	44.697775	2568	46.6429375	4360	48.549175	8192	50.6185875	
344	37.73115	688	40.9404	944	43.0541125	1536	44.75215	2280	46.546075	3912	48.6467375	6872	50.5368	
408	37.569025	824	41.017875	1240	42.8778875	1872	44.897575	2816	46.827625	4640	48.55885	7912	50.4633875	
880	38.288525	1344	41.228075	1864	43.0440875	2632	44.9659	4000	46.9432375	6128	49.1314375	9264	50.995475	
296	37.65915	624	40.8554375	944	42.8427625	1464	44.821325	2520	46.745925	4136	48.7683	7104	50.7956125	
304	37.4395375	592	40.6097625	960	42.8627875	1456	44.74015	2576	46.8941625	4208	48.6073375	7256	50.5900375	
344	37.82835	544	40.7621875	888	43.0576125	1376	44.902225	2096	46.9174125	3640	48.6516875	6408	50.5165375	
776	38.167175	1256	40.9350375	1752	42.8210875	2672	44.70555	3872	46.819975	6032	48.7095875	9560	50.652425	
248	37.3460375	584	40.7743125	928	42.6547625	1600	44.7749875	2584	46.58935	4232	48.479425	7736	50.682975	
480	37.365775	672	40.6697	968	42.7746	1416	44.64995	2384	46.5703875	3720	48.5521	6296	50.619925	
368	37.5546375	520	40.5990625	944	42.6330875	1520	44.670325	2576	46.8342375	4064	48.4347875	7200	50.6079875	
816	38.4562	1072	41.0258625	1680	43.1580875	2416	45.2514	3536	47.0607375	5520	49.032075	8536	50.7274375	
328	38.30475	544	40.8590625	856	42.918825	1440	45.02095	2424	47.08885	4120	48.986925	7072	50.876325	
328	38.5679625	552	41.0274125	792	43.07545	1368	45.232925	2096	47.1685	3760	49.172025	6392	51.0529875	
336	38.7718875	544	41.5419625	624	43.0149125	1288	45.3789	1840	47.1169875	3280	49.078675	5752	51.132825	
800	38.4155875	1216	41.5788625	1600	43.361575	2408	45.3055875	3544	46.9932375	5544	48.9992	8696	50.7451	
344	38.4507375	480	40.477625	856	42.89345	1280	44.90365	2144	46.9033	3384	48.6215	6104	50.55125	
296	37.967675	648	40.7781	800	42.6186	1152	44.7299125	2016	46.6693125	3496	48.5848625	5960	50.5254625	
376	38.0298625	632	41.035375	1048	43.0284875	1472	44.714925	2432	46.830225	4328	48.82505	7112	50.6290375	
784	38.7386	1240	41.552875	1656	43.0876125	2520	45.3688125	3768	47.24315	5800	49.2709125	9000	51.07495	
336	38.285075	568	41.0211625	1064	42.8845125	1520	45.006625	2472	47.085725	4008	48.8761875	6656	50.7199	
392	38.0519125	432	40.445275	952	42.4814	1504	44.70355	2576	46.6538375	4592	48.682925	7800	50.733225	
432	37.5260875	576	40.24035	944	42.4882875	1368	44.552175	2120	46.5789875	3344	48.55985	5648	50.6596375	
872	37.935175	1312	40.5921375	1928	42.47225	3032	44.8309125	4520	46.85245	6864	48.8708	10432	50.75055	
336	37.455975	496	40.2382375	736	42.097275	1296	44.5975375	2192	46.73445	3760	48.5120875	6712	50.4394375	
376	37.328675	680	40.410225	952	42.1139	1424	44.494125	2128	46.461575	3976	48.2997	7032	50.5068625	
392	37.2438625	448	39.7708375	680	41.847275	1296	44.3062375	1880	46.1953125	3576	48.2882875	6168	50.4456625	
984	37.9319	1376	40.524625	1952	42.4211375	3032	44.5514125	4592	46.4571625	6832	48.456625	10552	50.2687875	
264	37.282675	448	40.1702	744	42.2200125	1328	44.3825	2344	46.3129	3936	48.1799375	7600	50.2638	
376	37.68835	360	39.981075	640	42.215875	1048	44.2138875	2016	46.4585875	3536	48.1369	6896	50.334075	
152	37.544875	464	40.0865	720	42.3364375	1216	44.42305	2000	46.41685	3408	48.3570875	6392	50.46235	
864	37.7199625	1256	40.5035125	1896	42.3446	2912	44.7468375	4208	46.7046375	6496	48.583675	9880	50.464	
312	37.4043	520	40.350025	864	42.28705	1336	44.453025	2600	46.657925	4440	48.4569625	7944	50.66765	
440	37.912375	576	40.468325	824	42.2466	1336	44.4262125	2224	46.5911875	3880	48.3207	7048	50.744175	
344	37.7021125	480	39.8991375	752	41.7520125	1496	44.269275	2336	46.210375	4280	48.2626875	7368	50.3958625	
912	37.52435	1344	40.0536875	2000	41.77675	3008	44.0704125	4792	46.198225	7216	48.273325	10760	50.0616125	
432	37.0840625	640	39.6832625	1200	41.851925	1840	44.1555625	2992	46.0518125	5416	48.238425	9328	50.426	
488	37.0386	672	39.74345	1000	41.9993375	1464	44.2008	2392	46.1140625	3864	48.3875625	6360	50.3771625	
424	37.123825	600	40.04745	880	42.236025	1560	44.4944375	2560	46.2142375	4448	48.3109875	7568	50.3152375	
1008	37.3769375	1440	40.417625	2032	42.4292	3104	44.5434375	4608	46.7022875	6728	48.3516625	10632	50.2775	
584	36.4932	1000	39.7776	1592	41.9222625	2304	44.0092	3624	46.04795	5432	47.813575	9360	49.880975	
912	36.4783625	1240	39.77435	1944	41.734325	2672	43.5719125	4320	45.7385125	6880	47.790075	10344	49.686525	
1160	36.1147625	1696	39.1957125	2648	41.4295125	3712	43.27865	5688	45.5417375	8344	47.441975	13344	49.59145	
1824	36.032625	2640	38.6885875	3624	40.7555	5200	42.8261375	7488	44.7864375	10888	46.9706	16832	49.20535	
1176	35.56395	1688	38.1856375	2624	40.4674375	4008	42.6661	6072	44.7152	9336	46.84315	14504	49.1149375	
1200	35.47625	1808	38.203575	2648	40.50515	3768	42.7125875	5744	44.767075	8488	46.9374125	12784	49.1000375	
1136	35.631975	1744	38.4572625	2600	40.7758875	3616	42.6673	5600	44.7251125	8112	46.760075	12696	49.036025	
1896	35.6452	2696	38.1034	4040	40.3599875	5536	42.4787625	7928	44.4686625	11736	46.5704625	18032	48.66255	
1376	35.83275	2144	38.2751875	2984	40.37395	4480	42.5268875	6360	44.5769	9248	46.6474375	14520	48.69455	
1432	36.2360125	2008	38.6484	2752	40.5175	4104	42.551325	6128	44.528775	9760	46.693275	15408	48.930575	
1032	36.148525	1496	38.6385875	2512	40.9571875	3632	42.893275	5760	44.872425	8536	47.0534625	13760	49.01305	
1608	36.331525	2432	38.82455	3296	40.817775	4560	42.984325	6776	44.9963	10080	46.9322125	15528	49.0062875	
952	36.079725	1368	38.5415875	2264	41.033125	3352	43.25205	4952	45.1213625	7680	47.1842	11336	49.19825	
904	36.1584375	1456	38.3562	2104	40.7937	3248	42.9712875	5088	44.9442	7936	46.8981125	12544	49.211125	
744	35.4875875	1328	38.04935	2184	40.35	3104	42.354775	5120	44.3320625	8376	46.2775625	14064	48.3948375	
1584	35.5952375	2408	38.0927625	3464	40.3016375	5008	42.6709625	7672	44.73445	11056	46.757125	16864	48.7931125	
688	35.5138375	1096	37.9253625	1624	40.2521	2280	42.4564125	3800	44.5562375	5944	46.7000125	9184	48.8278625	
576	35.4668125	1016	38.27315	1400	40.526975	2288	42.6154	3712	44.7367375	6272	46.8998	10264	48.9568	
712	35.9082125	952	38.506125	1392	40.8556125	2192	42.859375	3480	44.849125	6224	47.0818375	9632	49.1596375	
1360	36.1029	2032	38.6119375	3072	40.7548375	4592	43.0672375	6584	45.0041625	9720	46.9644625	15056	48.984975	
480	35.9939125	856	38.9489625	1304	41.0093875	2080	43.0300375	3608	45.15565	5840	47.1735875	9592	48.9795875	
416	36.07155	632	38.8725625	792	41.05075	1368	43.0832125	2584	45.239175	4528	47.24945	8536	49.237075	
520	36.2086125	784	39.2530625	1048	41.360775	1632	43.388825	2888	45.2790125	5272	47.4366	9504	49.4829	
1112	36.6079375	1816	39.133025	2728	41.333125	4184	43.635425	5816	45.482	8624	47.4603375	13328	49.428825	
352	36.772875	536	39.582975	776	41.5406875	1312	43.7414125	2360	45.829325	3968	47.6840125	7064	49.68355	
320	36.71805	488	39.4506375	904	41.6556	1248	43.762375	1984	45.7538875	3528	47.5158625	6392	49.6663625	
392	36.7149875	576	39.312	952	41.424	1488	43.6299	2632	45.6388	4648	47.3898	8360	49.4759125	
1216	36.62095	2008	39.350425	2848	41.3437625	4264	43.7685125	6336	45.6627625	9240	47.6667	13888	49.5920625	
384	36.490225	432	39.1041125	672	41.0620875	1264	43.644275	1984	45.5088125	3328	47.4921625	5544	49.511375	
280	36.1794875	704	39.21115	1104	41.2682375	1696	43.666225	2832	45.6115875	4904	47.5753125	8312	49.5685375	
568	36.3938875	688	38.9834625	1128	41.1265	1744	43.409425	2864	45.483275	4712	47.3579625	8600	49.4860375	
1304	36.38155	2168	38.932025	3184	40.9614625	4816	43.2241875	7152	45.3778375	10064	47.25145	15560	49.355725	
328	36.4502875	488	38.8982625	976	41.0713	1608	43.356375	2680	45.3526	4680	47.4699375	7984	49.4412125	
448	36.304775	864	39.1118625	1216	41.0909	2008	43.279	3240	45.2862625	5584	47.2622125	9984	49.2201875	
