552	35.9256	848	38.948	1160	41.0579125	2080	43.1785375	3248	45.2266625	5152	47.1619	8496	49.1297875	
424	36.1728875	432	38.5235875	776	40.9284125	1328	43.06485	2080	45.077775	3824	47.165875	6296	49.2074	
1288	36.0710125	1952	39.0374625	2728	41.014525	3800	43.1588125	5712	45.2862125	8512	47.2565125	13464	49.3314125	
304	36.1815375	544	39.164825	880	41.3001875	1328	43.194725	2216	45.283125	3592	47.2433875	6560	49.3577125	
296	36.0416875	496	39.148125	832	41.32985	1392	43.528125	2016	45.4425	3360	47.373475	6064	49.43585	
296	36.1771875	480	39.17335	672	41.217775	1048	43.5187375	1752	45.1657875	3240	47.3070125	5928	49.456225	
1352	36.1090125	1824	39.292325	2664	41.434025	3760	43.4433875	5512	45.5628125	7744	47.5431875	12472	49.46755	
248	36.5095375	520	39.4598625	672	41.3371625	1128	43.309175	2024	45.266225	3424	47.26935	6488	49.36985	
272	36.313525	456	39.572425	712	41.4397	1016	43.29365	1912	45.3431	3496	47.4986875	5552	49.582075	
192	36.0208375	504	39.540975	800	41.6730875	1304	43.5861875	2072	45.460325	3672	47.5490875	6392	49.6280625	
1232	37.11835	1880	39.456875	2608	41.3222875	3672	43.3821875	5216	45.3048625	7896	47.39495	12608	49.462125	
176	37.0142	344	39.446175	736	41.73075	1184	43.628875	1904	45.6105	3224	47.5809375	5520	49.552125	
224	36.9939	360	39.2620625	624	41.5875375	1368	43.995	2056	45.83015	3312	47.61435	5808	49.6282625	
200	36.8764875	304	39.1838125	504	41.44015	824	43.8108625	1536	45.5928875	3048	47.6590375	5600	49.7144875	
1312	37.0408625	1856	39.2823875	2520	41.3808125	3328	43.693875	4968	45.5596125	7664	47.6331875	12152	49.554325	
360	37.396025	552	39.486825	936	41.4786625	1672	43.6768625	2968	45.6022625	5032	47.621225	8704	49.7720375	
400	37.184725	600	39.112	1016	41.498625	1680	43.6381875	2856	45.7609875	4440	47.627725	7648	49.8335125	
264	36.4540125	760	39.096825	1136	41.4562	1800	43.62215	2904	45.76815	4608	47.5505625	8272	49.75045	
1112	36.667025	1688	39.481075	2456	41.5668375	3448	43.61	4960	45.68495	7408	47.5661	12192	49.665425	
288	36.9243625	320	39.3798	648	41.6088125	1064	43.5977625	1840	45.6860875	3528	47.66095	5984	49.7454125	
200	36.6394875	392	39.410775	776	41.9335625	1304	43.886725	1832	46.0252875	3440	47.9562625	5696	49.8727	
184	36.3028625	408	39.3038625	552	41.5551625	888	43.78285	1536	45.889625	2832	47.812375	5160	49.7934875	
1120	37.4578	1560	40.1641125	2256	41.939475	3048	43.895775	4600	46.2052125	6744	48.0275625	11144	50.0607875	
152	37.4695	96	39.747125	464	41.67665	880	43.7894375	1672	45.9983	2928	47.9722	5808	50.0247625	
296	37.453175	568	40.0108875	928	41.6953625	1360	44.1534125	2016	46.2704	3488	48.3051375	5528	50.290125	
424	37.3934375	592	39.86785	920	42.0252875	1416	44.4614375	2144	46.4612125	3424	48.324275	6088	50.308475	
992	37.691775	1640	40.5534625	2176	42.116025	2872	44.195375	4440	46.30225	6584	48.310325	10512	50.32505	
184	37.7901875	320	40.454975	552	42.0870375	952	44.1719	1616	46.1501375	2576	48.0876125	5128	50.2358625	
144	37.549175	352	40.5043375	608	41.911775	1176	44.1868375	1960	46.156875	3672	48.1932125	6384	50.32135	
128	37.4250875	280	40.2015	432	41.4981375	1000	44.053675	1864	46.016925	2920	48.1440125	5536	50.3595	
1096	37.3648375	1576	39.9936125	2088	41.8963	2992	44.0156375	4720	46.14865	6784	48.0113375	10704	50.0512375	
216	37.4461875	304	39.9789875	808	42.1554375	984	44.0109	1488	45.90975	2584	47.708825	4984	49.8999	
296	37.0481	672	40.071175	888	41.9043375	1424	43.94065	2488	45.9497375	4208	47.770475	7296	49.855075	
136	37.27105	184	40.1920125	336	42.1156875	536	44.100225	992	46.128525	1816	48.0058375	3512	49.975175	
1208	37.1862125	1576	39.856575	2168	41.799875	3168	43.98255	4704	46.045125	7048	47.9830625	10888	49.9144375	
184	37.956625	352	40.5658375	608	42.4494875	1064	44.57695	1672	46.3293375	3112	48.25095	5648	50.1609625	
96	37.6502875	216	40.1581875	368	41.9711625	616	44.085525	1368	45.9343125	2808	48.1151125	5136	50.101475	
192	37.92115	320	40.5276125	560	42.1637375	928	44.62905	1472	46.3682625	2520	48.3885625	4536	50.4245375	
1048	37.73665	1496	40.212575	2080	42.4586	2872	44.53305	4008	46.2615125	6248	48.2154	10160	50.322525	
152	37.786775	256	40.514	352	42.4693375	576	44.3981	1112	46.32075	2224	48.3681625	3760	50.34825	
160	37.5325125	192	40.1304	488	42.411675	936	44.382825	1416	46.1503875	2440	48.2559	4600	50.303975	
320	37.4888625	480	40.151675	752	42.3134	1296	44.187525	2344	46.1205875	3816	48.203475	6800	50.3535125	
1104	37.635675	1576	40.0280125	2232	42.1132	3168	44.4125625	4392	46.313075	6584	48.2175625	10824	50.4592875	
312	37.9387625	480	40.6025125	768	42.73825	1032	44.6698875	1496	46.3876	2488	48.3346875	4624	50.4410375	
208	37.435375	272	39.962425	608	42.4635125	1032	44.4485125	1848	46.2508375	2920	48.169575	5168	50.2821625	
280	36.960775	560	39.8631	800	42.309275	1368	44.41345	2200	46.1854875	3760	48.2403375	6856	50.4353375	
1280	37.2453375	1608	39.8383625	2480	42.2507875	3296	44.1554125	4720	46.2859875	6912	48.342775	10976	50.3290875	
248	37.0074125	536	40.049625	720	42.1876375	1176	44.0036625	2128	46.2541125	3408	48.2019125	6264	50.220225	
184	36.8988	248	39.7175625	528	42.0199375	968	43.95655	1648	46.2750375	2968	48.3006125	5136	50.4478	
168	36.6681875	360	39.7000375	640	42.2035	904	44.121075	1568	46.4172125	2464	48.384125	4232	50.4661125	
1216	37.029625	1608	39.685475	2256	42.0182375	3280	44.2083	4776	46.2404625	6840	48.2701125	10912	50.356975	
200	36.870775	376	39.3508875	696	41.8704875	1368	44.2216	2168	46.273175	3456	48.3123375	5832	50.267375	
544	36.9596625	848	39.891525	992	42.2864625	1488	44.3945	2248	46.3039625	3832	48.60825	6352	50.4962	
488	36.360575	736	39.6170125	1112	42.0736125	1536	43.953425	2496	45.99425	4208	48.208525	7040	50.26845	
1296	36.9328625	1824	39.64775	2552	41.54635	3800	43.7088	5360	45.762925	8184	47.9037875	12672	50.006275	
464	36.72875	616	39.1756125	1120	41.277775	1832	43.3067	3040	45.4534375	4992	47.533475	7976	49.535025	
400	36.5299375	600	39.33355	864	41.35625	1408	43.4497	2360	45.4078375	3928	47.4148	7000	49.669725	
376	36.2087875	632	38.8652875	1040	40.73305	1936	42.835225	3472	44.94445	5616	46.9936875	9256	49.2009125	
1488	35.9093	2096	38.1131	3304	40.335125	5024	42.3058875	7488	44.623325	10992	46.722625	16912	48.6575625	
352	35.80395	656	38.0050875	1368	40.548325	2456	42.49335	3912	44.579325	6384	46.6110625	11064	48.7352625	
304	36.0337375	744	38.6185375	1040	40.6176625	1672	42.489475	2752	44.6222	4920	46.7907875	8816	48.944725	
248	35.4547375	728	38.484975	1336	40.5324625	2240	42.626125	3688	44.9064875	6032	46.8690375	9992	49.0996125	
2024	36.327925	2736	39.1418375	3736	41.1046875	5088	43.3661375	7056	45.484225	9544	47.3432125	14472	49.290875	
184	36.7401375	352	39.43545	728	41.37645	1168	43.631575	1832	45.6426875	3304	47.64235	6056	49.765025	
232	37.13825	352	39.6345625	664	41.753325	1144	43.9301625	1800	45.953025	3056	48.1232	5344	50.1252125	
160	36.8304375	400	39.6965125	616	41.6239125	1048	43.7814	1472	45.86355	2728	48.1719875	4528	50.2822625	
1264	37.5643	1808	40.1947	2328	42.0304625	3368	44.1640125	4880	46.289725	7152	48.199275	10992	50.193225	
184	37.2000125	472	40.2424625	800	42.0142375	1472	44.130425	2608	46.356575	4424	48.31465	7440	50.383125	
272	37.46175	328	40.055175	464	41.9995875	824	44.1914375	1232	46.31995	2216	48.215625	4328	50.34755	
112	37.2247875	232	39.901275	424	41.8612875	632	44.03325	1128	46.317975	1792	48.113825	3272	50.221425	
1272	37.262675	1744	40.1224875	2400	42.1348375	3160	44.2382375	4784	46.3132	6952	48.2312625	10720	50.2093	
192	37.674725	384	40.2781875	768	42.5990875	1096	44.5942125	1824	46.4034	3296	48.445325	5704	50.4014375	
248	38.0771125	336	40.245975	464	42.4308375	800	44.6493875	1320	46.68025	2624	48.7378	4456	50.6432	
120	37.354875	408	40.188825	656	42.4246125	1000	44.388125	1432	46.2502375	2712	48.29595	5304	50.4283375	
1168	37.647375	1568	39.710975	2136	42.1652625	3136	44.1035375	4608	46.2244875	6688	48.130925	10960	50.11935	
192	38.0260125	248	39.9683125	328	42.121	648	44.1992625	1008	46.2496625	1856	48.06515	3488	50.1118	
168	37.176675	440	39.8265	808	42.2004625	1192	44.2588	1832	46.1816375	3104	48.0029625	5360	50.1493625	
392	36.8940375	688	39.7769625	776	41.51185	1520	43.6450375	2576	45.7343875	4728	47.7536625	7864	49.8950625	
1216	36.4634375	1848	39.6500875	2448	41.7322875	3464	43.609825	5016	45.7821875	7296	47.6236875	12088	49.693525	
400	36.9681375	520	39.67285	792	41.5078375	1160	43.435425	1896	45.4236625	3584	47.292175	6456	49.35815	
368	36.49695	584	39.30565	880	41.2998375	1632	43.4566	2744	45.422725	4888	47.3552875	8600	49.5631625	
384	36.287075	664	39.0854625	1096	41.0981	1704	43.2963625	2688	45.1683875	4736	47.38305	7984	49.5732625	
1336	36.58625	1912	38.8320875	2632	41.321425	3856	43.1743875	5664	45.400225	8160	47.301675	12880	49.3850125	
448	36.476225	720	39.1075625	1056	41.1481625	1760	42.9608	2856	45.137425	4776	47.0701125	8264	49.2790625	
560	36.5054	784	38.9904125	1440	41.0712375	2368	42.93365	4048	45.06765	6504	46.92255	11856	49.204575	
256	36.0947125	568	39.0742375	800	40.960975	1328	42.9457375	2136	45.1088625	3584	47.066875	5672	49.2691375	
1288	36.1040125	1984	39.077725	2760	41.1543875	4016	43.086325	5552	45.1406875	8544	46.9873375	13896	49.1759875	
304	36.4319125	504	39.1447625	880	41.4161125	1480	43.264425	2424	45.1180625	4280	47.1104125	6928	49.2626125	
376	36.752675	520	39.0324875	856	41.34585	1448	43.4107	2512	45.268	4232	47.327475	7304	49.394325	
416	36.1413	888	39.011525	1200	41.0264375	1864	43.0091375	2848	44.93805	4944	47.095325	8464	49.26665	
1472	36.2157125	2104	38.6822625	2672	40.7146875	3984	42.7285625	6032	44.7999	9264	46.8010125	14720	48.9108375	
344	36.542025	616	38.7162875	1072	41.2253125	1792	43.332575	2752	45.3375125	4776	47.3526875	7640	49.2959	
504	36.1587625	912	38.8269375	1352	40.9613	2096	43.079525	3296	44.90635	5376	46.8867625	9272	49.1481875	
520	36.074825	672	38.365825	1128	40.560975	2016	42.9191875	3320	44.8278	5688	46.820575	10152	49.336725	
1408	36.4123875	1976	38.7452875	2904	41.0368125	4000	42.8775125	5672	44.9109375	8664	46.79795	14176	48.9702125	
368	36.759875	504	38.9628	864	41.2170875	1448	43.2983625	2088	45.0702125	4192	47.23635	7040	49.185925	
376	36.5631375	608	38.66855	904	41.022375	1432	42.967575	2552	44.809425	4728	47.0191375	8024	49.1094125	
320	36.5307125	728	38.880825	1128	41.432375	1784	43.410525	2808	45.27935	4728	47.32635	8264	49.277025	
1464	35.941675	1984	38.5868875	2704	40.978825	4040	42.850175	5952	44.751025	8824	46.7933875	14752	49.02055	
264	36.1763125	552	38.9703375	848	41.018075	1456	43.1693875	2392	45.121525	4448	47.239325	7952	49.24215	
240	35.7096375	640	38.7348	1056	40.8777375	1640	42.9529	2720	44.856875	5008	46.9196125	9000	49.21455	
416	36.080825	576	38.941575	960	41.194225	1288	43.1810625	2240	45.189875	4072	47.206175	7384	49.3772	
1328	36.1194875	2008	38.9224625	2592	40.85385	3880	42.8585625	5744	45.00235	8432	46.83405	14328	49.1162125	
296	36.6466	488	38.8371375	904	41.0696125	1376	43.0277	2512	45.1416625	4552	47.170075	7888	49.31895	
304	36.4161625	464	38.6092625	920	41.24215	1640	43.472475	2504	45.573125	3904	47.43325	6864	49.4795375	
360	36.1273375	760	38.862375	1048	41.4819875	1416	43.4743	2152	45.37185	3728	47.2071125	6600	49.457075	
1320	36.448	1752	39.1235125	2544	41.269425	3664	43.3339125	5320	45.2438375	8336	47.1044	13664	49.406925	
304	36.8758625	400	39.1058375	712	41.48595	1328	43.599225	2240	45.6818125	3872	47.581825	7040	49.7724125	
160	36.6167	456	39.302725	584	41.27615	912	43.32665	1832	45.3518375	3376	47.237675	5768	49.4453875	
368	36.977825	384	39.025825	680	41.375325	1064	43.3206625	1840	45.326375	3224	47.339025	5528	49.5399125	
1264	36.662025	1712	39.3429875	2296	41.478575	3304	43.5346875	4936	45.240425	7896	47.27885	12920	49.3882	
264	37.2573625	536	39.917875	664	41.778975	1104	44.083525	1872	45.879575	3032	47.761475	5000	49.6754125	
336	37.373125	512	39.7002375	672	41.4477	1224	43.918525	1880	45.5922625	3344	47.5603375	6000	49.6617125	
376	37.3431125	592	39.710025	1032	41.7903	1776	44.067975	2624	45.9074375	4408	47.8592	7464	49.889	
1152	36.839275	1632	39.3472375	2176	41.36935	3408	43.514625	4920	45.4220625	7624	47.5264	12480	49.6713125	
328	37.1123375	464	39.6398875	840	41.6026625	1416	43.7045125	2296	45.57805	3904	47.6720125	6280	49.7210625	
448	37.31805	568	39.7049125	968	41.5114875	1616	43.8258375	2592	45.7526375	4392	47.641775	7368	49.8044875	
392	37.45065	552	39.6846625	768	41.5844125	1184	43.8174125	1904	45.980525	3384	47.9269125	5536	49.9547875	
1064	37.263975	1520	39.610125	2040	41.4639625	3240	43.8433875	4760	45.7263875	7192	47.703125	11456	49.8392875	
280	37.2961375	504	39.618825	896	41.5755875	1560	43.7475	2840	45.6268	5240	47.935175	8568	50.0929375	
344	37.6150125	592	39.774875	840	41.987625	1288	44.1024625	2192	46.1459125	3392	48.230675	6392	50.53945	
264	37.3536	424	39.6988875	856	42.111775	1104	43.9612375	1880	45.9992875	3408	48.2072125	5696	50.3561375	
1072	37.83425	1536	39.85775	2264	42.1564875	2896	44.3186625	4336	46.19155	6608	48.1291375	10824	50.339	
176	37.6256	368	39.712775	608	41.8847875	1056	44.2582875	1712	46.0913	3352	48.1954375	5784	50.451775	
288	37.421575	448	39.8739125	688	42.116975	1080	44.408	1752	46.3275125	2936	48.312125	5328	50.4238125	
176	37.1823375	216	39.4582875	336	41.5883375	800	44.06145	1424	46.0942875	2712	48.151825	5200	50.3155125	
1080	37.8487625	1560	40.0960875	2104	42.107325	2888	44.2070625	4320	46.3350875	6256	48.375675	10080	50.4094625	
216	37.652975	328	39.8547875	640	42.1938375	1024	44.2408875	1656	46.12635	3016	48.079425	5656	50.3044375	
176	37.25125	368	39.68755	640	42.2570625	968	44.388375	1720	46.4648625	2992	48.47125	4456	50.493425	
296	37.5886375	504	40.1378125	568	42.375425	984	44.6574875	1592	46.658625	2792	48.73045	5120	50.8236125	
1064	37.5122375	1560	40.3073	2136	42.511425	2984	44.4004125	4192	46.5572125	6344	48.530925	10040	50.71265	
176	37.3132375	408	40.3989375	728	42.6708625	1192	44.620325	1888	46.5710625	3248	48.694375	5552	50.8881	
248	37.3103625	344	40.3969875	520	42.774775	944	44.5679625	1824	46.75285	3440	48.77095	5824	50.8722875	
176	37.4362125	120	40.1787	240	42.7248625	520	44.813725	840	46.7418625	1848	48.9035875	3544	51.088475	
984	37.815275	1424	40.6495375	1864	42.84895	2672	44.8474375	3976	46.7935875	5760	48.5632375	9576	50.8674375	
144	37.9395875	152	40.409175	304	42.6435125	696	44.8514	944	46.522425	2208	48.7161125	3728	50.90045	
120	37.8986625	296	40.568225	416	42.873075	656	45.0542625	1248	47.0630375	2480	49.1218	4632	51.0791	
288	38.358575	288	40.3795875	544	42.7021	824	44.479	1504	46.5334375	2920	48.7430625	5184	50.951825	
928	38.54015	1240	40.519225	1816	42.7169625	2648	44.9232	3592	46.6934375	5696	48.8307875	9088	50.759725	
128	38.628225	352	41.2697125	336	42.9309875	552	44.9930875	1032	46.777125	2024	48.9482875	3656	51.041675	
216	38.83735	224	41.2187875	432	43.092625	656	45.1635125	1216	47.0484875	2088	49.2164875	3576	51.1426875	
176	38.7318125	272	41.2250125	408	42.8616375	704	45.2269	1208	47.0615875	2192	49.0740625	3568	51.0065375	
872	38.641375	1200	41.245325	1712	43.0478	2456	44.9778125	3376	46.8009	5184	48.7578	8616	51.1119375	
80	38.4876875	256	41.411625	272	42.9259	504	45.053825	864	46.8319	1856	48.9567875	2984	51.077675	
96	38.2510875	264	41.342325	312	42.8814375	768	45.156825	1272	46.9496125	2416	49.1712125	4016	51.14405	
264	38.7306375	280	41.0402375	568	43.0581875	944	44.98275	1712	47.0901125	3168	49.44385	5552	51.364025	
784	38.8246125	1152	41.356825	1536	43.52275	2208	45.3282	3104	47.6105625	4704	49.5085625	7680	51.5135375	
152	39.099575	200	41.5834	272	43.739625	384	45.3093375	440	47.3378875	1080	49.3234125	2008	51.2729375	
152	39.2008875	168	41.3940125	288	43.329875	448	45.0257375	1016	47.4137625	1992	49.413575	3416	51.417	
120	39.03385	208	41.469725	288	43.4441875	704	45.3111875	1240	47.4338125	2216	49.46445	4168	51.5804625	
776	39.1013625	1064	41.5633125	1488	43.4842875	2112	45.5395875	3128	47.415025	4672	49.3894625	7808	51.486975	
120	39.172375	168	41.440325	336	43.44935	536	45.6775875	824	47.27285	1832	49.5478	3216	51.49295	
80	38.6508625	184	41.0230875	496	43.5149625	680	45.453525	1176	47.1779375	2560	49.6377125	4496	51.66075	
184	38.950975	240	41.3792875	160	43.341875	424	45.7099	496	47.170375	1144	49.7086875	2032	51.651875	
840	38.9491625	1136	41.2475625	1680	43.64615	2272	45.5795625	3296	47.479375	4976	49.349375	8200	51.3788	
168	39.0438	216	40.9636375	280	43.690525	632	45.7220375	1192	47.6763125	2120	49.6367	3944	51.50185	
120	38.7469625	192	40.6923625	448	43.38075	640	45.25065	1040	47.0964	1848	49.0386125	3808	51.3091	
120	38.3532875	328	40.6423375	504	43.3679625	864	45.4972875	1168	47.038725	2200	49.1959125	3696	51.4438625	
888	38.4440875	1352	40.9828625	1784	43.227075	2448	45.285625	3584	47.2645875	5376	48.98805	9000	51.286575	
224	38.1172875	336	40.804175	544	42.7657125	1128	45.359075	1648	47.107175	3184	49.0438875	5688	51.2607375	
240	38.1713	432	40.94505	648	43.0786875	952	45.5084	1632	47.4690625	2368	49.2375625	4136	51.2869375	
176	37.53565	464	40.7348875	696	42.687125	1112	45.132675	1760	47.2417	2936	49.063575	5384	51.121175	
896	38.236975	1456	40.5149875	2000	42.866125	2696	44.7429	4056	47.0811	6040	48.918525	9448	51.0490875	
112	37.7935125	232	40.0779875	408	42.4497	944	44.7083	1544	47.017975	2288	48.722275	3984	50.9889375	
256	37.4629125	368	40.1758	552	42.5132	1056	44.5856875	1696	46.780675	3152	48.820725	5520	51.003925	
320	37.4330875	344	39.97565	624	42.4756125	1104	44.5911625	1696	46.71035	3168	48.8816125	5712	50.907375	
1024	38.0572625	1352	40.125375	2024	42.660825	2952	44.6748375	3952	46.7565375	6128	48.8250875	9808	50.7741375	
88	37.6666375	248	39.56225	488	42.3334125	816	44.1678375	1648	46.3627375	2920	48.49455	5200	50.508025	
192	37.1567375	528	39.6712	696	42.3446375	1168	44.4855875	1928	46.798125	2968	48.6301875	5512	50.7414375	
224	37.0498125	280	39.5165625	520	42.1531125	768	44.2358	1248	46.4495125	2352	48.447825	4160	50.5172875	
1048	37.44975	1504	39.8168625	2232	42.4565625	3168	44.6344625	4488	46.3518	6864	48.5327	10696	50.3795375	
96	37.0172125	280	39.59175	416	41.930675	1056	44.3630875	1864	45.9890625	3704	48.4212375	6760	50.5272	
120	36.74245	528	40.0676375	664	42.3152875	824	44.476	1360	46.203925	2256	48.482425	4048	50.5913375	
168	36.428175	232	39.772475	440	42.1753875	728	44.2903	1304	46.0934125	2056	48.1935625	3880	50.36035	
1112	37.2451125	1672	39.6302125	2232	41.9993	3176	44.4297875	4472	46.3568125	6696	48.4165625	10232	50.4687375	
256	37.2265625	472	40.3026625	768	42.2482625	1072	44.448675	1712	46.372425	2968	48.2333375	5232	50.174175	
192	36.97375	296	39.9705625	512	41.9782625	968	44.4894875	1632	46.38815	2496	48.2939375	4880	50.30875	
192	36.722225	376	39.8265125	536	41.5988875	896	44.0911125	1640	46.0598375	3144	48.116925	5416	50.32945	
1144	37.0376625	1696	39.92645	2464	41.987525	3232	44.1656375	4936	45.985675	7248	47.8890125	11536	50.0456625	
232	37.0615875	384	39.996725	504	41.8739875	960	44.3071125	1648	45.9943125	2928	48.067275	4392	50.141	
168	36.6702	408	39.5709625	784	41.9291875	1128	44.265525	1920	46.009075	3240	48.0956375	5840	50.2908625	
296	36.254025	584	39.577475	784	41.41515	1248	43.8488375	2240	45.77405	3512	47.6906	6552	50.0577625	
1208	36.605125	1768	39.243075	2384	41.6774125	3560	43.8429	5080	45.706675	7872	47.78105	12352	49.93465	
152	36.7904625	256	39.5537	272	41.3367	728	43.6671375	1152	45.472525	2176	47.547425	4352	49.760325	
224	36.3345	360	39.0447125	736	41.1433625	1424	43.439875	2712	45.545975	4912	47.6985125	8504	50.0168625	
128	35.9975125	400	39.074925	576	41.2977375	864	43.4854875	1528	45.5730375	2976	47.7528625	5088	49.9501875	
1224	36.602625	1696	39.2855625	2288	41.30245	3440	43.850225	4976	45.9015875	7280	47.7254625	11704	49.7905375	
136	36.8722875	264	39.304575	504	41.21145	792	43.6058125	1344	45.5681625	2704	47.538875	4824	49.7549375	
240	36.7693625	408	39.6288625	592	41.4565125	1024	43.9158875	1536	45.6278625	2920	47.880275	5072	49.934975	
248	36.9311625	328	39.6582375	512	41.552825	760	43.94185	1304	45.7447625	2080	47.9416875	3896	50.0793125	
1208	37.315525	1720	39.379575	2448	41.7848875	3328	43.762225	4992	45.927	7320	47.7807375	11864	49.947275	
136	37.3198875	352	39.8982125	576	42.2161125	976	44.1727125	1464	45.990575	2824	48.1232875	4920	50.114275	
224	37.4202625	264	39.6187875	496	41.879525	976	43.9357875	1560	45.81955	2592	47.9502125	4120	49.9068375	
208	37.184625	392	39.5769875	704	41.7756875	1072	43.92935	1816	45.9438125	2968	47.944875	4976	49.9615875	
1232	37.4491875	1792	39.6251	2536	41.507475	3552	43.8930375	5024	45.8073875	7472	47.852075	11880	50.0489875	
192	37.742925	304	39.7288625	640	41.81595	824	43.853525	1464	45.6292125	2744	47.617975	4776	49.7395875	
296	37.4393375	472	39.3787375	832	41.7599375	1264	43.752525	2024	45.6190875	3424	47.6783625	6104	49.9949125	
320	36.924775	752	39.404925	1104	41.3728125	1904	43.5395875	3280	45.5999625	5464	47.6985875	9512	49.8683125	
1280	36.8689625	1760	39.161925	2616	41.203175	3416	43.664325	5144	45.6858	7536	47.3795875	12376	49.579025	
280	37.4512625	448	39.7243375	792	41.7195625	1040	43.8262875	1632	45.83725	2848	47.5338125	4784	49.6563375	
128	37.1983	280	39.5105375	376	41.2468875	800	43.6290625	1384	45.638775	2664	47.5372125	4288	49.5631625	
256	37.2316	384	39.5700375	584	41.3329	912	43.7648125	1624	45.718275	3176	47.685375	5472	49.747925	
1320	37.04195	1744	39.73445	2336	41.46375	3344	43.7122	4936	45.7749125	7160	47.7090125	11816	49.8155125	
192	37.589575	328	40.1741625	400	41.5572625	720	43.8384375	1424	45.8295125	2256	47.583125	4296	49.7992625	
224	37.233025	344	39.8405125	616	41.349	1064	43.816525	1736	45.758375	3120	47.603925	5360	49.7277375	
224	36.7308125	352	39.4655375	728	41.346225	1056	43.56615	1928	45.774075	3280	47.54595	5448	49.69565	
1280	36.8657875	1960	39.02065	2848	41.1085875	3840	43.31475	5728	45.3289375	8608	47.3899625	13696	49.53685	
248	37.1634875	416	39.569025	896	42.014975	1328	43.7466875	2152	45.80995	3480	47.7038	6040	49.809425	
176	37.0387625	296	39.4971875	440	41.744625	1040	43.7126	1872	45.847	3072	47.731775	5216	49.768175	
192	37.1043	392	39.7419875	504	41.8480625	952	43.9524875	1504	45.967875	2760	47.996	4720	50.052575	
1248	37.436275	1688	39.4773875	2528	41.736725	3216	43.517275	4936	45.835925	7528	48.0217625	11744	49.990475	
168	37.7494	288	40.07465	520	41.9564875	912	43.883375	1664	46.11375	2888	48.21645	5096	50.27895	
128	37.551975	208	39.8858	520	41.805	848	43.8177625	1608	46.043725	2696	48.01365	5184	50.1575625	
152	37.25105	296	39.65	544	41.7453875	976	43.945125	1640	46.2612125	3016	48.1851	4944	50.3009125	
1176	37.233475	1632	39.667675	2288	41.5074	3264	43.7764125	4680	45.883575	6984	47.8894375	11592	49.9837625	
208	37.8849125	304	40.1237875	592	42.148325	840	44.0724875	1448	46.0865	2536	48.1033375	4952	50.166975	
152	37.518925	280	39.611275	584	41.748075	936	43.7420375	1640	45.8654625	3200	47.9404625	5528	50.1446625	
376	37.68465	584	39.8110125	1024	42.0680125	1384	44.01975	2248	46.235625	3720	48.2097125	5944	50.273725	
1176	36.8745	1808	39.7620625	2376	41.7304625	3352	43.8580875	4864	45.881325	7296	47.8357375	11856	49.99135	
240	36.9794875	288	39.8683875	504	41.786575	808	43.73425	1584	45.705425	2896	47.900625	4904	49.9482125	
152	36.64705	280	39.5742875	448	41.6362125	928	43.56245	1848	45.658875	3328	47.955625	5464	49.979175	
96	36.30755	352	39.70375	512	41.789175	848	43.6812875	1408	45.7882	2616	48.0293125	4792	49.995125	
1064	36.9112875	1608	39.2628375	2288	41.4140125	3456	43.580775	5024	45.89925	7504	47.8262875	11952	49.8993375	
136	36.679075	488	39.8153125	824	42.0127125	1440	43.9236375	2376	45.9786625	3968	47.8215125	7504	50.075875	
384	36.8801875	432	39.4937625	872	41.934725	1200	43.7865	1992	45.8210375	3424	47.815975	6160	50.06055	
144	36.7147625	248	39.370025	392	41.968025	800	44.099375	1184	46.022075	1848	47.8818875	3520	50.1328375	
1160	36.7737875	1672	39.5077625	2456	41.8309125	3160	43.630725	5152	45.85045	7304	47.589175	11800	49.859475	
112	36.8099125	424	39.44975	824	41.680575	1464	43.869375	2464	45.9738875	4256	47.731075	7640	49.9816625	
200	36.855	320	39.3811	480	41.6860125	832	43.9647625	1416	45.9912875	2656	47.983825	4728	50.0378	
144	36.1772875	496	39.1922875	728	41.6561375	1040	43.624975	1816	45.6934875	3456	47.9216	5864	49.934075	
1200	36.6999875	1656	39.7052	2272	41.834025	3368	43.937375	4608	46.037275	7112	48.09865	11368	50.0255875	
176	37.4182	184	39.5746125	384	41.6418625	640	43.7142125	1312	45.80785	2512	47.8759625	4592	49.774025	
80	37.06915	200	39.2471875	680	41.878775	928	43.6571	1704	45.9838875	2936	48.0050625	5160	50.0445	
152	36.8002625	496	39.5448375	552	41.6809	1056	43.7819	1656	45.8457875	2800	47.8135125	5336	49.9689375	
1192	37.037175	1744	39.7777125	2296	42.0676375	3104	43.6253125	4856	46.07255	7256	47.94765	11080	49.8397375	
152	37.2581875	224	39.5879625	432	41.5258625	960	43.6079125	1512	45.7042625	2992	47.7185	5000	49.6195	
168	37.164725	200	39.3277625	616	41.6782375	1160	43.7491875	2032	45.7138125	3888	47.8300375	6776	49.8758375	
176	37.030925	344	39.3934375	400	41.5850625	744	43.6642375	1352	45.774075	2416	47.8916625	4544	49.99525	
1272	37.1058125	1856	39.494675	2512	41.8311375	3432	43.784825	4992	45.8557875	7272	47.7829375	11880	49.741775	
144	37.1887	296	39.604775	520	41.815525	1072	43.858075	1616	45.7766625	2712	47.7265625	4808	49.8114875	
184	37.0305375	472	39.9075875	656	41.9795875	1008	43.85185	1888	45.85255	3368	47.8228125	5600	50.0271875	
