80	160	216	456	832	1600	2960	
88	232	384	688	928	1880	3888	
576	680	856	1176	1672	2528	4688	
112	232	512	632	1152	1896	3672	
232	328	384	824	1264	2560	4176	
224	192	552	536	968	1704	3704	
528	648	864	1088	1664	2768	4424	
120	296	392	656	1184	2080	3968	
184	424	592	904	1480	2560	4920	
352	352	512	880	1328	2312	4256	
608	784	968	1304	2048	2976	5288	
288	456	720	976	1464	2792	4776	
336	504	568	1000	1768	3128	5112	
336	352	792	1272	2024	3416	5592	
664	960	1320	1752	2608	3976	6424	
352	440	784	1280	2232	3680	6088	
400	520	512	1040	1824	3136	5888	
384	512	656	1192	2016	3440	5712	
680	944	1264	1728	2592	4048	6752	
232	376	640	1336	1944	3560	6312	
264	456	680	1344	2120	3680	6184	
216	312	568	864	1664	2768	5264	
648	824	1144	1544	2336	3648	6064	
200	328	472	888	1624	2736	5248	
288	464	640	1056	1864	3280	5576	
352	576	776	1224	2072	3304	5920	
664	896	1216	1712	2544	3960	6328	
312	360	616	1040	1752	2968	5488	
224	352	552	992	1760	2792	5288	
304	472	816	1080	1992	3192	5648	
640	904	1256	1736	2560	3936	6328	
256	360	504	864	1584	2920	4952	
256	344	696	968	1672	3072	5544	
240	384	624	1112	1760	3112	5400	
608	848	1176	1632	2472	3688	5912	
232	368	672	1304	2080	3632	5992	
176	392	688	1032	1808	2968	5424	
304	336	504	816	1296	2528	4648	
616	872	1184	1736	2480	3888	6104	
104	264	544	856	1472	2544	4984	
168	296	784	1032	1536	2776	5200	
144	288	384	792	1464	2368	4680	
632	864	1272	1832	2648	3960	6392	
296	600	952	1296	1944	3352	6120	
456	560	864	1424	2056	3544	5840	
344	440	816	1336	1936	3440	5976	
632	888	1200	1680	2520	3784	6128	
232	352	568	976	1728	3136	5264	
256	384	592	752	1424	2504	4520	
288	464	584	896	1464	2640	4592	
520	608	824	1024	1600	2624	4688	
136	200	256	520	1096	1904	3720	
160	232	472	608	1048	1976	3416	
80	112	264	400	744	1288	2832	
512	568	768	1008	1480	2160	4064	
120	80	200	408	848	1536	3168	
176	280	552	720	1112	2000	4160	
240	320	480	624	912	1632	3488	
528	584	856	1056	1488	2544	4288	
416	624	920	1232	2280	3560	5920	
712	920	1304	1912	2760	4504	7328	
792	1064	1416	1976	3000	4960	8160	
952	1288	1744	2176	3440	5128	8200	
832	1056	1392	2160	3088	4776	7648	
760	1072	1624	2440	3680	5688	9056	
744	976	1456	1944	2952	4600	7392	
1168	1640	2200	3120	4592	7032	10280	
1320	1840	2456	3680	5624	8328	12672	
1200	1840	2664	3800	5544	8504	13080	
1384	2216	3192	4664	6832	10024	15856	
1472	2112	2816	4104	5904	8792	13840	
864	1392	2216	3208	5104	7616	11720	
968	1344	2192	3288	5264	8920	14384	
848	1112	1688	2440	3760	5792	8880	
1288	1712	2192	3184	4592	7040	10736	
424	752	952	1584	2624	4408	7360	
328	528	840	1216	1840	3128	5576	
344	480	728	1168	1760	3136	5280	
616	848	984	1432	2008	3296	5264	
176	200	448	760	1416	2440	4560	
120	280	472	832	1408	2344	4416	
216	352	584	808	1256	2480	4008	
544	752	920	1224	2016	2888	5184	
136	216	520	792	1376	2256	4152	
200	240	424	648	1232	2376	4064	
128	128	504	784	1264	2392	4344	
544	752	920	1256	1640	2928	4720	
184	248	376	688	1112	2176	3928	
160	224	424	616	1208	2112	3896	
272	400	520	736	1304	2400	4032	
544	760	944	1336	1904	2832	4944	
320	536	720	968	1664	2712	4656	
304	392	608	904	1392	2456	4464	
336	416	664	952	1360	2544	4432	
528	648	968	1192	1776	2816	4640	
136	200	456	848	1592	2728	4944	
112	368	336	808	1480	2720	4312	
224	272	440	800	1360	2408	4416	
504	712	880	1352	1784	3104	5136	
152	216	464	880	1480	2544	4664	
176	368	496	1056	1528	2752	4384	
184	288	464	840	1432	2720	4704	
440	640	880	1328	1856	3008	5264	
144	280	392	624	1064	2184	3864	
152	344	424	792	1272	2232	4352	
136	288	528	720	1168	2264	4136	
456	600	888	1248	1768	2704	4824	
192	280	536	1040	1328	2560	4416	
232	432	560	768	1344	2280	4032	
224	288	392	576	888	1888	3336	
480	560	664	968	1328	2312	3928	
80	104	248	512	944	1888	3456	
80	160	296	520	808	1488	2816	
144	208	192	520	760	1424	2760	
416	520	664	872	1224	2264	3832	
88	184	296	432	696	1472	2664	
104	216	368	576	976	1688	2968	
256	320	464	656	1064	1864	3272	
464	576	792	1032	1472	2312	4048	
112	168	280	536	992	1864	3456	
232	336	464	696	1240	2000	4072	
232	416	728	920	1640	2696	4528	
528	736	1000	1304	2000	3096	5152	
200	248	632	920	1696	2592	4696	
376	368	592	920	1608	2784	4680	
288	384	792	992	1824	3160	5496	
608	760	1008	1488	2112	3272	5256	
336	544	776	1224	1792	3032	4688	
264	408	688	1000	1824	2968	4832	
256	368	688	1112	1776	3072	5408	
624	888	1144	1672	2528	3920	6096	
344	504	856	1288	1944	3288	5152	
440	568	880	1264	2040	3384	5368	
432	688	864	1352	1856	3152	5064	
584	784	1024	1456	2400	3688	5912	
192	312	472	760	1216	2408	4376	
200	408	616	880	1544	2680	4808	
312	240	520	896	1488	2584	4808	
560	808	1008	1408	2080	3392	5472	
216	280	576	928	1576	2832	5360	
152	288	624	1008	1824	3264	5616	
192	256	408	728	1288	2296	4624	
560	720	1120	1488	2104	3376	5616	
272	320	488	912	1616	2872	5264	
552	816	1208	1856	3000	4576	7344	
816	1248	1720	2464	3664	5304	8544	
904	1440	2016	2792	4136	6160	9176	
936	1368	1936	2928	4416	6352	10312	
872	1120	1640	2504	3864	5824	9304	
776	1176	1648	2424	3696	5672	9128	
752	1192	1576	2216	3312	4944	7912	
584	736	1064	1576	2520	4008	6536	
600	872	1224	1808	2760	4224	6512	
504	760	1064	1624	2488	3824	6256	
648	936	1256	1768	2520	3976	6320	
400	680	1176	1736	2728	4072	6608	
376	560	872	1536	2264	3648	6216	
288	400	728	1288	2088	3600	5752	
720	912	1216	1768	2640	3984	6120	
248	416	592	1120	2096	3448	5472	
392	416	832	1216	2000	3480	5688	
200	272	520	880	1744	3048	4880	
616	776	1072	1400	2112	3368	5544	
328	568	816	1352	2088	3368	5680	
496	672	720	1296	2144	3640	6000	
320	472	728	1144	1728	2864	4848	
800	1200	1552	2256	3376	5120	7784	
616	896	1200	2072	2784	4776	7360	
704	920	1376	2128	3200	5080	7896	
680	800	1216	1616	2672	4272	6576	
