1632	29.366575	2736	31.9880125	4512	34.45505	7144	36.9014375	10584	39.3456875	17240	41.8145125	28040	44.3845125	
1944	29.3242	2976	31.840725	4808	34.179475	8064	36.6192625	13392	38.99975	21528	41.4842125	33832	44.14105	
7184	29.4284375	11792	31.9796375	17712	34.355575	25640	36.6935125	36648	39.222525	51736	41.5554875	74336	44.1277625	
1496	29.2760625	2744	31.9033125	4112	34.138025	7336	36.5309125	11616	38.8902	20608	41.312475	33320	43.8398625	
1904	29.4432	3080	31.996875	5112	34.3761625	8040	36.8653625	12840	39.29265	20096	41.7960125	32600	44.3350375	
1496	29.2592625	2896	31.8814625	4648	34.2996125	6816	36.6240125	11616	39.0774625	19024	41.56445	29736	44.0751875	
6688	29.3919125	11144	32.000775	17024	34.3641125	24840	36.5465	35904	38.9741125	51808	41.40795	76144	43.9925875	
1704	29.9278875	2856	32.5775875	4648	34.846525	7568	37.1546625	12416	39.5970625	19064	42.0183375	30496	44.5566125	
1864	29.5830125	2816	32.1478625	5568	34.717	8816	36.888775	14920	39.3355375	23336	41.8881125	34280	44.45375	
1392	29.6951125	2336	32.3850125	3496	34.883775	5496	37.22725	7960	39.72675	11624	42.246925	18296	44.767525	
5688	30.2261375	9536	32.694125	14568	34.9271875	21536	37.106675	30688	39.3605625	44896	41.6655625	67272	44.347525	
2360	29.9012125	4400	32.623125	7120	34.9056625	11168	37.15655	17400	39.488025	27552	41.81145	44288	44.4967125	
1600	30.006875	2680	32.6663125	4872	35.062675	8272	37.2963375	13120	39.5567875	21800	41.9798375	33456	44.547175	
1832	29.8077	3064	32.5584875	4928	34.9108375	8128	37.3009	12640	39.69685	18960	42.2807125	26384	44.827325	
6120	29.8027625	10408	32.5317375	15848	34.926225	22728	37.2674	31680	39.5034	45336	41.9054125	65920	44.4774125	
1168	29.7222125	2016	32.5469625	3456	35.0062875	5032	37.1675875	8616	39.3789375	14328	41.7351125	24648	44.25455	
1640	29.6866875	2800	32.49085	4200	34.8991875	6792	37.2063625	11264	39.667875	17600	42.17645	24720	44.724775	
1480	29.8377125	2208	32.63425	3616	35.106375	5568	37.4007625	8752	39.901475	13816	42.3345875	22080	44.857825	
6080	29.8866375	10112	32.5857375	15336	34.9944875	21936	37.100025	31808	39.4567875	45440	41.8228625	66416	44.531275	
1296	30.057975	2240	32.5971125	4400	35.0573875	7904	37.24275	13472	39.689225	22440	42.213775	33464	44.9073375	
1136	30.1934	1880	32.781325	3208	35.3763875	4792	37.4619875	7856	39.9364375	12096	42.5255125	17464	45.2537375	
1184	30.1958625	2016	32.770825	3592	35.481275	6016	37.7300375	9464	40.14815	15048	42.583675	24784	45.238625	
5640	30.2662625	9440	32.96055	14072	35.201275	20312	37.47515	28848	39.7954125	41200	42.126825	60368	44.678575	
1000	30.5655625	1896	33.4026625	3184	35.84845	5088	38.2053875	7920	40.5110875	12656	42.7839625	21104	45.249	
1200	30.4726625	2024	33.2105	3296	35.6044875	5392	37.9182875	8920	40.2220375	14744	42.6379125	22752	45.1682375	
1264	30.332825	2296	33.24875	3144	35.5460625	4904	37.891925	7472	40.33125	11104	42.8555875	15744	45.418875	
5744	30.480075	9232	33.153625	13584	35.543825	19384	37.8541875	27224	40.1323375	38504	42.5130625	56432	45.0296125	
1648	30.3311125	2728	32.8747125	4728	35.2774375	7816	37.490875	13240	39.8098625	21400	42.250875	33520	44.7437625	
1224	30.3969875	2312	33.125525	3584	35.5411	5320	37.778125	8744	40.2493125	12520	42.6641625	18632	45.0688125	
2312	30.0776375	3984	32.8906	6080	35.2122625	10104	37.4964125	15544	39.7847625	24512	42.23455	37576	44.754175	
6464	30.2147375	10288	32.784275	14576	35.0324125	20832	37.3548375	29160	39.6918875	41552	42.029375	61280	44.5746875	
1608	30.1620375	2704	32.8239	4264	34.97565	6600	37.2696875	10984	39.50035	18216	41.7868875	30448	44.336025	
1976	29.971525	3160	32.55095	5312	35.0207625	8096	37.29395	13016	39.702575	20728	42.2018375	30016	44.6970875	
1624	30.0124875	2768	32.6851	4016	35.1012	6000	37.3982	9000	39.8892625	13576	42.47205	19896	45.02855	
6120	30.2031625	9760	32.8597	14024	35.1392875	20016	37.48685	28136	39.7023875	39984	42.098275	59064	44.5690375	
1680	30.4809	2392	32.9308625	3776	35.241225	5768	37.4929375	9048	39.6665	14656	41.9809875	24392	44.461075	
1544	30.477275	2544	33.1248125	4120	35.433025	6040	37.6781	10080	40.05885	15032	42.437775	21536	44.916875	
1560	30.747525	2512	33.3238875	4000	35.612125	6800	37.9529125	10688	40.326	16872	42.6957375	26640	45.0791625	
5312	30.71955	8560	33.2413625	12416	35.5762	18216	37.8089	25832	40.103725	36752	42.330925	54752	44.8678875	
1408	31.12045	2232	33.6318	3928	35.9947	6048	38.3209375	9752	40.632925	15672	42.9740625	25600	45.3334	
1528	31.001775	2496	33.474225	4024	35.70475	6400	38.0257	10640	40.49325	17416	42.8573	26720	45.341325	
1464	30.8928875	2184	33.43405	3400	35.6683125	5368	38.0024375	8360	40.5267	12496	42.940675	18408	45.4280125	
4448	30.7977875	7384	33.3178875	11304	35.7707375	16584	38.0607	23544	40.3746	33984	42.6744625	50088	45.1116125	
1024	31.045575	2392	33.8018375	3504	35.9993	6160	38.3302	10128	40.5073125	16952	42.8003125	26840	45.251525	
1416	31.124475	2040	33.684225	3512	36.2114	5352	38.4360125	8168	40.619975	12640	43.0924375	18608	45.4704625	
1816	30.6682125	3160	33.28925	4888	35.718975	8056	37.9860625	13160	40.3912125	20648	42.8628625	31536	45.4246625	
4912	30.6732125	8072	33.198625	11848	35.54405	17216	37.8622875	24944	40.0911625	36048	42.410825	53288	44.901375	
1288	30.8405625	2192	33.37135	3776	35.9633875	5968	38.249925	9560	40.6292	14440	42.9121	24248	45.2591625	
1832	30.62645	2872	33.255625	4208	35.6541	6560	37.8794625	10560	40.305175	16192	42.6690125	24208	45.1192875	
1288	30.3880875	2776	33.2970875	4096	35.6285375	6432	37.84965	10032	40.3584125	15264	42.8912125	21272	45.2249375	
4776	30.6603375	7992	33.240575	11616	35.71655	16920	38.1332875	24072	40.4478125	34568	42.7179375	49984	45.1373875	
1176	30.7827125	2008	33.307575	3056	35.7513625	4912	38.023775	8200	40.2573625	13840	42.5288625	23608	44.95665	
1440	30.9694	2176	33.4747125	3440	35.8956	5616	38.1741125	9064	40.5921125	14560	42.9505375	21440	45.4074375	
1208	31.0094125	2064	33.5248	3000	35.8961125	4896	38.2676625	7728	40.6674625	12152	43.12345	18176	45.6657125	
4408	31.1455375	7080	33.6543625	10944	36.10445	15816	38.222125	22656	40.6105875	32496	42.8750125	48512	45.32385	
1032	31.0522375	2096	33.7619	3120	36.1591625	5120	38.3725125	7960	40.8061625	12416	43.2471625	17832	45.6618125	
1424	31.1173	2104	33.56415	3640	35.9906125	5936	38.254875	9664	40.4813875	15840	42.8424125	27880	45.3508875	
1096	31.0839125	1784	33.5205375	2624	35.9603625	3976	38.263075	6624	40.6007	11016	42.8988375	17744	45.3527875	
4952	31.0546125	7720	33.4799625	11392	35.711275	16824	38.0614	24240	40.3998125	34128	42.677025	50304	45.1770125	
1456	30.938375	2688	33.6918875	3672	35.779975	5816	38.16155	9504	40.5576	14448	42.8384875	24176	45.32815	
1608	30.8495125	2768	33.5959875	4168	35.6649625	6792	37.9316625	11152	40.292375	18424	42.74075	28008	45.232475	
1208	30.6411875	1992	33.394625	3336	35.6230875	5488	37.982075	8656	40.4406625	13392	43.030975	19192	45.4184125	
5184	30.6525	8432	33.21825	12168	35.3447	18136	37.7514125	25968	40.1361	37112	42.3698375	53704	44.923475	
1224	31.228025	2120	33.58665	3968	35.8749625	6512	38.1186875	11304	40.595225	18088	42.898425	28264	45.2647375	
1264	31.8510375	2232	34.381525	3456	36.6190625	5664	38.758175	10080	41.10975	16440	43.6699875	23832	45.8546875	
1368	30.924625	2864	33.746625	4800	35.938225	8184	38.3366125	13112	40.709875	21040	43.32725	30600	45.707275	
4392	30.893325	7488	33.6190875	11304	35.932125	16072	38.1658	23168	40.5958375	32976	42.8863375	48552	45.3475875	
1176	31.780375	1760	34.188175	3384	36.5177375	5400	38.6163125	9304	41.008725	15472	43.2971125	24400	45.5913	
824	31.5855625	1688	34.2070875	2544	36.463075	4760	38.6610625	8024	41.1945625	12712	43.5795375	19192	45.959325	
1232	30.8890125	2416	33.5926375	4152	35.9940375	6800	38.2087125	11160	40.6475875	18208	43.0181625	29696	45.4823875	
4248	31.1055375	7288	33.822	10640	36.0441375	15264	38.3584875	22216	40.704025	31584	43.100775	46008	45.5242625	
784	31.1004125	1384	33.7348625	2696	36.0603875	4472	38.4006	7800	40.8565875	12640	43.4308875	18664	45.7926375	
776	31.5725375	1520	34.3685	2520	36.6850625	4264	38.7989	8000	41.3636375	12528	43.660625	21568	45.937	
728	31.5053375	1376	34.330725	2176	36.6313	3368	38.7619375	6360	41.2111375	10792	43.53635	18512	45.8713	
3904	31.565975	6352	34.2047	9720	36.6374625	13608	38.744675	19792	41.166425	28680	43.4995	41464	45.87555	
656	31.4486625	1256	34.193925	1824	36.4600875	3608	38.902525	5584	41.188925	8640	43.6671	12448	46.0448875	
992	31.3398	1864	34.21915	2856	36.4138625	4480	38.7396625	7872	41.2519875	12384	43.6496	20368	45.8636375	
968	30.853925	1464	33.6930375	3040	36.1025	4744	38.397675	7752	40.8501	12560	43.2513875	20848	45.6407875	
4688	31.054925	7576	33.6098625	11312	35.9315625	16512	38.234575	23128	40.4937375	33712	42.8896	48992	45.300875	
1000	31.003	1824	33.650975	3280	36.1141875	5344	38.4418875	8544	40.7835	13728	43.1520875	22192	45.5320625	
1304	30.6433	2408	33.4405875	3432	35.6767875	5544	38.0501125	8912	40.4122	14616	42.881875	22888	45.3841875	
984	30.7536125	2032	33.5874875	3376	36.0524125	5216	38.381675	8312	40.5809375	14616	43.088025	23872	45.33715	
5032	30.8054	8216	33.20435	12328	35.6451	17688	37.9798	24912	40.2723625	35968	42.6528875	52608	45.1144125	
1112	30.4346375	2536	33.3273875	3888	35.6510125	5992	38.0418375	9168	40.3670125	14224	42.8859125	20088	45.3656375	
1312	30.7124875	2240	33.34555	3568	35.6574875	6136	38.0411625	9968	40.46105	16376	42.9931	25496	45.5834	
1344	30.8179125	1880	33.4414375	3016	35.783325	5048	38.2335125	8048	40.68245	12728	43.109175	20448	45.5587	
5376	30.606625	8408	33.0125375	12600	35.444425	18064	37.7963	26200	40.2654125	37112	42.5957625	53960	45.087825	
1192	30.822275	2184	33.29105	3632	35.8396625	5712	38.2348375	8896	40.653375	14760	42.9931875	23992	45.436675	
1040	30.5894125	1744	33.1205375	3016	35.658775	4648	37.9429625	8448	40.476375	14040	42.8733125	21888	45.4048375	
1408	30.48	2552	33.16115	4208	35.730725	6528	38.044225	10232	40.5545625	16576	42.956125	26336	45.3714	
5600	30.5000625	8752	32.89565	13120	35.340675	18560	37.7222875	26856	40.2418625	37832	42.6201125	54784	45.1794875	
1048	30.633225	2072	33.2529	3376	35.684775	5568	38.0440875	9008	40.503575	14784	43.03275	21600	45.5546	
904	30.7275625	1776	33.5188625	2704	36.0777	4640	38.5343125	6992	40.820775	11368	43.259825	18792	45.7271625	
944	30.6171	1336	33.2417125	2280	35.8953625	3688	38.2428	6520	40.6951875	10648	43.068275	17360	45.5217625	
5392	30.7512375	8392	33.248925	12552	35.6992875	17960	38.0793875	25496	40.4859375	35816	42.8301875	51176	45.3213625	
1200	30.487375	2296	32.983725	3728	35.4037	6064	37.731575	9976	40.0563125	16352	42.3917	27144	44.8691875	
1208	30.3894375	1816	32.921525	2808	35.4584625	4416	37.835425	6496	40.1957	9528	42.66125	13968	45.2377375	
1296	30.230725	2544	32.9308375	3808	35.31465	6248	37.687425	10552	40.191125	16424	42.8012875	23848	45.3341375	
5944	30.233325	9448	32.8745375	14360	35.268625	20040	37.463475	28720	39.8959375	40320	42.2206125	58752	44.8186375	
936	30.1214625	1832	32.8900625	3128	35.2026	5240	37.5250125	8944	40.095175	14336	42.597325	20064	45.1239	
1184	30.1904625	1736	32.909825	2880	35.2514625	4984	37.7849125	7320	40.3214875	10568	42.89195	14440	45.3064875	
1280	30.12965	1968	32.729325	3536	35.3101875	5576	37.8046375	8920	40.3283625	14552	42.8545375	23456	45.138225	
6256	29.8867625	10312	32.6684875	14536	34.9597875	21160	37.36925	29776	39.7549875	42224	42.162425	60792	44.73885	
1224	30.05025	2064	32.8428125	3088	35.1303875	5056	37.5688125	7584	39.980975	11640	42.539675	16040	45.073325	
1264	30.1855	2056	32.9810625	3408	35.4458875	5208	37.781775	8448	40.2335125	13328	42.6537625	21632	45.1386375	
1232	29.8933125	2208	32.7148625	3712	35.1495875	6072	37.4502	10104	39.9047875	16528	42.4107	26280	44.9037375	
6584	29.8775375	10432	32.6444625	14760	34.8970125	21176	37.3427125	29592	39.7249375	42088	42.1934	60232	44.7186	
1120	30.1535	2040	32.975	3432	35.370775	5256	37.7001625	7824	40.110975	11680	42.6305625	17120	45.1434625	
1344	30.1405	2312	33.1470125	3672	35.5988625	5640	37.97145	8616	40.31485	13928	42.8505	21512	45.274125	
1272	30.007925	1696	32.851725	3232	35.3661375	5224	37.7960625	8520	40.225425	13640	42.685825	21576	45.1728375	
5960	30.241325	9368	32.8936625	13528	35.307325	19376	37.6615875	27296	40.080375	38688	42.47155	55464	45.0458625	
1104	30.509725	1960	33.3407125	2704	35.6141375	4288	37.8988625	7256	40.428125	11200	42.8741875	16512	45.44315	
1280	30.4371625	2296	33.2568125	3752	35.7741625	5816	38.00815	9272	40.4873625	15528	42.9445375	24832	45.3537375	
1512	30.4373125	2416	33.26845	3200	35.4766875	5264	37.8212	8624	40.1525875	14464	42.61715	23416	45.067425	
5768	30.397325	9208	33.03405	13096	35.4663875	18808	37.8257125	26240	40.26325	36928	42.666225	53248	45.0795375	
1096	30.24705	2456	33.14155	3952	35.4406125	6288	37.6423375	9736	39.878925	17048	42.285825	27856	44.7021375	
1536	30.5663125	2008	33.268825	2904	35.55875	4016	37.669625	6608	40.0858	10224	42.6433875	14976	45.11895	
1056	30.6095125	1832	33.4837375	2968	35.8567375	4616	38.0272875	7424	40.5093625	11504	42.9264	18432	45.320575	
5632	30.56175	8944	33.133275	13176	35.3866875	18848	37.6491	26600	39.986525	38520	42.38525	56296	44.9262625	
608	30.4826	1512	33.37895	2216	35.602725	3616	38.0054375	5528	40.36135	8256	42.8660875	11664	45.3278	
1456	30.6802625	2096	33.4443125	2984	35.500125	4848	37.9724	7784	40.4212	12152	43.023625	17944	45.44235	
1416	30.203425	2600	33.248875	4560	35.4724375	7024	37.97545	10976	40.2562125	17152	42.6996	28528	45.2503	
5976	30.4406	9264	33.06145	13328	35.3860875	19256	37.6321375	26840	40.0836125	38432	42.4967625	55784	44.9779375	
1088	30.375375	1872	33.0933375	3216	35.395575	5744	37.7983375	9056	40.2313875	14432	42.7905125	20744	45.2717125	
1864	29.9722875	3024	32.6579375	5472	35.2258625	8480	37.627775	13472	40.139575	20824	42.582475	32952	45.0315	
1104	29.9174625	1672	32.506775	3016	35.13435	5192	37.5858625	8056	39.96985	13648	42.4385625	22392	44.9672625	
6040	30.15775	9352	32.888575	13560	35.2782875	19456	37.7203375	27280	40.2056125	38064	42.5923375	54248	45.0809625	
904	30.202575	1528	32.9124875	2592	35.274025	4040	37.5459625	7048	40.0507625	12192	42.4376	20088	44.90755	
1224	30.338575	2048	33.106625	2808	35.32675	4800	37.707775	7640	40.3526875	11936	42.9264625	16696	45.40735	
744	30.3632375	1344	33.248625	2128	35.5599125	3248	37.9315875	5032	40.5755625	7776	43.24075	11264	45.6671	
5856	30.5690625	9144	33.2096	13104	35.534425	18456	37.797775	26432	40.2835	37336	42.717075	53192	45.19565	
768	30.72455	1464	33.327	2648	35.7558625	4432	38.045875	7264	40.552175	12240	42.9311625	20784	45.42205	
920	30.6696375	1232	33.225125	2160	35.7347	3152	37.9669125	5040	40.512075	8288	42.9119	13488	45.487275	
816	30.552375	1824	33.426475	2240	35.6727	3616	38.054225	5360	40.6884	7904	43.1350625	10952	45.6271125	
5776	30.289575	9296	33.1154875	13048	35.490025	18808	37.9183375	26408	40.4286875	36608	42.8899875	52008	45.348825	
1056	30.5706	1720	33.5597125	2472	35.7323625	3648	37.95545	6400	40.4372125	10208	42.7337375	17376	45.2059625	
1184	30.16565	1944	32.9577375	3528	34.9999875	6720	37.091575	13888	39.4621875	26992	41.997725	47848	44.7896125	
880	30.2308	1328	33.0798	2040	35.217	2936	37.3951875	4232	39.8204	6448	42.430475	8712	45.1734625	
5824	30.281375	9480	33.14545	13112	35.3277375	18736	37.6848125	26264	40.1295625	37392	42.5710375	54072	45.07675	
1280	30.560675	1800	33.1396875	2984	35.291875	5088	37.52255	8928	39.865475	14688	42.23595	24776	44.780075	
1088	30.5761875	1592	33.1988625	2680	35.389825	4256	37.7635875	6864	40.0975625	11056	42.561725	17504	45.2088125	
1176	30.932925	1888	33.5856875	2936	35.721175	4824	38.0637375	8152	40.4737125	13072	42.892125	21408	45.3615625	
5656	30.6247	8784	33.0029	12704	35.5008	18168	37.7658375	25616	40.0894375	36976	42.4610375	53488	44.9682625	
1056	30.788775	1816	33.3580375	2792	35.7764375	4128	37.9600375	7176	40.479475	11408	42.90715	16856	45.4160125	
1152	30.77975	1792	33.4447875	2960	35.823875	4760	38.0341625	8152	40.583925	13656	42.8914125	23160	45.382475	
744	30.6699125	1224	33.3524125	1688	35.7003625	3208	38.0227125	4768	40.4411125	9128	42.89535	14976	45.294875	
5368	30.7684375	8392	33.406175	12120	35.75745	17472	38.0616	25000	40.418625	35544	42.858025	50536	45.341675	
760	30.759775	1688	33.506975	2576	35.81775	4112	37.92495	6920	40.309325	11704	42.732225	19336	45.1559375	
776	30.744925	1320	33.581125	2192	35.960575	3448	38.206925	4920	40.504625	7904	43.119475	11520	45.5792	
960	30.813	1768	33.6771875	2744	35.9352375	4744	38.0858875	8832	40.5321125	14560	43.203425	22280	45.634225	
5328	31.1552375	7920	33.6029625	11728	36.1432	16480	38.3480125	23200	40.6991625	32888	43.01405	47488	45.4558625	
1112	31.2904375	1600	33.5699375	2776	36.1015375	4688	38.3484375	7328	40.486125	12912	42.835825	21512	45.1900125	
960	31.2053	1904	33.7648875	2768	36.127375	4008	38.4092125	6680	40.6589625	11128	43.1349	17120	45.647175	
1072	31.3269625	1496	33.7823	2168	36.128175	3568	38.4765375	6080	40.8700875	9168	43.3432625	13416	45.8590875	
5256	31.2346	7848	33.6290125	11064	35.9302375	15960	38.2624	23280	40.7382875	32952	43.0525375	47808	45.514525	
1040	31.2825625	1800	33.8157625	2880	36.1925625	4472	38.3701375	6704	40.6388125	11592	42.9066125	19552	45.382425	
728	31.42955	1296	33.96495	2040	36.2520625	3496	38.5305375	6232	40.840875	10120	43.24275	15424	45.7633375	
1344	31.8987	2152	34.4778	3616	36.69045	6008	38.8611375	9752	41.12805	15672	43.506725	25440	45.8829625	
4656	31.2909375	7216	33.825	10520	36.2279375	15352	38.4617	22184	40.8445625	31824	43.1747125	46224	45.5448625	
816	31.4048	1736	34.045175	2424	36.2208375	4504	38.6375625	7088	40.9681625	11952	43.27285	19848	45.6537375	
776	31.59585	1200	34.1339375	1968	36.3934375	3144	38.73405	5208	40.88545	9256	43.3193125	15352	45.703125	
552	31.5129375	1032	34.093275	1984	36.6357125	3016	38.9092875	5208	41.125125	7920	43.566325	12440	46.014375	
4680	31.1851	7112	33.793875	11040	36.2381125	15768	38.517725	22360	40.910025	31776	43.1933	46216	45.612125	
952	31.7343875	1192	34.095475	2216	36.5750375	3488	38.8126375	5712	41.28125	9200	43.5317375	15584	45.9614875	
872	31.4868375	1368	33.8152875	2392	36.428475	3896	38.6652375	6664	41.14495	10904	43.4682375	16928	45.924775	
808	31.5442125	1240	33.9457875	1864	36.423	2944	38.697825	4608	41.1517875	7952	43.62085	12144	46.14295	
4184	31.7294	6616	34.16105	9808	36.44805	14400	38.883025	20504	41.275275	29384	43.6437875	42224	46.0100625	
704	31.7467375	1424	34.3906375	2296	36.6224375	3344	38.8784875	5352	41.107625	9736	43.561975	16128	45.8855375	
664	31.764525	1072	34.6062125	1512	36.88385	2424	39.109625	4256	41.535275	6824	43.9793375	11864	46.298675	
672	31.742125	1008	34.447675	1824	36.613125	3320	39.019275	5296	41.3088875	9304	43.7985875	15328	46.142975	
4152	31.778975	6472	34.44545	9520	36.7567875	13504	38.9410625	19384	41.448275	27504	43.779425	40184	46.2060125	
1080	31.9634375	1640	34.606375	2088	36.740975	4016	39.0677	6360	41.3755625	9896	43.549	16536	45.957475	
944	31.9338375	1328	34.4381625	2064	36.714575	3600	39.202375	5816	41.5355375	9136	43.8231375	13288	46.166825	
928	31.92365	1544	34.3936	2288	36.6803	3592	39.132275	5912	41.464225	8976	43.8204125	13976	46.245925	
4072	32.04625	6504	34.5791375	9392	36.7609875	13800	39.0818375	19592	41.4464	27904	43.7075	40912	46.0796875	
968	32.349675	1336	34.7714375	2240	37.0527125	3560	39.3298625	6400	41.62975	11128	44.092775	17480	46.4923875	
800	32.213275	1352	34.7296	2112	37.0734875	3368	39.419575	4912	41.693525	7432	44.2117625	11408	46.6305875	
848	32.1694375	1672	34.81075	2144	37.008725	3304	39.3846625	5504	41.7530125	8488	44.2270625	12920	46.6838625	
4104	31.8416125	6504	34.7680125	9328	37.0225125	13200	39.3170875	18936	41.757375	26736	44.1218875	38560	46.5170875	
760	31.762575	1312	34.6155625	2440	36.9674875	3856	39.1324875	6000	41.354025	10544	43.8075125	17232	46.1834125	
496	31.8057	1016	34.7812	1432	37.127425	2664	39.491575	4408	41.847775	6568	44.1753	11008	46.613875	
744	31.8824625	1000	34.7226625	1680	37.131575	2608	39.39615	4760	41.7266	7744	44.01665	13240	46.4095375	
4256	32.0547375	6432	34.5922125	9248	36.983125	13560	39.170575	18968	41.6064875	26816	43.8490375	39352	46.3316625	
608	31.9591875	1112	34.6959	2000	37.043275	3272	39.2943625	6040	41.8772125	9192	44.1997125	14000	46.6270125	
768	31.986775	1216	34.7052375	2032	37.03355	3168	39.188375	5280	41.8502	9024	44.39635	13496	46.792625	
760	31.887375	1280	34.6770125	1704	36.854125	2928	39.219575	4664	41.816825	7648	44.3816875	11112	46.7523875	
4256	32.00845	6752	34.5567	9600	37.0146375	13704	39.160675	19768	41.6588375	28136	43.9767625	40208	46.2875375	
704	32.2386375	896	34.717	1336	37.2060625	2216	39.3390625	3352	41.7851875	5360	44.3026875	7904	46.590875	
720	32.0333	1336	34.5702625	2168	36.951975	4024	39.2655	6656	41.786125	10800	44.3285	16816	46.7680125	
672	31.94505	1080	34.3422875	1864	36.8270875	3240	39.24295	5280	41.7149375	8360	44.37985	12720	46.810575	
4240	31.858025	6456	34.527575	9472	36.7877875	14016	39.2471875	19488	41.5497375	27640	43.8151375	40328	46.2897	
760	31.8348125	1360	34.6795375	1904	36.939625	2808	39.2152125	4176	41.6185	6456	44.0406	9744	46.5189	
736	31.707375	1184	34.4020875	2184	36.8077875	3536	39.042775	6056	41.679075	9584	44.0467125	14256	46.53115	
776	31.7055625	1264	34.250725	2136	36.6171125	4000	39.00235	6400	41.4187	11072	43.69155	19320	46.11695	
4504	31.6531875	6936	34.1464	10264	36.4775625	14872	38.8651125	20768	41.1659625	29808	43.5040375	43608	45.9609625	
744	31.7816625	1152	34.3044875	1864	36.560975	3168	38.9193875	5408	41.3668375	8560	43.7200625	13288	46.2732875	
904	31.7912125	1408	34.3258375	2136	36.5620125	3096	38.8719	5376	41.3726375	8880	43.837475	13208	46.3013375	
1040	31.4798625	1768	34.12835	2904	36.48505	4632	38.7094875	7232	41.2009375	12744	43.800825	18832	46.3211875	
4832	31.42865	7472	33.8343375	11192	36.3088	16152	38.7222375	22568	40.8573125	32632	43.3462125	47088	45.730975	
1024	31.2809375	1760	33.7786625	3056	36.108275	4904	38.5072	9120	40.8320625	15088	43.1767	25384	45.5616125	
536	31.0708375	1192	33.6962625	2080	36.0322125	3616	38.4868625	5760	40.7862875	9840	43.1851	16760	45.768775	
928	30.7851875	1776	33.464775	3064	35.7960125	5016	38.301575	9008	40.7100875	15032	43.290475	22576	45.8586625	
5264	30.9312375	8208	33.5860625	11928	35.8373875	17144	38.181025	24640	40.62075	35024	42.9747375	50248	45.4423125	
816	31.1232875	1184	33.6543625	2200	36.0012625	3864	38.4123375	6256	40.8112375	10360	43.2617875	17664	45.6595125	
680	31.1250875	1368	33.7082	1832	35.918925	3216	38.3582125	5232	40.67225	9288	43.232825	14840	45.726925	
768	31.1175875	1232	33.5990125	2304	36.0420375	3728	38.5162375	6392	40.8904875	10848	43.3586625	18224	45.769075	
