736	33.99755	1120	36.444925	1816	38.5903625	2792	40.83895	4600	42.8868375	7352	45.003925	12400	47.2362	
896	33.78975	1200	36.1139875	2024	38.4567125	3288	40.7314	5080	42.926475	7920	45.1626375	11848	47.341275	
2408	33.7960875	3816	35.9127	5952	38.196325	8808	40.506875	12544	42.5121375	19104	44.7666	28688	47.0101125	
736	33.6767625	1160	35.912775	1752	38.2868375	2408	40.324	4416	42.5097375	6632	44.59155	11272	46.8437375	
920	33.6502875	1288	35.8688625	2136	38.226675	3456	40.507975	5200	42.51445	8728	44.863275	13216	47.0792375	
896	33.6155875	1288	35.813225	2128	38.4030375	2936	40.5308125	4512	42.663125	7376	45.0600125	11536	47.1948375	
2496	33.409425	4184	35.93395	6280	38.15415	9104	40.09835	13552	42.2603125	20224	44.5061875	30400	46.7728875	
1032	33.837875	1624	35.9974875	2752	38.196675	4688	40.2839875	7792	42.3287375	13728	44.816075	22008	47.2162875	
888	33.7429375	1312	36.0057	1760	38.1274375	2976	40.4205375	4392	42.405875	6904	44.846	11112	47.2728	
832	33.68255	1400	36.107475	1952	38.158125	3208	40.4545125	5312	42.508525	8712	44.8757125	13776	47.15485	
2584	33.4308375	4400	35.8815	6416	37.9128625	9904	40.06355	14616	42.2502	21592	44.4048125	32736	46.66655	
1224	33.4555375	1768	35.822875	2784	37.9310875	4432	40.0131125	7160	42.42725	11464	44.58245	18344	46.7048375	
928	33.0982	1624	35.6096875	2496	37.6764	3776	39.735875	6064	41.9996875	9904	44.1959	16664	46.562	
1048	33.1229	1536	35.482925	2456	37.5342625	3960	39.639875	6648	42.11125	9944	44.2991	14640	46.697275	
2840	33.30065	4728	35.4923375	7232	37.5187625	11056	39.6537375	16648	41.8885125	24272	44.0855875	36664	46.4360375	
1416	32.62655	2944	35.1472125	4768	37.208525	7752	39.3585875	12392	41.5950875	19568	43.852925	30200	46.3109625	
1192	32.4915625	1944	35.0409875	2792	37.092575	4352	39.3795125	6392	41.631175	9544	44.037025	13992	46.46735	
1696	32.3448375	3392	35.004475	5600	36.925725	9224	39.1089625	14768	41.4246375	23008	43.8314	33840	46.2729375	
4200	31.7994375	7056	34.3942	10968	36.739725	15680	38.8023875	22776	41.0525	32456	43.2111625	48328	45.722575	
1848	31.3463125	2760	33.9181875	4624	36.363375	6960	38.347575	11352	40.55305	18280	42.7518375	30448	45.3889875	
1472	31.02085	2424	33.604975	3872	36.04035	6376	38.33405	9664	40.5643125	15336	43.0843875	21992	45.5928375	
1328	30.852025	2232	33.6398125	3424	36.1443625	4976	38.4049625	7800	40.724225	11592	43.2210625	16664	45.7684125	
4720	31.6693625	7800	34.2921125	11760	36.589175	17032	38.811425	23824	40.9441875	33720	43.133375	49800	45.5550625	
1376	31.503075	2296	34.1052625	3720	36.2774625	6264	38.359675	10848	40.5942	17944	42.7249375	30624	45.338175	
1384	31.5984875	2320	34.3924	3864	36.4823875	6416	38.6286	10056	40.891525	15768	43.2358375	22816	45.776275	
1416	31.8143375	2592	34.5392125	4480	36.830075	7192	38.8750875	11640	41.11155	18768	43.3373	30232	45.67175	
4752	31.9303	7432	34.1871375	11448	36.553175	16600	38.7381125	23576	40.6261375	35120	42.7223625	53672	45.276625	
1056	32.756075	1776	34.931175	2920	37.056075	5728	39.4434125	10152	41.4945625	17176	43.540025	28640	45.82565	
944	32.810125	1704	34.9607	3280	37.1711375	5840	39.2002	9472	41.1255375	16896	43.2982375	29496	45.8971125	
1280	33.0358	2272	35.20355	3400	37.306725	6048	39.396225	9696	41.40865	15704	43.6103625	23480	46.1054125	
3760	32.8767	5760	35.2384875	8456	37.2579	12336	39.33565	17912	41.3717375	26552	43.3708625	40920	45.681775	
1280	32.8966625	2272	35.2967625	3960	37.5825875	6048	39.3055375	10280	41.412925	17056	43.6110375	27584	46.034775	
1408	33.175025	1920	35.4899875	2640	37.5892	4376	39.6152	6688	41.6713875	10848	43.9427375	16496	46.281975	
1480	33.0846375	2432	35.6398625	4112	37.8662	6264	39.7823375	9816	41.9639	16040	44.1454375	24568	46.567925	
3552	33.3504125	5144	35.7705625	7352	37.8425875	10456	39.7720125	15160	41.7375625	22248	43.766525	34608	46.0269375	
1304	33.4708125	1968	35.974	3280	38.2624625	5256	40.3504	7984	42.3649625	12200	44.445325	19608	46.705775	
1960	33.7686625	2824	36.1288	3912	38.3036	5680	40.4821	8944	42.5594125	13488	44.6681875	20192	46.9993875	
1512	33.72085	2280	36.288875	3328	38.5197125	5096	40.7684375	7416	42.7499125	11112	45.0504375	16768	47.3914625	
2568	34.0940125	3768	36.652975	5648	39.042975	7440	40.984025	10840	43.2143125	15984	45.36865	24008	47.5199375	
1408	34.0511125	2256	36.887025	3096	39.048875	4152	41.1915375	6600	43.25635	10464	45.480075	16456	47.8693875	
992	34.2634	1528	37.1595	2400	39.4902625	3712	41.58675	5704	43.7299125	8696	46.04375	13112	48.1869	
1208	34.58895	1528	37.319375	2256	39.5640125	3088	41.6193875	4728	43.7608375	7440	46.1174875	11280	48.282825	
2304	34.4135625	3416	37.0049875	4696	39.3063875	6696	41.4045625	9464	43.487075	14000	45.6145875	21488	47.8332	
1112	34.59875	1376	36.9059375	2288	39.2513375	3312	41.325	5352	43.501225	8288	45.571025	13256	47.98225	
1080	35.1072625	1592	37.47295	2536	39.56395	3952	41.6983875	6408	43.5929125	10368	45.6632625	17240	47.9205375	
832	35.3026125	1168	37.7401875	1640	40.0735875	2304	41.92165	3952	43.842725	6608	46.0101125	10576	48.2368625	
2088	35.1849375	2944	37.5225625	4040	39.8470875	5600	41.939425	8232	43.990925	12320	46.053	18920	48.2974	
672	35.5552125	968	37.8297875	1304	40.2246625	2216	42.2231875	3688	44.322175	6184	46.37005	10624	48.5185625	
720	34.9889	1432	38.1038625	2008	40.1489375	2936	42.202225	4632	44.1245125	7744	46.33025	12864	48.48435	
896	35.26655	1192	37.9506125	1800	40.0427125	2520	42.0857875	3808	44.17955	6376	46.3978625	10136	48.5376875	
2008	35.00365	2952	37.7340125	3952	39.86405	5864	41.9861	8168	44.0191875	12296	46.2085125	17976	48.33145	
744	35.5385375	1528	38.0087125	2096	40.0710875	3320	42.3103375	5000	44.220375	8376	46.3219875	14208	48.4884875	
776	36.004525	1096	38.26325	1728	40.4196375	2464	42.196525	3928	44.245525	6896	46.3170375	11640	48.525625	
1048	35.1247875	1640	37.871725	2376	39.822975	3520	41.91	5784	44.014225	8984	46.0327	13784	48.35165	
2216	34.7869125	3296	37.4129875	4280	39.627975	5928	41.673725	8696	43.8510625	12688	46.0180875	19024	48.09585	
928	35.1931625	1168	37.42415	2104	39.89495	3272	41.897925	5168	43.84575	8512	46.0881	14048	48.27065	
904	34.6969	1488	37.5436	2216	40.00165	3408	42.0205875	5104	44.03365	7984	46.1145	12720	48.390175	
1328	34.536025	2056	37.39725	2816	39.6026375	4128	41.6128375	6400	43.61195	9784	45.7121125	16352	47.9418625	
2304	34.6350125	3288	37.0481125	4696	39.376825	6552	41.4917875	9456	43.540575	13680	45.74535	20976	47.973	
1208	34.5223	2008	37.24485	2656	39.279775	4128	41.476975	6352	43.5717875	9920	45.78175	15112	48.0490875	
944	34.6741125	1640	37.413125	2704	39.469775	4016	41.7388125	6064	43.6151875	10216	45.8588625	16304	47.918525	
936	34.7759625	1320	37.093325	2088	39.3733375	2984	41.4479	4936	43.3775125	8168	45.4458875	14136	47.8396	
2400	34.6450875	3384	37.0579125	4528	39.279	6480	41.257475	9736	43.449	13880	45.5067	21928	47.8103625	
824	34.6074875	1184	37.1659	1680	39.3173125	2504	41.4023375	4160	43.685225	6112	45.6466875	9592	47.9836625	
888	34.51695	1560	37.2944125	2440	39.500975	3408	41.5492875	5376	43.543	8904	45.81455	14592	47.9258125	
968	34.2819625	1592	37.1955	2224	39.3939	3256	41.5020875	5016	43.3832375	8136	45.470275	13648	47.8152375	
2248	34.4298875	3416	37.063575	4688	39.098925	6640	41.3136	9720	43.4686	14200	45.5484	22016	47.8058	
728	34.495	1320	37.06655	1832	39.099325	2824	41.4473125	4848	43.563775	7200	45.6997625	11512	47.8938875	
1184	34.1073875	1664	36.753275	2736	38.983575	3752	41.0717	6056	43.2946125	9640	45.551425	14536	47.763225	
936	34.120825	1536	36.9631625	2640	39.240525	3720	41.3974375	5928	43.5217625	9736	45.623775	16088	47.8313	
2568	34.03115	3544	36.73545	5056	38.8344875	7208	41.07365	10320	43.218125	15200	45.3710875	23240	47.64255	
1336	33.8204625	2064	36.4623	3040	38.7605875	4496	40.971875	6672	43.105925	10216	45.276	16488	47.77355	
808	33.732175	1536	36.6435875	2424	38.66835	4208	40.9585625	6480	43.07835	10512	45.263025	16912	47.6777125	
1000	34.0109375	1312	36.6482875	2024	38.61955	2880	40.8804125	4560	43.0566625	6960	45.3384625	10624	47.595975	
2784	33.897525	4152	36.528225	5704	38.4753	7888	40.7143	11224	42.8861625	16344	44.933625	24808	47.090725	
856	33.867475	1424	36.5031875	2216	38.7543875	3496	41.0146	5408	43.148275	8504	45.1617375	14488	47.353875	
928	33.854775	1568	36.673275	2152	38.651125	3160	40.8111875	4800	42.7889375	8056	45.0427625	13232	47.1489625	
1424	33.6898	2096	36.5840375	2888	38.725525	4304	40.8908125	6376	42.9361125	9624	45.19765	15224	47.3321375	
2728	33.59875	4136	36.3000125	5784	38.283925	8216	40.5504875	11728	42.6935625	17224	44.893025	25768	46.9533125	
720	33.58785	1488	36.3520125	2248	38.3626	3416	40.6434125	5824	42.81845	9288	45.1066125	14144	47.1753625	
896	34.3180375	1240	36.8456375	1816	38.8341375	2880	41.2874625	4016	43.2674125	6688	45.58915	10528	47.5018125	
640	34.3746375	1088	37.0179625	1600	38.916675	2440	41.2996375	3856	43.360325	6560	45.4799375	10928	47.5416875	
2256	34.5561625	3360	37.1910375	4704	39.3614	6888	41.623675	9600	43.688375	13688	45.740925	20632	47.7790875	
736	34.215825	1144	37.3249125	1584	39.5010625	2560	41.6536625	4232	43.6735625	7232	45.7907125	11400	47.900775	
784	34.677	1000	37.53915	1624	39.8571875	2328	42.0365125	3704	44.0449	5480	46.218975	8376	48.2221	
664	34.398825	1176	37.2994375	1696	39.702875	2744	42.02715	4376	44.077825	7120	46.3036	11768	48.33895	
1920	34.5817625	2912	37.441675	4248	39.7063125	5800	41.6845	8408	43.7968625	12360	45.9057375	19040	48.1188125	
624	34.3598375	1008	37.1183375	1600	39.7329375	2576	41.68175	3872	43.9214	6312	46.0007625	10536	48.2147125	
696	34.3060375	1200	37.2551125	1480	39.461125	2240	41.7687	3536	44.0766625	5336	46.1199625	8688	48.316475	
1000	34.5554	1392	37.539575	1784	39.5440875	2888	41.956825	4320	44.0593125	6776	46.118775	11144	48.248475	
2176	34.5125875	3224	37.1618375	4544	39.583875	6440	41.749125	9016	43.833425	12768	45.9040375	19328	48.0648375	
624	34.467975	1000	37.140325	1440	39.50565	2208	41.765725	3352	43.891425	5328	45.97945	8896	48.2369125	
776	34.555725	1032	37.2779625	1632	39.6904125	2256	41.7902875	3304	43.9392875	5560	46.0814	8776	48.1807875	
696	34.2133125	1024	36.8439	1672	39.181925	2600	41.5046125	4008	43.620425	6976	45.77455	11728	47.9980375	
2368	34.0655125	3552	36.799125	4912	39.036075	6904	41.3730125	9768	43.3822125	14232	45.567075	21592	47.8234875	
808	34.0136875	1464	36.7599875	2032	38.9407375	2848	41.3264875	3992	43.366175	6624	45.583075	10000	47.8296125	
864	33.8800375	1304	36.66565	1880	38.9297625	2920	41.2108	4424	43.49435	7264	45.4949875	11672	47.672025	
800	33.5505875	1280	36.426925	2032	38.960825	2840	41.0651125	4616	43.3458	7520	45.5008125	12720	47.6226875	
2464	34.2260375	3544	36.6491125	4872	38.9794125	6824	41.0655875	10008	43.4191625	14448	45.501	22032	47.7598875	
904	34.0903875	1248	36.5899875	1904	39.0108625	2568	41.10515	4088	43.3999875	6536	45.5466375	10312	47.8118375	
1224	33.988725	1592	36.7809375	2320	39.14305	3376	41.303625	5352	43.4311375	8408	45.4628625	14080	47.71265	
1040	34.070325	1400	36.7715375	1944	38.91695	2872	41.07385	4488	43.2718	7512	45.441	12968	47.644375	
2568	34.2561625	3816	36.85775	5152	39.333175	7168	41.2346625	10088	43.4845	14416	45.6022125	22008	47.85745	
768	34.209325	1256	36.7879125	1520	39.0765	2592	41.1860125	3864	43.2855125	6608	45.510125	10808	47.725025	
760	34.2385625	1000	36.7801875	1440	39.124775	2128	41.3596375	3624	43.525375	5248	45.75055	8384	48.088175	
752	34.1434375	1096	36.8793875	1712	39.3836	2440	41.3765125	3712	43.551875	6232	45.9103875	9952	48.09975	
2704	34.4270625	3768	36.6957625	5192	39.123075	7216	41.1856375	10400	43.3580375	15144	45.40065	22680	47.7074875	
680	34.1547875	1064	36.43435	1712	38.9926	2512	41.1215625	3464	43.1675125	5680	45.3052375	8856	47.64595	
808	33.974775	1464	36.429325	2048	38.8691375	2960	40.9869375	4936	43.2654625	7728	45.3866125	11928	47.657725	
1416	33.5976375	2080	36.095975	2904	38.4919125	4672	40.722625	6616	42.8706375	10648	44.990975	17536	47.1896	
3056	33.5136125	4616	35.8449625	6600	38.247875	9016	40.2787625	12840	42.4664125	18528	44.6517375	28328	46.8951	
744	33.1518125	1224	35.5613	1912	37.8664625	3304	40.1367625	5160	42.297575	8432	44.5402625	13920	46.9836625	
2336	32.1267625	3768	35.0872125	5368	37.1647125	8096	39.432975	12336	41.6412625	18000	43.8022625	29120	46.3367625	
1552	31.9764125	1744	34.6124125	2784	36.8155875	4536	39.1502875	7656	41.453475	12336	43.66055	20648	46.16735	
3936	31.832575	5976	34.544175	8448	36.933925	11528	39.2263875	16560	41.507575	23376	43.807125	34976	46.1038125	
1192	31.7241125	1760	34.396475	2912	36.7773875	4256	38.984475	6624	41.1776125	10760	43.3344875	19152	45.7821375	
1192	31.642275	2192	34.27705	3584	36.7368875	5600	38.9462125	8984	41.3455125	14040	43.6927	20968	46.0842625	
1104	31.756975	1592	34.3409375	2256	36.7518375	3368	39.0958875	5256	41.4304375	8272	43.879	12288	46.2700875	
4232	31.8978375	6216	34.412575	9024	36.587175	12536	38.80805	17936	41.01165	26384	43.3748125	39752	45.7957875	
1056	31.725425	2056	34.5648875	3072	36.7163	4464	38.8169	7728	41.233275	12568	43.4158875	21640	45.8262125	
992	31.674925	1688	34.5709375	2424	36.7328125	4096	38.9267375	6072	41.2649125	9888	43.5767125	15640	45.9441375	
1088	31.78155	1696	34.5930375	2656	37.010025	3888	39.1234	5472	41.4780375	7928	43.8399875	11640	46.185425	
4224	31.9767375	6184	34.6360375	8736	36.9127625	12320	39.2621	17272	41.43945	24520	43.6351375	36768	46.06385	
1264	32.037175	1968	34.56135	3040	36.7855	4504	38.8356625	8392	41.15685	14144	43.47575	23264	45.9545625	
1168	31.823175	2200	34.5205875	3480	36.6353	6024	38.748625	10896	41.01465	19504	43.3858875	34256	45.9643875	
1224	32.1880875	1688	34.70385	2624	36.9972	3728	39.2435375	5664	41.5213125	8456	43.90585	12688	46.3992625	
3608	32.3113375	5280	34.8457125	7712	37.1939	10984	39.6108	15184	41.804375	22216	44.0626375	32872	46.32735	
1288	31.7095375	2448	34.6866875	4096	37.1349375	5584	39.2135	8656	41.394375	14040	43.6689375	23216	46.166725	
1400	32.375525	2008	35.2007	2856	37.393175	4488	39.5455	6504	41.7222125	9864	44.1032125	15248	46.53825	
1232	33.146125	2088	35.698025	3176	37.8126125	5440	40.2155	8184	42.2704625	12672	44.558775	20216	46.8714125	
3232	32.6198125	4992	35.3374375	7152	37.6221375	10056	39.8114625	14144	41.965225	20520	44.1011	31944	46.4697625	
1160	32.362225	2024	35.2788125	2952	37.6305125	4280	39.8121	6728	41.9965	10832	44.2175625	16176	46.634375	
1392	32.480825	2160	35.291225	3080	37.6940375	4824	39.865025	7208	42.0900375	11768	44.2435125	19224	46.46705	
1144	32.454025	2048	35.380225	2864	37.7397875	4240	39.7729625	6456	42.006225	10616	44.1003625	17112	46.308625	
3456	32.6015625	5264	35.201775	7152	37.5496	9824	39.756	14136	41.8860875	20864	44.0634	31536	46.3065875	
832	32.73075	1760	35.326825	2864	37.5952	4136	39.6611625	6728	41.7928125	12144	43.9739375	20144	46.387775	
1064	32.83355	1600	35.564475	2384	37.795425	3456	39.830725	5200	41.9997375	7936	44.2669	12136	46.707575	
1256	33.2818	1736	35.6894125	2864	37.94345	4392	40.092175	7616	42.251325	12032	44.5576	18832	47.024375	
3256	33.26175	4704	35.977975	6640	38.0446	9016	40.2688625	12888	42.41705	18880	44.462575	28760	46.7728375	
1112	33.1915875	1752	35.749525	2912	37.9146	4192	40.0283625	6816	42.1202125	11368	44.2308375	19192	46.6109375	
1080	33.417	1656	35.9251875	2552	38.1781	4064	40.4339875	6424	42.69705	9368	44.7438	14232	47.069675	
952	33.9001625	1360	36.3160375	2216	38.6990875	3264	40.7599125	4872	42.8723625	7688	45.1048625	12176	47.4173125	
2832	33.86005	4256	36.8266625	5608	38.98475	7744	40.946375	11216	43.271825	15968	45.2809625	23888	47.3640375	
1200	33.8504125	1632	36.55805	2584	39.0236625	3544	41.0364125	5528	43.2028625	8640	45.1738375	14824	47.5261625	
856	34.283575	1208	36.771275	1824	39.0961	3016	41.1603875	5072	43.3843	7688	45.432675	12576	47.7441625	
936	34.8442	1472	37.274375	2192	39.3886375	3640	41.3920625	6024	43.6490625	9664	45.6447625	15440	47.8158875	
2344	34.2173625	3608	36.9554375	4920	39.0791375	7008	41.3240625	9944	43.489975	14416	45.4746	22080	47.680825	
1136	33.6913625	1624	36.67355	2504	38.9488125	3808	41.0975	5920	43.2586125	9112	45.3408625	15168	47.5596625	
752	33.85455	1336	36.57365	1928	38.860825	3072	41.008225	4824	43.1532625	8592	45.3065625	13408	47.5089625	
1376	33.89685	1832	36.3213875	2544	38.5995625	3848	40.820575	6160	43.01525	9200	45.24685	13984	47.57085	
2728	33.26005	4040	36.024125	5536	38.2291	8000	40.494875	11496	42.843425	16784	44.96805	25200	47.3584	
976	33.189475	1696	35.9485625	2672	38.2228	4152	40.5915625	6016	42.8190125	10072	45.1079875	16128	47.3628125	
1584	32.7575375	2296	35.4744625	3480	37.7198875	4976	40.03005	8392	42.5736875	12856	44.6598875	20240	47.1552875	
1320	32.429375	2144	35.353775	2944	37.4543875	4784	39.921425	7056	42.3728125	10208	44.514125	15552	46.9215	
3568	32.3223625	5352	35.1642625	7568	37.2896875	10736	39.598275	15392	41.96255	22008	44.2498625	32384	46.53135	
1528	32.0760125	2136	34.749425	3304	37.0125125	4976	39.0708	7968	41.3019375	13360	43.596825	23016	46.0387375	
1168	31.8395375	2120	34.6316875	3592	37.06185	5520	39.17785	8736	41.4208875	14624	43.797975	24264	46.1276125	
1656	31.7969375	2624	34.3775625	4144	36.686725	6128	38.7565625	10152	40.9723625	16440	43.1997125	27280	45.72595	
4184	31.8562375	6544	34.5114375	8912	36.6469125	12656	38.8038875	18424	41.122325	25896	43.3057625	39736	45.740925	
920	31.6771	1608	34.4170375	2576	36.5041875	3672	38.5588	6112	40.6856375	11136	42.96945	19616	45.4649	
1144	31.8553125	1888	34.6105875	2976	36.7479125	4520	38.8664	7608	41.08035	12056	43.4345375	18928	45.9027	
1064	31.6742875	1648	34.4897375	2752	36.6638375	4448	38.9239875	7400	41.2251375	11344	43.5887	16888	45.97475	
4248	31.856875	6680	34.3516625	9384	36.5760875	13152	38.8112875	18728	41.0490625	27280	43.286025	40784	45.7222375	
1184	32.0174	2080	34.365625	3008	36.7106125	5088	38.8723	8432	41.1922875	13920	43.614	21680	46.077375	
1200	32.094075	1712	34.4438	2712	36.94825	3992	39.040725	5968	41.416425	8912	43.8080875	13104	46.2730375	
1064	31.9797625	1928	34.7558375	2888	36.9955875	4880	39.1559375	8000	41.5352125	12512	43.9589625	18328	46.3645875	
4112	32.17205	5920	34.644	8536	36.76615	12128	38.937275	18032	41.1525125	26408	43.5036375	39112	45.9334875	
1592	31.9004	2528	34.3534375	4552	36.641775	7232	38.9833625	11408	41.0534	18248	43.3166875	29552	45.732775	
784	31.9998375	1352	34.564775	2192	36.900675	3536	39.2715625	6112	41.4115375	9488	43.7519875	14960	46.128475	
1480	32.4034375	2616	35.195825	4016	37.2904625	6456	39.3098875	10704	41.3406875	17656	43.7687875	27432	46.096325	
3640	32.315425	5648	34.866775	8024	37.0362375	11832	39.3012625	16944	41.4850625	25024	43.612	38008	46.036275	
1368	32.0536125	2960	34.8829875	5088	37.0163125	8032	39.0586	12952	41.3782375	20448	43.7289375	31104	46.1875875	
1056	32.3932125	1344	34.77245	2368	36.9337	4232	39.1228	7144	41.5105375	11488	43.9530125	17856	46.35905	
736	32.4309375	1480	35.04415	2280	37.177375	3048	39.2227875	5536	41.7023375	8400	44.1255375	12656	46.4724875	
2784	32.6961125	4560	35.0643375	6760	37.2235125	10544	39.324	15360	41.533075	22968	43.65245	36000	46.095375	
560	32.84565	944	35.1488125	1568	37.2365875	2936	39.462975	5152	41.74585	8160	44.0034	12552	46.3791375	
680	33.370475	1328	35.6608375	2384	37.8248875	3992	39.790325	7400	41.93895	13248	44.260475	22168	46.774575	
752	33.2647125	1384	35.8006	1952	38.088925	3088	40.034975	5208	42.1542875	8648	44.4354125	13888	46.8385125	
2424	33.2724	3768	35.6640125	5872	37.8650125	8656	39.8513125	13608	42.2023125	19992	44.3089	30552	46.5296625	
848	33.40205	1280	35.8661375	2048	38.0016625	3128	40.1779625	4976	42.4542875	7760	44.70875	12152	46.9355125	
800	33.559675	1400	36.198075	2056	38.007725	3920	40.5487	6408	42.7615625	10312	45.028775	16560	47.2760125	
856	33.6154375	1312	36.1699625	2376	38.155075	3776	40.3850125	6520	42.5832625	11592	44.820875	19776	46.98315	
1768	34.49355	2680	36.7344375	4232	39.0442625	6512	41.01205	9936	43.2142	15032	45.3069625	23728	47.5900875	
536	34.8508875	752	37.0574875	1192	39.3654125	2080	41.4750875	3384	43.5630375	5784	45.7281875	9344	48.0442625	
504	34.889075	888	37.4487875	1328	39.6468	2168	41.5927	4192	43.9775125	7616	45.9989375	13528	48.4312625	
600	35.165875	728	37.6607625	1136	39.7233875	1904	41.7048125	3256	43.9892625	6000	46.1242625	10624	48.5040875	
1184	34.7726625	1832	37.27835	3072	39.519725	4848	41.72675	7520	43.7264875	11768	45.8229375	18984	47.9874	
424	34.6757875	784	37.3267375	1488	39.4656	2464	41.6352125	4272	43.7129625	7392	45.7809375	13320	47.81695	
512	34.55005	688	37.061975	1144	39.54675	1760	41.6880125	3096	43.752925	5448	45.9023875	10424	48.184525	
576	34.60135	896	37.1748625	1320	39.3580625	2144	41.4902375	3912	43.661375	7056	45.8660625	12984	48.2854125	
1208	34.8503875	2008	37.5872375	3448	39.8559375	5200	42.0019125	8144	43.98265	12520	46.1021625	19344	48.3312625	
344	34.7921125	536	37.5912	856	39.714075	1608	41.8662	3096	43.87025	5920	46.1786875	11096	48.31835	
184	34.640025	448	37.5100125	608	39.6535125	1240	41.8292625	2016	43.890825	3560	46.0612875	7000	48.3365625	
376	34.7244625	552	37.5555875	800	39.676625	1400	41.8746875	2384	43.984975	4744	46.2322375	8776	48.408975	
1200	34.9223	1944	37.2173625	3360	39.5357125	5264	41.7988125	8392	44.0046625	12800	46.1389625	20056	48.353875	
256	35.6851875	696	38.6693	1016	40.6358875	1944	42.6924875	3056	44.762525	6128	46.9379625	10408	49.1101125	
