392	36.839725	752	40.5639625	1016	42.7511875	1592	44.7077125	2752	47.026625	4416	48.989275	7032	51.0857625	
768	37.7407	1056	40.764325	1472	42.9848125	2200	44.9736125	3288	46.9605	5232	49.1328	8592	51.09915	
392	37.2947625	848	40.6167125	1200	42.5736875	1856	44.7974375	3000	46.7725875	4736	48.9763875	8328	51.240975	
376	37.03095	608	40.4288	992	42.60865	1528	44.685925	2576	46.7383625	4336	48.8542375	7304	50.95465	
520	37.8426625	728	40.972225	1184	43.1423	1864	44.9217875	2952	47.044775	4624	49.009025	8024	51.1628875	
904	37.8523875	1208	40.50465	1728	42.2752125	2656	44.6393	4032	46.6525125	6184	48.7116125	9704	50.924825	
432	36.9003625	816	39.9772375	1280	41.9947375	2120	44.176675	3464	46.2924875	5560	48.381225	9024	50.67605	
472	36.4965	784	39.98805	1080	41.6709	1832	43.82085	3128	46.1520875	5032	48.1478375	8656	50.52175	
520	36.6456375	736	39.5865875	1176	41.5341625	1904	43.770925	2768	45.863025	4544	47.9863625	7336	50.2845625	
872	37.975925	1224	40.7687625	1760	42.5748	2448	44.8414625	3608	46.7835625	5472	48.9938125	8664	50.8009625	
424	37.40515	864	40.164275	1360	42.7630375	2080	44.9812125	3152	46.862775	5096	48.9257125	8144	51.2924	
568	37.162125	992	40.1907125	1392	42.3391625	2000	44.618775	3208	46.6157875	5048	48.7111875	8424	51.1907125	
576	37.001	768	39.8875	1232	42.3578625	1872	44.2867875	3184	46.3951625	5352	48.7313	8536	50.8331375	
984	37.2703	1520	40.460725	2056	42.6220125	2968	44.8722625	4096	46.8130625	6000	48.7767625	9224	50.774925	
496	36.1261375	992	39.4860625	1584	41.7252125	2504	43.882325	3744	45.9245	6104	48.1706125	9680	50.1724125	
976	36.0127875	1336	38.7335875	2176	41.2234375	3392	43.238175	5032	45.260875	8024	47.5901125	12552	49.9006125	
872	36.2301125	1272	38.6985625	2112	41.0467375	2960	42.99585	4968	45.27105	7720	47.4944875	11744	49.603575	
1216	36.8595625	1720	39.1630125	2400	41.4156125	3576	43.3960625	5256	45.451275	7840	47.4572625	12128	49.33005	
648	36.8097625	1088	38.9774875	1752	41.4604875	2664	43.3009625	4264	45.4579	7040	47.864975	11072	49.7958625	
832	36.69665	1272	38.7707	1680	41.1431125	2936	43.5269	4512	45.6886625	6864	47.7961875	11160	49.987325	
744	37.1570875	1296	39.5710375	1744	41.740425	2672	43.8041375	4296	45.88495	6376	47.799025	10272	49.9142875	
1136	37.50335	1600	39.93645	2168	41.8633625	3040	43.9943	4528	46.139575	6912	48.1948875	10480	50.0876375	
472	37.1979125	864	39.61055	1328	41.8757875	2152	44.1441625	3240	46.07435	5152	48.060375	8968	50.1492125	
448	37.1634875	712	39.444275	1160	41.8083	1736	43.756625	3200	46.1406625	5048	48.1164625	8352	50.328925	
496	37.2271	616	39.2336375	1184	41.7334125	1976	44.034425	3216	46.3004875	4968	47.9977875	8096	50.3464875	
1048	37.42045	1496	39.793225	2312	42.096425	3024	44.116175	4632	46.1926125	6808	48.2547875	10568	50.11095	
248	36.8071375	400	39.0410375	784	41.30435	1552	43.87075	2576	45.8071625	4264	47.737575	6912	49.5919875	
456	36.4827125	744	39.081125	1272	41.484925	1880	43.7868375	2968	45.7564875	5056	47.7876625	8168	49.7770375	
488	36.54665	648	38.9731	1008	41.166375	1600	43.530525	2800	45.7384375	4552	47.667175	7568	49.6826875	
1160	37.159675	1608	39.5592875	2432	41.5932375	3520	43.6989875	5200	45.7439375	7784	47.7937375	12240	49.7421625	
440	37.004275	800	39.2224875	1432	41.6267125	2128	43.834825	3152	45.897825	4920	47.8638875	7728	49.969725	
408	36.7246125	960	39.363475	1472	41.74745	2288	43.7424875	3944	45.74875	6392	47.721525	10504	49.9982375	
504	36.7652125	880	39.5484375	1192	41.55235	2080	43.5583875	3384	45.8356	5416	47.8936625	8928	50.1801625	
1184	37.27655	1704	39.70415	2352	41.7869	3408	43.6559625	5080	45.74665	7664	47.805525	11744	49.901125	
584	37.059225	944	39.0635125	1656	41.53485	2656	43.3389625	4000	45.4141125	6240	47.6512125	10000	49.7538875	
648	36.130525	1280	38.78855	1840	40.847725	3048	42.74035	4944	45.11105	7800	47.1946125	12808	49.5219	
800	35.77895	1312	38.2630125	1840	40.29585	3016	42.462975	4632	44.614475	6936	46.747775	11208	48.9839625	
1600	35.4822125	2296	37.7764	3320	40.1229625	4872	42.0838625	7488	44.412475	10872	46.3194	16384	48.32265	
928	34.485775	1736	37.314375	2560	39.7808125	4080	41.638975	6440	43.9249375	9928	46.1656125	16160	48.294525	
896	34.663525	1560	37.4850375	2560	39.764675	3768	41.76495	6144	44.1817	9280	46.274575	14392	48.45695	
912	34.4781625	1624	37.3660875	2672	39.7862125	3944	41.962025	6024	44.2486625	9016	46.3301125	13672	48.5049625	
1664	35.455325	2424	38.1029	3440	40.482675	4944	42.5625625	7008	44.6908125	10200	46.7890375	15680	48.808225	
608	35.2292125	1008	38.0679	1680	40.4750625	2664	42.5475875	4072	44.682375	6872	46.8602125	11056	48.8881875	
688	35.309025	1008	37.96835	1656	40.429925	2688	42.70425	4232	44.7227	6968	46.9821375	11008	49.03765	
664	35.3985375	1256	38.2055875	1584	40.3923875	2696	42.7437125	4176	44.66235	7024	46.8950375	11624	48.9372375	
1272	36.2059125	1912	38.687225	2624	41.0660875	3824	43.1633875	5816	45.25505	8552	47.32445	13288	49.2857375	
408	35.8855375	808	38.327	1296	40.6915	2240	43.0657625	3856	45.272375	6032	47.3131625	10032	49.3337625	
552	36.2448125	784	38.6272625	1440	41.3637875	2136	43.2587625	3384	45.305975	5928	47.3953875	10192	49.26375	
592	36.1436625	952	38.5360625	1288	40.9133375	2264	43.3919375	3504	45.40395	5688	47.4174375	9552	49.3483125	
1048	36.7873625	1504	38.98575	2176	41.4322375	3064	43.61545	4776	45.555225	7224	47.635375	11712	49.63425	
464	36.944925	640	38.8740625	1120	41.2539875	1992	43.7906625	3064	45.6730625	4840	47.6033875	7672	49.5885875	
416	36.5283875	824	39.074375	1336	41.5460125	2096	43.89015	3480	45.702475	5784	47.804025	9648	49.5663625	
528	36.524225	672	38.7954875	1112	41.5358875	1728	43.4088125	3064	45.713675	5216	47.6389875	9192	49.728275	
1112	36.7068875	1608	39.6834	2336	41.7744125	3208	43.74605	4768	45.8201	7432	47.7629375	11392	49.6751375	
392	36.3133375	496	39.374775	856	41.306075	1600	43.4612625	2672	45.4238	4608	47.392975	8448	49.5211375	
496	36.396275	608	39.0144875	1176	41.119675	1976	43.1714875	3224	45.3379375	5768	47.4859375	9536	49.60145	
480	36.661075	736	39.2876875	1248	41.721925	2120	43.5721625	3480	45.5345625	6040	47.7287625	10240	49.65885	
1232	37.1215125	1560	39.186575	2176	41.6903125	3032	43.572925	4448	45.682525	7088	47.735725	11384	49.840525	
480	37.206575	720	39.120625	1168	41.406675	1904	43.5852375	3216	45.6419625	4976	47.4724125	8368	49.631325	
456	36.63445	928	38.7804625	1496	41.148925	2296	43.374575	3704	45.2503	6248	47.3661375	10296	49.532475	
520	36.4738125	824	38.8080125	1360	41.2867	2232	43.48735	3288	45.2952125	5496	47.4030625	8968	49.585225	
1224	36.3814	1888	39.067325	2352	41.4851875	3328	43.214225	5160	45.4501625	7904	47.4522375	12792	49.6162875	
576	35.9010375	904	38.4623	1368	40.934475	2312	43.0006375	3632	45.1982125	6264	47.1298375	10856	49.256825	
584	35.9807	968	38.79735	1520	41.1918125	2232	42.9749875	3456	44.9627875	6288	47.124225	10176	49.0568	
736	36.2488	1160	38.7327875	1528	41.0211125	2576	43.3565375	3768	45.0644	5824	47.043625	9856	49.1245875	
1408	36.0743375	1904	38.2982875	2928	40.5835	4144	42.8046125	6216	44.895525	9304	46.8814875	14840	48.9623	
576	35.6645375	936	38.02525	1512	40.1441375	2480	42.53495	3968	44.512975	6416	46.7153875	10776	48.8064125	
576	35.7611	1048	38.2219	1800	40.5906625	2664	42.7600875	4376	44.848675	6920	46.8620625	11200	48.7831875	
480	35.29025	1120	38.066475	1760	40.41915	2792	42.457175	4512	44.5268625	7408	46.6183625	12640	48.8112	
1264	35.782225	1816	38.0958375	2664	40.5430625	4104	42.77285	5984	44.7964625	9208	46.9619	14928	49.071725	
656	35.9147	848	37.6509125	1624	40.355875	2712	42.3542125	4424	44.5639625	7584	46.6573125	13200	49.0182875	
512	35.9852	1016	38.4561375	1416	40.7290375	2560	42.69355	3848	44.7931375	6272	46.9863625	9416	49.22575	
480	35.5958875	912	38.3431	1456	40.5532625	2648	42.43715	4400	44.6698625	7376	46.9605375	12048	49.153675	
1280	35.48975	1936	38.2498125	2696	40.402375	3936	42.6208375	5872	44.7945	9008	46.9393	14064	48.988325	
608	35.5626375	944	38.0327875	1528	40.18655	2272	42.4696125	4104	44.6452	6360	46.7143875	11144	48.95415	
632	35.76785	944	38.1411125	1552	40.4019125	2328	42.7201375	3736	44.8224125	5432	46.9251375	8416	49.0282375	
552	35.702075	824	38.2489375	1480	40.7383875	2320	42.8776	3792	45.0473125	6312	47.279175	10456	49.26525	
1224	35.665625	1880	38.55085	2632	40.82735	3864	42.9881125	5696	45.0953625	8568	47.1785625	13368	49.351675	
424	35.809025	672	38.3638375	1056	40.7264125	2000	43.0017125	3136	44.945275	5240	47.2272625	8808	49.4764625	
384	36.024	816	38.932375	1232	40.9219125	1968	43.319375	3168	45.221575	5288	47.395525	8872	49.5110125	
624	35.9018625	944	38.72975	1424	40.781575	2200	43.0885375	3696	45.1086	6144	47.2476875	10672	49.5578	
1160	36.2934875	1768	39.0357875	2504	41.0340375	3624	43.300575	5200	45.345075	7936	47.3364375	12808	49.4723625	
368	36.231325	712	38.882575	960	40.87705	1672	42.9760875	2936	45.1914625	5032	47.3396	8040	49.50715	
352	36.0222125	728	38.7576875	1136	41.069225	2176	43.4093125	3456	45.35055	5592	47.3815	9456	49.4528875	
456	35.8839625	848	38.464075	1392	40.9420125	2288	43.2486125	3776	45.2612875	6392	47.4505125	11032	49.686675	
1248	36.1184875	1768	38.5315375	2544	41.13815	3584	43.472325	5296	45.4460625	7896	47.5667	12008	49.63555	
368	35.671	864	38.54385	1368	41.0663375	2048	43.3424125	3272	45.3058125	5392	47.5493375	8392	49.6708875	
536	35.658075	888	38.5769625	1424	41.0402	2192	43.3957625	3512	45.3759625	5928	47.6208	9432	49.709	
728	35.9310375	960	38.460975	1536	41.2686	2504	43.8487	3592	45.58755	5864	47.698625	9352	49.739525	
1056	36.8331375	1472	39.5582	2152	41.7826375	3056	43.9764625	4448	46.0522125	6488	48.01735	10184	49.8448375	
416	36.3627125	592	38.931625	1288	41.4977625	1856	43.74405	3176	45.83675	5192	47.8362375	9240	49.8905875	
448	36.0976	872	39.726675	1192	41.8874875	1768	44.0198125	3008	46.0230625	4768	47.9932	8176	49.9924	
520	36.4106375	704	39.592675	1136	42.099325	1696	44.3039375	2816	46.3037625	4352	47.9591625	7664	49.932425	
1000	37.0859625	1528	40.005	1896	42.32865	2576	44.426375	3976	46.3368125	5824	48.3104	9808	50.462675	
528	36.160825	720	39.463125	928	41.546925	1640	44.149575	2472	45.9807125	4336	47.937925	6992	50.2763375	
536	36.2818375	784	39.1730375	1120	41.4867625	1728	43.9084125	2712	46.0894125	4528	48.0762	7600	50.2442625	
632	36.261925	784	39.4279875	1040	41.5943375	1768	43.8420125	2976	45.851825	4984	48.022475	8360	50.049975	
1136	36.963775	1560	39.1111875	2192	41.5412375	3112	43.7196625	4544	45.90755	6936	47.8166875	10952	49.9079	
264	36.4667	688	38.396825	1208	41.1386	2032	43.4477375	3264	45.5318625	5440	47.6201625	8960	49.7086	
648	36.3336875	896	39.2489	1288	41.1380875	2024	43.4074125	3024	45.4033375	5224	47.6021875	9056	49.5957	
544	35.96245	616	38.650125	1352	41.374575	1824	43.2825375	2992	45.2805625	5312	47.2496375	9520	49.5437375	
1200	36.407625	1728	38.9987125	2320	41.469125	3296	43.51465	4824	45.6298125	6952	47.4910625	11312	49.390575	
368	35.931575	528	38.4605125	1128	40.9920375	1656	43.3425125	2856	45.0523875	4936	46.98955	9224	49.07515	
536	36.22605	968	38.7934125	1256	40.9950125	1960	43.4290375	2976	45.2025375	4968	47.184125	8480	49.2083375	
408	36.2010125	616	38.6897125	1064	41.1294	1672	43.38045	2792	45.27465	4608	47.22455	7464	49.2785625	
1176	36.22825	1720	38.7452625	2432	41.10145	3512	43.1609	5112	45.1424375	7904	47.27235	12544	49.1381	
424	35.7553	776	38.5579375	1296	40.9716125	2456	43.0913	3936	45.037375	6408	46.9440625	11144	49.022175	
408	35.4591375	888	38.320875	1392	40.8899	2144	42.832975	3888	45.0206125	5856	46.8372625	10040	49.0333625	
544	35.6818125	936	38.3576	1424	40.947125	2248	42.7570625	3856	45.0129	5752	46.9203625	9328	49.1094375	
1312	35.9018875	1872	38.6295875	2648	40.7294375	3784	43.0151375	5440	44.9040375	8280	46.8609125	13248	48.9123125	
536	35.66635	696	37.9754875	1232	40.1405	2144	42.3269875	3744	44.439675	6768	46.50345	11984	48.65	
584	35.2369125	904	37.7559625	1744	40.0459375	2680	42.113625	4864	44.3665375	8496	46.5130375	14656	48.7300875	
680	35.3435875	992	37.858125	1440	40.1289625	2320	42.1503875	3608	44.3042875	5672	46.46505	8624	48.6600625	
1336	35.442	1976	37.8807	3032	40.078375	4384	42.2237125	6624	44.5037375	9536	46.4136125	15144	48.471725	
840	35.3825875	1264	37.5470625	1920	39.6903375	3192	41.8799	5184	44.0613625	8208	46.0702	14016	48.4884375	
616	35.192225	1152	37.695975	1752	39.737425	2856	41.9338875	4312	43.98825	7240	46.1505375	11136	48.46245	
576	35.3729125	912	37.7434	1712	40.1331375	2664	42.18855	4344	44.352925	7336	46.2753625	12456	48.5290875	
1520	35.6703625	2152	37.9148625	3240	40.2332875	4552	42.3463375	6528	44.34145	9960	46.3908875	16088	48.61145	
608	35.5045125	952	37.9553125	1632	39.924475	2656	42.2080875	4464	44.3328625	6776	46.1860375	10712	48.4633875	
696	35.222175	1168	37.7215625	2048	40.088925	3080	42.1546	4784	44.140875	8248	46.2540125	13232	48.1749375	
520	35.084375	880	37.732825	1328	40.08015	2104	42.01175	3616	44.113825	6376	46.2543875	11128	48.3099875	
1456	35.4546125	2208	38.0057125	3048	40.201275	4432	42.194225	6912	44.371825	10224	46.436575	15504	48.330775	
376	35.1595	832	38.145675	1376	40.200525	2464	42.26815	3888	44.26015	6912	46.2853625	11888	48.33005	
576	34.9974125	976	38.1687625	1496	40.09205	2448	42.50545	3752	44.4856375	6024	46.6139875	9184	48.637325	
584	35.152175	896	38.4648125	1616	40.5425375	2624	42.5720625	4344	44.794025	6968	46.8492	11688	49.02705	
1320	36.3696125	1792	38.908875	2584	40.729725	3800	43.0133125	5696	45.38345	8152	47.052875	13000	49.1216875	
384	36.37715	712	39.033975	1000	40.6941625	1896	43.3222	3304	45.3304375	5344	47.2273	9312	49.343675	
408	36.52875	688	38.9983625	1072	40.9266375	1888	43.518925	2976	45.34955	5016	47.5810625	8632	49.6945125	
376	36.5338375	616	39.1543625	1256	41.2396375	2032	43.599575	3248	45.620375	5496	47.7718125	9128	49.7712625	
1032	37.27005	1584	39.5378125	2072	41.6331125	3008	43.800075	4640	45.8732125	6416	47.6968875	10608	49.6163375	
384	36.1387375	824	39.1348625	1256	41.286625	2136	43.561	3312	45.5979625	5504	47.594675	8840	49.5969375	
544	36.29185	888	38.9302	1248	41.086625	2064	43.3243625	3296	45.31095	5352	47.3574625	9448	49.6122875	
584	35.920975	1008	38.830825	1576	40.9527875	2496	43.048225	3824	44.921575	6688	47.2277125	10920	49.2553625	
1176	36.5528	1688	38.7839875	2496	41.0038875	3632	42.976075	5608	45.1751625	8176	47.3273375	12856	49.403875	
544	36.123175	936	38.772225	1408	40.8367375	2288	42.87035	3672	44.973975	6120	47.019675	10688	49.090775	
552	35.472325	1064	38.52425	1504	40.7396	2232	42.39635	4128	44.75295	6936	46.8215375	11520	49.03705	
560	35.292325	816	38.11695	1296	40.529375	2072	42.43875	3472	44.564975	5816	46.7531625	9288	48.8603125	
1376	35.857775	2064	38.25625	2984	40.5082375	4360	42.5083	6056	44.5343	9104	46.6467375	14648	48.7189125	
352	35.6537	728	38.19475	1360	40.4858125	2232	42.5817125	3736	44.7056125	6384	46.8415875	10792	48.7117625	
504	35.4055	840	38.02555	1392	40.2524875	2048	42.216975	3784	44.4729	6776	46.6584125	11408	48.7668875	
400	35.2408125	672	37.90245	1088	39.9914625	2048	42.2868125	3160	44.4329	4896	46.434825	8400	48.6260625	
1440	35.7744875	2160	38.2531125	2992	40.587875	4312	42.61775	6328	44.7448375	9416	46.5336	14696	48.5428125	
368	35.3247	712	37.811925	1464	40.318575	2152	42.046075	3896	44.186875	7232	46.353975	12432	48.44955	
480	35.3673875	720	37.6555625	1408	40.60365	2080	42.338025	3752	44.57105	6424	46.6171375	10896	48.583625	
520	35.2738125	936	37.652325	1488	40.4989125	2496	42.193175	4144	44.063375	7624	46.41385	12792	48.482725	
1416	35.38095	2136	37.91645	3064	40.246525	4496	42.29895	6480	44.286075	9968	46.431325	15704	48.435425	
704	35.38045	1024	37.7622	1880	40.14495	3016	42.1372	5120	44.1700625	8512	46.3668875	13440	48.3462375	
688	34.922775	1208	37.7999125	1816	40.028225	3000	42.0942	5080	44.1429375	8056	46.327775	13360	48.4835875	
752	34.5157625	1152	37.689475	1824	39.7901625	2920	41.9236375	5064	44.0981625	8224	46.107375	13456	48.181075	
1480	34.8907	2384	37.540975	3456	39.6552	4816	41.8442125	7152	43.6498625	11296	45.8648375	18280	48.0576375	
1088	34.6713	1656	37.458875	2680	39.6168	4168	41.746375	6352	43.564	10784	45.7642125	16224	47.9656125	
984	34.7552125	1464	37.1611625	2352	39.4638625	3448	41.3422875	5712	43.4827	9088	45.689725	13888	47.9914875	
912	34.6261375	1664	37.2937625	2584	39.6902625	4096	41.6869375	6360	43.77505	10528	45.8447	16264	48.2071875	
1408	35.1927875	1912	37.685875	3112	40.0135875	4688	42.3180375	7000	44.3636875	10376	46.3345375	16192	48.4302125	
824	34.7028125	1536	37.3429125	2456	39.655525	3752	41.71515	5952	43.728875	9944	45.9066125	16368	48.218775	
744	34.881775	1064	37.4458125	1984	39.752225	3048	41.885775	4488	44.0859	7496	46.2814375	11712	48.2756875	
712	36.28535	1024	38.658825	1800	40.579875	3008	42.6276	4768	44.67105	7776	46.8476625	13024	48.937575	
1248	36.14595	1848	38.61465	2736	40.6361875	3976	42.6171875	6232	44.6547625	9168	46.635175	14528	48.56125	
880	35.125025	1440	37.5686625	2176	39.5931125	3816	41.7121125	6192	43.891975	10144	46.2803375	15704	48.427575	
392	34.8478375	768	37.2412	1416	39.4084625	2392	41.626575	4528	43.954225	6808	46.1782	11728	48.3773375	
472	34.3325	904	37.3698625	1384	39.550775	2352	41.7975875	3528	43.9885625	5896	46.2660125	9048	48.352775	
1488	35.02225	2112	37.6586875	3048	39.72335	4784	41.792725	7280	43.99835	10848	46.0324625	17368	48.141275	
616	34.8166875	1112	37.810225	1824	40.2135625	2640	41.974575	4296	44.20015	6752	46.445925	10800	48.4977	
856	35.3435875	1104	37.7699625	1968	40.6474875	3032	42.686475	4704	44.6021	7632	46.785	12536	49.01465	
776	35.263175	1104	37.8381375	1648	40.2828	2840	42.63515	4208	44.68065	7032	46.8101	11600	48.9654625	
1296	36.4346125	1680	38.7078	2752	40.852225	3824	42.93395	5616	45.0737625	8344	46.8920875	13696	48.946925	
720	35.8871125	1056	38.483075	1584	40.6696125	2680	42.8179125	4080	44.939625	6720	47.0903875	10840	49.1519875	
816	35.8313625	1352	39.0169125	2040	40.78495	2968	42.9819625	4752	44.976525	7512	47.07295	11840	49.189225	
736	35.86645	1080	38.742475	1808	40.6587125	2816	42.7935875	4416	45.0022375	7112	47.014575	12248	49.0548375	
1192	36.44255	1720	38.7934125	2480	41.3448	3616	43.409075	5440	45.518025	7872	47.3513375	12552	49.44615	
512	36.5495625	920	38.95775	1304	40.978425	2368	43.3803125	3440	45.27235	5544	47.4819875	8984	49.5273125	
504	36.2166125	1016	38.6883625	1560	41.4479875	2312	43.4750875	3888	45.5695375	6224	47.574	10368	49.8432625	
704	36.2601875	1120	39.3748	1704	41.862325	2440	43.900525	3552	45.68415	5856	47.6657125	9512	49.830025	
960	37.2976125	1496	40.095825	1976	41.6529125	2824	43.8975125	4304	46.0227375	6424	48.0538875	10880	49.956225	
472	36.7721	896	39.6119875	1424	41.7790625	2088	43.9119375	3528	45.9651125	5800	48.0910375	9624	50.0627875	
576	36.975925	920	39.9359	1376	42.1341625	1936	43.957425	3120	46.1291	5136	48.1176	9176	50.32075	
512	37.0654625	808	40.1142875	1288	42.2043875	1968	44.179525	3264	46.2291375	5352	48.23765	9072	50.25155	
824	37.6727625	1176	39.9685125	1824	42.7967875	2416	44.392525	3496	46.4550625	5520	48.3874125	8960	50.34495	
312	37.688275	448	39.6051	784	42.4352125	1496	44.4021875	2360	46.4267125	4152	48.4123625	7176	50.4634125	
328	37.2504	640	39.9890625	784	42.2952125	1416	44.3006	2552	46.338625	4368	48.463975	7632	50.635625	
336	36.988775	416	39.502375	824	42.2500625	1480	44.69765	2272	46.497225	4128	48.5333125	7248	50.5269	
776	37.5825375	1152	40.507225	1584	42.637425	2280	44.6707875	3416	46.652225	5288	48.6577625	8848	50.601725	
344	37.22425	520	40.4453125	840	42.5368125	1432	44.61245	2520	46.7866875	4208	48.7177	6776	50.7226875	
304	37.3305375	408	40.5800625	784	42.6493125	1208	44.7079875	2016	46.6457375	3920	48.8422	6664	50.877425	
288	37.0045125	528	40.4744375	784	42.5076625	1328	44.8527875	2112	46.6700125	3808	48.6721625	6712	50.8005375	
696	36.946825	1024	40.52715	1376	42.939275	2128	44.838575	3096	46.8632875	4768	48.75465	7928	50.6605625	
