216	40.9788125	376	43.1486875	568	45.36995	912	48.2481	1304	50.0983125	2264	52.358975	3848	54.1674125	
456	40.9233125	624	43.816575	896	45.8479625	1256	48.2476625	1688	50.2614125	2664	52.071375	4480	54.0962	
144	41.2556125	272	44.05845	296	45.179725	856	48.5345375	1136	50.303925	2000	52.2108	3728	54.2648875	
136	40.7265625	192	43.4850625	480	45.6951125	728	47.837275	1184	50.1136625	2072	52.2537625	3672	54.4334625	
128	39.7109375	288	43.3454625	424	45.1406625	696	47.4916625	1232	49.8645375	2168	51.972025	4160	54.6645125	
432	41.6294	480	44.1911375	688	45.7425125	1024	47.8521875	1544	50.3792625	2272	52.1037875	3968	54.460275	
120	40.992275	184	43.7107875	360	45.265825	680	47.7481125	976	49.98905	1744	52.094575	3024	54.0081375	
128	40.4373375	184	42.8932875	432	44.524275	816	47.597675	1304	50.0058375	2088	51.8129625	3960	54.4042375	
160	40.937575	184	43.5804625	336	45.23315	560	47.914075	1008	50.06615	1712	52.0628	3304	54.0233	
432	41.04435	560	43.9613375	624	45.3863125	1096	47.9376625	1560	49.887925	2536	51.8738625	4312	54.4281875	
88	41.1175875	192	44.194525	288	45.9744125	568	48.2377	976	50.5655	1888	52.1979625	3440	54.6703375	
128	41.1126875	152	44.14495	264	45.9493	416	48.2670125	824	50.5666375	1552	52.5217875	3048	54.797175	
160	41.2437625	144	43.829575	296	46.1042	456	48.332825	784	50.424275	1496	52.3545875	2808	54.79005	
416	41.3984125	496	44.6301375	656	46.6805375	952	48.4696125	1296	50.0320625	2128	52.238725	3896	54.6816	
120	41.571825	96	44.4934875	296	46.7956625	440	48.5626875	840	50.3143125	1392	52.1915125	3080	55.0026625	
80	41.385625	128	44.313325	184	46.372175	360	48.4526625	712	50.13485	1392	51.97405	2808	54.706675	
120	41.257625	144	44.0793	264	45.7508625	600	48.1336	880	50.0653625	1720	52.2333	3368	54.83495	
416	41.35775	536	44.651275	672	46.5051125	992	48.029825	1664	50.230975	2568	52.0835625	4224	54.437875	
144	41.8134875	152	45.5545125	232	46.785475	424	47.7307	968	49.9910125	1840	51.996675	3336	54.0583625	
104	41.847175	160	45.9109375	336	47.7691125	464	48.503075	840	50.6134375	1552	52.1934625	3104	54.6618125	
128	41.925625	200	44.907375	320	46.874025	552	48.46115	840	50.4718375	1704	52.5156875	3272	54.8804625	
