416	36.6093125	464	38.469475	776	40.6818125	1264	42.886125	2016	44.7527125	3376	46.8147375	5752	48.8057625	
304	36.1239	592	38.2872625	872	40.1838	1624	42.54395	2976	44.4423125	4920	46.3837	9112	48.541975	
1520	36.1138875	2384	38.324375	3680	40.2957375	5496	42.3601375	8208	44.24445	11928	46.289875	18352	48.3904	
288	36.109475	504	38.3462125	696	40.2389875	1048	42.2007375	1792	44.07295	3760	46.1630625	6856	48.1870375	
208	35.7051625	416	37.8298	736	39.576575	1472	41.8288625	3272	43.8256125	5800	46.0203375	10128	48.305975	
280	35.6469	496	37.9108625	656	39.572175	1040	41.749525	1856	43.819475	3440	46.032775	5928	48.3927	
1552	35.8053875	2440	37.839125	3904	39.7279	5848	41.8278125	8680	44.029875	12944	45.8972875	20160	48.06595	
480	35.9381125	720	37.8401125	784	39.5586125	1392	41.65685	2096	43.686875	4384	45.6662375	8208	47.92595	
240	35.731125	568	37.943675	840	39.6514625	1600	41.9295	2928	43.9689375	4792	45.97025	8040	48.1414	
448	35.9876375	776	38.2412875	1024	40.0821125	1504	42.2362875	2648	44.258175	4448	46.2906625	7512	48.2369875	
1552	35.70355	2504	37.582625	3944	39.567975	6064	41.6362875	8848	43.70945	13456	45.7291	21152	47.892925	
704	36.1691125	968	38.0545875	1472	40.03885	2256	41.937525	3896	43.9443375	6944	46.0555875	11760	48.044625	
536	35.917275	888	37.974225	1360	39.9025	2296	41.71245	3912	43.8022	6808	45.757675	11480	47.9806375	
592	35.7689625	808	37.76905	1448	39.7311125	2408	41.7283625	3896	43.8570375	6272	45.8232125	10344	48.05255	
1704	35.8285	2560	37.7710625	4008	39.6035625	6168	41.7593625	9360	43.7060375	13864	45.7695125	21360	47.8325375	
800	35.78055	1224	37.8164625	1720	39.618975	2848	41.93575	4792	43.8869875	7816	45.826075	13568	47.959975	
904	35.4507625	1568	37.6327375	2224	39.5374375	3128	41.75275	4792	43.68455	8024	45.87735	12432	47.962725	
912	35.0095125	1568	36.9751125	2800	39.25415	4288	41.37845	6808	43.31725	11272	45.5937875	18280	47.8359125	
2240	35.289475	3384	36.94135	5224	39.0005125	7832	41.00445	11672	43.14685	17168	45.1065625	26288	47.2554625	
888	35.3113625	1432	37.1515875	2128	39.2374375	3256	41.22695	5280	43.320375	8920	45.4201125	14824	47.5092375	
1088	34.59745	1664	36.674325	2560	38.8167125	3952	40.853975	6400	42.975975	10016	45.03875	15832	47.18315	
1224	33.965875	1912	36.247125	2808	38.4136125	4216	40.3631	6928	42.587525	10880	44.8122625	16648	47.0782625	
3024	33.8878375	4632	36.377325	6824	38.2876625	10040	40.2205375	14848	42.38855	21600	44.3735625	32608	46.542675	
1048	33.477025	1464	35.9648875	2528	38.0703	3824	40.0079875	6200	42.0589625	10256	44.2021375	16824	46.349175	
1232	33.5473375	1832	35.8949875	2968	38.1886375	4184	40.0376125	6840	42.155	10432	44.3469875	16152	46.552775	
1048	33.4538625	1720	36.1726	2528	38.27765	3952	40.2411875	6176	42.3272625	9792	44.52775	14408	46.7715125	
3240	33.36185	5208	35.6659	7768	37.8795375	11296	39.862975	16272	42.0588	23720	44.053575	35832	46.301475	
968	33.6062875	1680	36.0389375	2728	38.3092	4000	40.2674625	6056	42.35755	9528	44.5023	14112	46.7425125	
1072	33.9971875	1776	36.5205875	2712	38.4548875	4480	40.3754875	7856	42.555875	13344	44.5603875	22752	46.703675	
896	34.0165625	1536	36.6426875	2160	38.40555	3760	40.615725	5744	42.5797875	9464	44.5874	15928	46.779925	
2808	33.6736625	4336	35.9847625	6776	38.1593625	9912	40.225925	14384	42.304225	20912	44.39525	31896	46.7606375	
896	33.6449875	1576	36.1661125	2680	38.3335625	4248	40.53675	6616	42.719725	10392	44.8638625	16864	47.080825	
1064	33.9367875	1496	36.2804375	2736	38.5828125	4320	40.574325	7120	42.7090375	11872	44.873425	19632	47.1335125	
904	34.038	1464	36.21725	2328	38.6729375	3880	40.722875	6016	42.968225	8952	45.1115625	13496	47.374375	
2440	33.8879125	3928	36.3829375	5880	38.41895	8760	40.666525	12576	42.6530375	18680	44.7819375	28360	47.0018625	
992	33.9089	1544	36.4105625	2528	38.6006375	4008	40.6687	6872	42.8793125	11528	45.036475	18984	47.259375	
992	34.2073625	1680	36.8700375	2536	38.946825	4128	41.2225	6656	43.3225375	10192	45.4817875	15776	47.697975	
896	34.2829	1584	37.0920625	2472	39.3010625	3448	41.5061625	5360	43.5761875	8608	45.739	12824	48.0091	
2032	34.81025	3192	37.0348625	4576	39.2605875	6744	41.43835	9904	43.6300375	14168	45.713075	21520	47.83695	
976	35.1686375	1336	37.231775	2048	39.6138125	3184	41.6013375	5080	43.6558125	8304	45.8605125	14176	47.973775	
888	34.85395	1624	37.5628125	2400	39.6752375	3576	41.6102625	5936	43.9000125	9072	45.9723375	14456	48.3060875	
920	34.9143375	1392	37.4401	2320	39.8148125	3472	41.6903375	5240	43.85145	8536	46.000225	14464	48.1392	
2120	34.7249125	3088	37.3349125	4328	39.43075	6280	41.7106375	9008	43.859625	13680	46.0239375	20392	48.29415	
480	34.6560875	880	37.4577	1448	39.630325	2280	41.6015125	3808	43.924125	6136	46.2862	9688	48.4809	
608	35.3017625	848	37.6498875	1392	39.7802875	2336	41.9308125	3880	44.1210625	6752	46.1850125	12144	48.4191125	
568	35.4656875	960	37.9236375	1472	40.175225	2072	42.11485	3400	44.2482375	5680	46.1768875	10640	48.580725	
1872	35.41735	2832	37.8847125	3896	40.0241625	5512	42.1583125	7984	44.3900125	11728	46.291075	18176	48.518225	
656	35.4427	864	37.9655	1296	40.1715875	2080	42.3901875	3192	44.5355375	5408	46.44275	8352	48.7638875	
576	35.7274125	928	38.302375	1392	40.48055	2272	42.6079875	3864	44.5857375	6360	46.5055375	11264	48.6335	
568	35.9925875	808	38.496975	1224	40.6034625	1808	42.6957	3152	44.673475	5256	46.58665	9664	48.84595	
1696	35.5815375	2560	38.43635	3472	40.7518875	4768	42.6868875	6800	44.7055	9848	46.8137625	15192	48.9719	
456	35.97555	792	38.7087875	1232	41.161575	1688	42.8737125	3024	45.247925	4944	47.237625	8296	49.261125	
536	36.385425	712	38.7858	1096	41.19605	1920	43.204475	3024	45.2326875	5336	47.251075	8632	49.48985	
528	36.4604875	760	39.1206375	1064	41.3713	1920	43.2962875	3224	45.2649125	5416	47.21695	9376	49.2645125	
1520	36.4112375	2216	39.030175	2976	41.005925	4080	43.4503625	5968	45.6229625	8376	47.5775625	12752	49.616175	
760	36.0008625	1104	38.7714625	1568	40.855075	2456	43.4523375	3544	45.3745	5528	47.3104875	8144	49.5721	
784	35.9144875	1168	38.7805875	1752	40.89765	2248	42.91255	3768	45.0302625	6368	47.209175	9904	49.390775	
920	36.1711125	1304	38.8623375	1864	40.96525	2464	42.8612375	4048	45.020575	6000	47.1828125	9056	49.2805875	
2000	35.23765	2928	37.9866625	3952	40.2531875	5408	42.6566375	7384	44.8187375	10488	46.7785625	15976	49.0702	
1064	35.4187625	1304	38.0224	1960	40.1773125	2576	42.3931	4160	44.60605	6696	46.67385	10776	48.8355375	
872	35.1258125	1336	37.67915	1976	39.8374375	3104	42.2557	4800	44.400025	7520	46.4264125	12048	48.622525	
1256	34.72705	2024	37.4364875	3032	39.6782875	4184	41.9163625	6248	44.03215	9560	46.087575	14776	48.22745	
2528	34.4868875	3880	37.02215	5280	39.4533625	7552	41.4095875	10448	43.6879375	15040	45.8321125	21768	48.12595	
1296	34.2015875	1920	36.7768375	2816	39.2522375	4232	41.3515	6160	43.5382875	9416	45.855875	13608	47.994375	
1264	34.2217625	1912	36.7745375	2568	38.96155	4112	41.2463875	6336	43.331925	9672	45.528325	15512	47.7364375	
1240	34.0428625	1856	36.670075	2624	38.885175	3952	40.987675	6024	43.0556	10080	45.3887625	16352	47.4586625	
3072	33.600325	4520	36.3279	6368	38.4357125	8824	40.6187625	12336	42.869925	17504	44.988125	26336	47.1601875	
1496	33.5685625	2232	36.286075	3072	38.4046375	4856	40.5767375	6920	42.6449625	10920	44.7793875	17896	47.0632	
1256	33.6406	1736	36.1360375	2640	38.446825	3920	40.6530875	5792	42.8386875	8376	44.975	12216	47.2581875	
1216	33.440625	2000	36.0327	2816	38.2170375	4408	40.548775	6968	42.8070625	10696	44.8984625	16768	47.26495	
2976	33.540025	4432	36.1615125	6392	38.3924625	8856	40.499475	12544	42.60535	18000	44.7340875	27440	47.0343	
1048	33.4123125	1840	36.4096375	2656	38.398775	4024	40.6783625	6536	42.88635	9832	45.0114	15568	47.3855125	
1032	33.6104875	1440	36.3008125	2040	38.4254375	3016	40.7702875	4680	43.0136625	7048	45.1893375	10512	47.4595	
1112	33.6554375	1720	36.6208875	2520	38.70035	3568	40.8935625	5312	43.010975	8200	45.3203375	13272	47.45215	
2968	33.453825	4240	35.94575	6240	38.254775	8448	40.544425	12216	42.8241125	17416	44.9763125	26264	47.2883875	
1160	33.46165	1944	36.0589875	2584	38.2636375	3856	40.54775	5720	42.80705	8896	45.09315	13472	47.4180625	
1032	33.5042125	1608	36.093625	2416	38.4103625	3776	40.7678	5656	42.939625	8984	45.11485	14088	47.346375	
1184	33.4595125	1728	36.2813875	2560	38.620725	3408	40.627725	5576	42.72695	9520	45.005775	15392	47.217225	
2800	33.7040625	4160	36.2753375	5848	38.66475	8080	40.507925	11792	42.8786875	17080	45.0033625	25632	47.3264625	
904	33.8073875	1408	36.498425	2160	38.9437875	3112	40.884075	5024	43.199325	7664	45.4589875	11736	47.71185	
1160	33.7141375	1872	36.5121625	2592	38.9773125	4024	41.147825	5832	43.2597875	8832	45.4752875	14208	47.6960875	
1312	33.7035625	1960	36.2550625	2736	38.7944	4136	40.78735	6480	42.9871625	10096	45.2230875	15976	47.356975	
2888	33.5926375	4216	35.9115375	5896	38.341425	8592	40.305875	12184	42.7039625	17624	44.8684625	26904	47.277225	
944	33.731375	1616	36.0228875	2328	38.539	3752	40.675275	5536	42.81275	8864	45.0976375	13432	47.3322625	
1000	33.84765	1656	36.2754125	2240	38.5978375	3696	40.8079125	5576	43.1454875	8832	45.1690125	13944	47.2868	
912	33.615325	1416	36.065425	2328	38.5234125	3472	40.6482875	5624	42.83475	9448	45.0712625	15080	47.22885	
2880	33.7819625	4256	36.1309125	6024	38.353	8528	40.6112875	12440	42.781925	17800	44.7952125	26720	46.9751625	
928	33.80555	1624	36.3218375	2512	38.3834375	3792	40.5019625	5904	42.524075	10072	44.6856875	16968	46.9502	
1048	34.1076625	1416	36.443775	2120	38.650925	2928	40.6704625	4824	42.93245	7400	45.1158875	10776	47.2076125	
1016	34.1565125	1576	36.585	2424	39.0087	3496	40.963825	5168	43.1481125	7984	45.21165	13696	47.2649875	
2672	33.825375	3936	36.487125	5688	38.52205	7864	40.9935875	11168	42.89655	16640	45.1205875	24904	47.2579375	
816	34.2417625	1232	36.8255375	1800	38.9598625	2656	41.208075	4096	43.2752625	6504	45.500675	9960	47.5543	
808	34.3898375	1168	36.8697	1928	39.1352625	2976	41.410375	4440	43.572925	7024	45.6275	11064	47.754275	
800	33.99595	1464	36.885325	2456	39.2973875	3480	41.391775	5576	43.5109375	9048	45.5956375	15336	47.65055	
2296	34.1994375	3424	36.9642125	4776	39.0183875	6832	41.297875	9736	43.4567875	14096	45.539675	22040	47.7853375	
832	34.1242875	1304	36.845175	2280	39.0834375	3456	41.422	5104	43.559475	8184	45.7307625	12992	48.0487125	
1296	34.127825	1936	36.8553875	3032	39.108175	4680	41.481475	6920	43.5228125	10536	45.6101	17416	47.87715	
1048	33.4870875	1656	36.6638625	2648	38.8514625	3728	41.0876625	6216	43.1705375	10112	45.31355	16648	47.6205125	
2536	34.060925	3840	36.53055	5368	38.853975	7440	41.0786	10592	43.4529125	15000	45.4679625	22872	47.7039625	
1000	33.90495	1400	36.4912625	2320	38.863725	3168	40.9554875	5016	43.086375	8696	45.210375	14344	47.4288875	
952	33.472475	1664	36.3657	2376	38.774775	3712	40.971575	5736	43.2729625	8904	45.399475	13832	47.671025	
944	33.6527875	1136	36.3824125	1688	38.6899375	2912	41.1363375	4048	43.24145	6400	45.5447	9904	47.9037625	
2824	33.7230875	4064	36.0751875	5760	38.571775	8112	40.8341125	11248	42.818075	16424	45.1822625	24688	47.4669625	
1160	33.583425	1712	36.140325	2880	38.5390875	4376	40.8456625	6944	42.8063	11096	45.09925	18320	47.383	
968	33.4159	1664	36.1074875	2280	38.6321625	3408	40.8240625	5760	42.97755	9192	45.31595	14336	47.6876375	
1184	33.6469375	1608	36.2816625	2352	38.728	3352	40.9515	4952	43.0921625	7736	45.5105125	11416	47.7510375	
2824	33.8619	4072	36.262775	5744	38.5912625	8144	41.0676125	11496	43.24735	15848	45.336225	23656	47.620225	
1208	33.953775	1624	36.288475	2416	38.489325	3328	40.696525	5400	42.893825	8976	45.058525	14792	47.350775	
1208	33.4938	2016	35.93175	2928	38.0373375	4536	40.2423375	7616	42.3128	13704	44.6548125	23992	47.3180875	
1128	33.548775	1600	36.029475	2504	38.2909875	3536	40.5480375	5224	42.666975	7920	44.9714375	11872	47.5097125	
3232	33.301025	4768	36.022225	6480	38.0735	9096	40.7029375	12472	42.7255625	17760	44.8418	26592	47.04885	
1232	32.979075	1912	35.7041125	2856	37.854625	4584	40.0656	7152	42.1944875	11624	44.368675	20376	46.8355625	
944	32.5643125	1784	35.6032625	2376	37.6926	3800	40.015175	5864	42.2397875	8928	44.3888625	13744	46.890625	
1392	32.5883875	2072	35.3943375	3264	37.7295625	4960	40.007825	7864	42.280575	12264	44.3557375	19928	46.75935	
3584	32.5711625	5384	35.320725	7248	37.432525	10224	39.7551875	14592	42.026875	20696	44.2221625	31080	46.5697625	
1216	32.7268375	1944	35.24125	2960	37.6568	4480	39.8082875	6896	42.2010625	10088	44.4096125	15504	46.819425	
1024	32.5598375	1800	35.2713625	2664	37.727275	4144	39.9061125	6984	42.372775	11064	44.4955	17672	46.734875	
1144	32.49365	1424	35.0818375	2272	37.536775	3448	39.6882875	5384	42.03735	9064	44.21435	15000	46.4438875	
4008	32.2915125	5784	34.6498625	8032	37.2592625	10896	39.3855875	15408	41.7012875	22048	43.9964125	33272	46.38465	
1272	32.2811125	2272	34.9106625	3120	37.15425	4880	39.3476375	7704	41.54	12320	43.80835	20304	46.191825	
1080	32.521725	1664	35.191775	2440	37.384275	3720	39.536325	6264	41.92295	9000	44.16015	13776	46.5582375	
1208	32.667125	1880	35.279575	3184	37.6370625	4776	39.625125	7624	41.9074875	12560	44.2556375	19464	46.670375	
3720	32.6202125	5352	35.11305	7344	37.243225	10680	39.7043875	15160	41.8714	21512	44.0762	31800	46.33815	
992	32.7999125	1848	35.6284125	2784	37.7190125	4384	39.9694125	6664	41.87855	11528	44.1517375	19824	46.490275	
1120	33.1575375	1576	35.6674625	2608	37.939725	3912	40.199675	5920	42.2155125	9816	44.566575	14792	46.824925	
1240	33.2476875	1776	35.7465	2496	37.9295625	3824	40.0837125	5800	42.262125	9352	44.6262	14096	46.9389875	
3640	32.652075	5376	35.185375	7416	37.3714375	10296	39.7538	14448	41.9767375	20768	44.14955	31344	46.4281125	
896	32.6960625	1624	35.3338	2512	37.3809875	4232	39.7404125	6448	41.9041	10584	44.068025	17344	46.2787875	
1024	32.925	1512	35.5185875	2264	37.6351375	3440	39.9232	5680	42.0141875	9208	44.230875	14112	46.4737625	
1048	33.2131375	1704	35.837625	2432	37.9309375	4144	40.1055875	6568	42.1801	11016	44.474375	18128	46.620675	
3400	32.7011875	5136	35.3063875	7192	37.5338375	10096	39.8337	14520	41.8838875	21032	43.9866	31824	46.36495	
984	32.7980125	1488	35.3603875	2528	37.676925	4440	40.154475	6960	42.2078375	10912	44.3185375	18008	46.5242375	
872	32.932975	1488	35.5664625	2264	37.796775	3328	40.028075	5776	42.2022	9520	44.3557875	16480	46.674975	
912	32.889225	1360	35.59095	2152	37.9066375	3536	40.25765	5080	42.344825	8400	44.616	12936	46.9562625	
3560	32.932825	5224	35.2185375	7344	37.5539125	10088	39.87695	14200	42.0740875	20176	44.249	30408	46.5968125	
736	33.050625	1392	35.6671375	2280	38.0484875	3416	40.371	5384	42.5944125	8328	44.65495	14160	46.9882	
912	32.7590375	1592	35.5358	2736	38.0485	3992	40.182625	6456	42.26255	10864	44.53755	17000	46.8156	
744	32.7959125	1176	35.5532125	1688	38.0914875	2480	40.310575	3944	42.450425	6184	44.785375	9616	47.0651125	
3432	32.8774625	4984	35.531725	7064	37.75815	9800	39.996475	13784	42.3031625	19224	44.475625	28872	46.7245125	
880	33.1191125	1368	35.73735	1992	37.8554625	3120	40.0804875	5032	42.3591625	7864	44.4439375	13856	46.7546625	
760	33.389175	1128	35.92365	1880	38.2950625	2944	40.4889125	4704	42.8461625	7320	45.0134625	11824	47.2039375	
624	33.6965125	1160	36.236925	1632	38.3444125	2816	40.69025	4944	42.9880625	8264	45.1369	13832	47.3531875	
2792	33.4566625	4280	36.0333125	5944	38.3466	8176	40.6861375	11584	42.9588875	16496	45.14295	24736	47.34675	
720	33.8084625	1080	36.3932375	1632	38.46475	2680	40.706175	4256	42.860425	6840	44.9008375	12168	47.1593625	
728	33.8625125	1072	36.4998125	1928	38.689825	2664	40.7983875	4064	42.9950625	7112	45.2362125	11424	47.57225	
760	33.8537375	1272	36.711	1648	38.6422375	2760	40.928275	4144	43.20965	6544	45.32695	10568	47.68805	
2872	33.7499	4176	36.0673	5672	38.3601875	8024	40.6841375	11560	42.9269375	16256	45.0058125	24856	47.306075	
808	33.7935375	1552	36.38005	2208	38.524175	3400	40.760125	5184	42.92485	8768	45.164425	14280	47.6219875	
784	33.7924875	912	36.2376375	1600	38.5864125	2328	40.8595625	3816	43.2234625	5600	45.4252	7904	47.684425	
768	33.589925	1400	36.461175	1896	38.6641875	3000	40.82995	4640	43.1624375	7528	45.493475	11296	47.6642625	
3008	33.4473375	4464	36.0399375	6328	38.298925	8520	40.3671	12112	42.521625	17864	44.6891	27144	46.9317125	
872	33.1749125	1392	35.9463875	2104	38.23185	3160	40.2320125	5392	42.472125	8416	44.5218125	14256	46.8516375	
1232	33.4937375	1712	36.1970875	2200	38.292075	3328	40.55625	5160	42.7105	8040	44.82455	13000	47.104275	
1320	33.6388375	1856	36.1374125	2704	38.2136875	4352	40.291	6632	42.432425	10768	44.5729375	17208	46.8386	
3448	33.25785	4832	35.7068	6792	37.80125	9416	39.973925	13656	42.209075	19736	44.2312875	29864	46.49025	
1384	32.9547	2232	35.4591625	3624	37.742375	5328	39.8476125	8096	42.14225	12304	44.376125	18968	46.7624375	
1544	32.604925	2248	35.1626875	3712	37.530625	5272	39.622625	8192	41.95145	12352	44.213	18616	46.6300875	
1496	32.467825	2088	34.9388	3104	37.203675	4720	39.3816	7464	41.7514375	11224	44.1523125	17152	46.522025	
3968	32.34285	5768	34.7280375	8120	36.8526875	11600	39.011475	16648	41.3849125	24344	43.62675	36024	45.982825	
1344	32.61555	2144	35.017025	3768	37.49545	5200	39.44155	8160	41.911175	12232	44.1484625	17872	46.414575	
1560	33.0369625	2272	35.678	3344	37.7713875	5440	39.968425	8448	42.2136875	13080	44.540125	20576	46.8605625	
1136	33.4808875	1520	35.975125	2632	38.351775	3696	40.30025	5960	42.5728125	9480	44.85295	14904	47.141325	
3504	33.0644375	5088	35.6923375	6888	38.021375	9376	40.2910875	13480	42.470775	19320	44.5002125	29208	46.8272375	
1200	33.4697625	1696	36.06105	2448	38.4037375	3496	40.6230625	5088	42.7636625	7624	44.9504125	11544	47.3071625	
1520	33.500375	2144	36.0658	3152	38.5182625	4496	40.43765	6920	42.5466875	11256	44.925825	17136	47.2962375	
1320	33.314325	1920	35.67635	3024	38.202625	4624	40.161375	7592	42.134175	12248	44.3453875	20432	46.528475	
3288	32.9341	5072	35.2330875	7160	37.573325	10096	39.78875	14448	42.0165375	21296	44.29305	31536	46.6495375	
1224	33.0238	1752	35.40495	2760	37.7839375	3720	39.910975	5568	41.9596625	8792	44.4271375	13224	46.7709125	
1384	33.0648125	2120	35.636	3128	37.829025	4728	39.9582375	7280	42.1095125	11160	44.3523625	17928	46.802225	
1000	33.3088375	1664	35.9828125	2328	38.07175	3560	40.107925	5760	42.4285375	9312	44.599475	14400	46.983425	
3152	33.6098	4616	35.9499375	6512	37.876625	9344	40.166075	13520	42.35025	19552	44.4845625	29968	46.6827	
824	33.8996875	1272	36.34475	2040	38.5575	3240	40.6967	5472	43.073	8680	44.9364625	14840	47.2396375	
832	33.976275	1240	36.3601875	1992	38.6121	2960	40.681675	4648	42.776	8800	45.1278625	13792	47.3832375	
848	33.8047375	1256	36.4440875	2264	38.727075	3392	40.7567375	5800	43.1252625	9040	45.242225	14840	47.632525	
2672	33.7161375	4208	36.3439375	5872	38.5867375	8176	40.7090375	11688	42.8700125	17072	45.005425	26144	47.3737875	
752	33.870325	1296	36.6024	1864	38.85795	2832	40.9324	4504	43.2420375	7216	45.437175	11912	47.692225	
680	34.1261125	1080	36.896125	1648	39.042	2752	41.299125	4264	43.47975	6936	45.6796625	10832	47.93235	
568	34.1511625	968	37.25455	1568	39.5648625	2272	41.675425	3648	43.8869625	6200	45.969425	10832	48.22235	
2256	34.183975	3440	36.996125	4760	38.980025	6904	41.28795	9968	43.6097125	14704	45.8499875	21944	48.1126	
680	34.8328875	1320	37.7484875	1744	39.89525	2520	41.910325	3984	44.1591125	6576	46.45735	9824	48.7483375	
656	35.5124125	848	38.0467125	1416	40.3686125	2136	42.3975375	3088	44.5691125	5536	46.9994625	9536	49.27015	
