872	30.71425	1720	33.00955	2936	35.206625	5488	37.514575	9144	39.667525	16224	42.0013125	28280	44.5278125	
1000	30.8176	1424	33.1026625	2072	35.3037125	2984	37.51545	5200	39.71705	8776	41.9824375	15936	44.50405	
768	31.062625	1400	33.4747125	1960	35.579575	4048	38.0609375	6952	40.387775	12344	42.742325	20056	45.0356375	
4864	31.1005125	7480	33.4291	11936	35.537375	17712	37.549925	26560	39.864525	39976	42.1854375	60112	44.691675	
1008	30.90245	2200	33.3932625	3376	35.5249	5712	37.8013875	9496	40.1057875	15240	42.5302	22496	45.0737	
928	31.1033125	1504	33.5812125	2216	35.7004125	3800	38.073475	6136	40.39465	10544	42.8384625	17600	45.2007	
1008	30.945125	1872	33.3969625	3152	35.54105	5024	37.8470625	8408	40.1296125	13968	42.477025	23608	44.89985	
5432	30.72235	8408	33.0637125	13296	35.3895375	19720	37.6793	28640	40.0697125	41072	42.3805875	59664	44.836575	
768	30.57725	1400	32.9048125	2152	35.135775	3640	37.3583125	6880	39.8003	11168	42.0737625	19856	44.5006125	
776	30.438125	1592	32.887225	2984	35.2909125	4848	37.5475	8176	40.008925	13680	42.339025	23624	44.815525	
952	30.4437	1400	32.869925	2192	35.1911625	3576	37.4183	5800	39.8961	10368	42.1894125	17648	44.62165	
5808	30.37695	9280	32.8267375	14504	35.04885	20944	37.26285	30912	39.6837875	44368	42.000175	64928	44.42255	
1008	30.34995	1776	32.7916625	2984	35.0488875	5392	37.478125	8856	39.9318875	14328	42.3520125	23736	44.7901	
1016	30.22575	1920	32.767425	3312	35.0582625	4776	37.2780625	8432	39.7895375	14008	42.197425	21712	44.6769	
888	30.242125	1544	32.9018125	2224	35.118875	3936	37.551425	6600	40.120425	10208	42.5302	17264	45.013475	
5824	30.176325	9456	32.6460625	14608	34.848	22232	37.2037125	31936	39.5498	46016	41.869125	66920	44.4632125	
952	30.5576125	1824	33.2830625	3392	35.3987	5904	37.688375	9496	40.00155	16360	42.3418	27064	44.870125	
1216	30.8311625	2040	33.5092125	3728	35.4908125	6184	37.700375	10752	39.854325	19088	42.2768875	30336	44.8250375	
1000	30.8834	1280	33.5285375	2160	35.5948	3528	37.8892	6152	40.1722125	9288	42.5349125	13072	45.065575	
5184	30.8469625	8408	33.2765375	12648	35.609875	18536	37.9030125	27072	40.1814375	38720	42.4265375	57424	45.01815	
1184	30.8034625	2024	33.5415125	2904	35.5019875	4680	37.6756375	7760	39.8839125	13480	42.0290625	23256	44.5462	
1216	30.8888125	1624	33.5991	2752	35.626275	4720	37.9262875	7832	40.2041	13096	42.5409	18576	44.96555	
704	30.6974	1600	33.5870875	3184	35.8922	5104	38.2226875	8016	40.425525	13448	42.7404875	22976	45.1436125	
5248	30.9512	8504	33.3409625	12816	35.5169375	19336	37.9325625	27568	40.081525	39632	42.377275	58608	44.8411625	
704	30.4498125	1856	33.0704	3776	35.388525	6784	37.687325	12736	40.0208625	21920	42.5245375	32488	45.0501375	
840	30.611425	1416	33.191325	1744	35.3404625	3416	37.742	5360	40.0939125	9368	42.721075	14152	45.27075	
624	30.692675	1312	33.3798625	2128	35.56325	3800	38.0057	6088	40.4298	9832	42.8724125	16600	45.290325	
5272	30.766725	8784	33.192025	13472	35.566275	19944	37.7923125	28704	40.1677875	40408	42.32375	58744	44.821275	
720	31.0145375	1448	33.5187875	2200	35.8549	3736	38.07635	6016	40.526825	10128	42.7864125	17480	45.2337625	
832	30.9405375	1384	33.3822	2312	35.6029125	4360	37.94775	7368	40.3842	12488	42.63175	19648	45.1890375	
696	31.0069125	1272	33.5468125	2096	35.7655125	3352	38.1426	5280	40.5458125	8432	42.937825	12296	45.5259	
5240	31.1209125	8168	33.428275	12344	35.691875	18512	38.15505	26864	40.5465625	37904	42.8730125	54600	45.3617875	
808	31.0829875	1664	33.619375	2464	35.7683	4072	38.05515	7232	40.349075	12800	42.752	20184	45.1434125	
1008	31.0909	1672	33.7749875	2496	35.79405	3752	38.2344125	6032	40.66095	9040	43.123025	13248	45.506575	
1064	31.6156	1712	33.9542	3552	36.149025	5224	38.2673625	9880	40.7007125	15680	43.0639875	25248	45.46145	
4616	31.6165375	7232	34.037575	10912	36.199625	16344	38.56105	23520	40.8117	33904	43.1728625	48976	45.6030375	
960	31.6265625	1408	33.9264125	2800	36.24875	4344	38.5321125	7272	40.6787625	12584	42.9984875	21008	45.3549	
872	31.505675	1488	33.87255	2360	36.1497625	4592	38.582275	7496	40.68455	13752	43.230475	20984	45.67915	
912	31.408775	1440	33.8239125	2376	36.1708125	3776	38.5343875	5768	40.79125	9008	43.3305	13400	45.807125	
4992	31.2650375	8104	33.772	11992	36.052275	17136	38.3304	24744	40.7337625	35104	42.9732375	51272	45.4168125	
1000	31.4960875	1424	33.84965	2208	36.0412375	3240	38.2152375	5224	40.5004	9096	42.756125	14600	45.0571125	
800	31.30545	1512	33.871875	2296	36.0221875	3912	38.3260125	6512	40.6925875	10496	43.0847375	15536	45.4593625	
784	31.3492	1328	33.87355	2464	36.084125	4072	38.4640375	7056	40.8793	11536	43.2588625	19088	45.58915	
5016	31.2242375	7976	33.6686	11936	35.8574875	17608	38.2371125	25384	40.509025	36552	42.808025	53512	45.3017625	
944	31.2808625	1680	33.72805	2984	35.8318625	4888	38.1948	8776	40.627225	15136	43.0052625	24824	45.4717625	
848	31.1558	1432	33.5131125	2632	35.7469875	4104	38.079675	7208	40.5421875	11856	42.9112375	18544	45.4500625	
712	31.171375	1136	33.53335	1864	35.8164375	3024	38.126525	5304	40.7492375	8424	43.1460375	11888	45.6548625	
5064	31.0761	8232	33.5538125	12344	35.8492125	18072	38.184225	25792	40.59785	36896	42.9928625	53384	45.48735	
704	30.7387125	1656	33.507775	2688	35.601075	4888	37.898275	8368	40.38325	14176	42.80685	22264	45.2637	
824	30.8287125	1088	33.5141375	1952	35.7123125	3392	38.0843	5720	40.656925	9152	43.2140125	12704	45.63905	
736	30.80275	1592	33.5371625	2808	35.618975	4912	38.03145	8592	40.5635625	14624	43.2119875	22496	45.6981875	
5064	30.6938875	8400	33.3981	12664	35.6038	18712	37.9392125	27584	40.327925	38984	42.6495375	56192	45.2085125	
816	31.144825	1288	33.644825	2344	35.8674625	4176	38.2786875	6352	40.5408625	10400	42.997725	16680	45.5273375	
624	31.1030375	1200	33.7404625	1640	35.8426375	2968	38.1909875	5224	40.6002625	8176	43.0084	13064	45.5406	
808	31.0368	1464	33.5977125	2656	35.7160875	4120	38.0199875	7480	40.576275	12040	43.105575	17664	45.595775	
5192	30.8958125	8408	33.4094375	12768	35.722775	18848	38.02825	27072	40.5340125	38464	42.87405	54864	45.3241375	
1152	30.8245	1848	33.3620625	3128	35.6459375	4832	37.7559125	8104	40.1051375	13784	42.5569625	21928	44.9438625	
1096	30.684425	1816	33.21045	3032	35.5464	5496	37.783275	9000	40.231375	14808	42.7814125	21856	45.2204125	
1008	30.5561625	1864	33.1277	2752	35.378725	4776	37.7682875	8096	40.26185	12304	42.8064875	18056	45.3036875	
5504	30.5787125	8936	33.0576625	13496	35.2835	20288	37.6209375	29408	39.9347125	42312	42.3448125	61056	44.8513875	
1056	30.480675	1808	33.053125	3120	35.3376125	4968	37.6625	8440	40.1037125	13136	42.5889125	18232	45.0209875	
1144	30.174825	1776	32.5139375	4064	35.01625	7072	37.3534375	11888	39.7467	19872	42.175725	32752	44.6774125	
832	30.1681625	1208	32.50855	2088	35.0173125	3464	37.4052625	5288	39.7979875	9328	42.29705	14480	44.668175	
5768	30.1991375	9400	32.5057375	14944	35.02785	22144	37.2706125	32216	39.5902375	45856	41.9982	66552	44.522525	
816	30.3548	1624	32.7927375	2408	35.14795	4440	37.434175	8152	39.9786125	13376	42.354075	22624	44.807725	
824	30.2033125	1616	32.6029875	2888	34.9540625	4840	37.2362375	8192	39.7753	13064	42.22185	20728	44.7828875	
640	30.2834625	1080	32.70875	1792	35.0780875	3200	37.4049125	5104	39.924275	8584	42.5053875	12616	45.088075	
5312	30.5644	8648	32.8516125	13864	35.190675	21032	37.5952	30528	39.9522375	43720	42.3792	61936	44.944875	
1136	30.6011	1704	32.814675	2856	35.142775	5040	37.3417	9408	39.91135	15632	42.2558875	25312	44.7238	
944	30.3975625	2192	32.884725	3216	35.1415875	5952	37.36905	10256	39.9707	16216	42.46935	23464	44.926875	
1088	30.6158375	1464	32.907025	2512	35.1914875	4600	37.4326625	8368	40.035125	13696	42.6197875	20136	45.065675	
5104	30.63245	8696	33.057775	13648	35.268925	20248	37.5193125	29648	39.8775	42552	42.2783125	61440	44.8162625	
776	30.61055	1520	33.0244125	2840	35.337925	4576	37.4651125	7840	39.7995	13112	42.0933875	21680	44.5328	
752	30.604025	1448	33.0138375	2800	35.457625	4272	37.4978875	8064	40.0887	12488	42.43895	17816	44.8723	
744	30.7867375	1248	33.1259	2480	35.5624375	4840	37.7330625	8312	40.0460625	15144	42.5038625	25424	44.910225	
5320	30.60705	8728	32.946675	13560	35.2262375	20120	37.4633125	29584	39.83965	42208	42.133725	61952	44.6551625	
856	30.8133375	1424	33.1489	2552	35.3231875	4304	37.540725	8384	40.0026875	13768	42.46415	20368	44.9957625	
616	30.656875	1240	33.0137125	2704	35.3009875	5056	37.6905875	7936	40.0971875	13328	42.5980875	22048	44.9907125	
784	30.458725	1608	32.807525	2664	35.0498625	4520	37.427525	8136	39.9093625	13200	42.4026375	21664	44.832825	
5552	30.4739875	9008	32.8354125	14160	35.218675	20864	37.419275	30568	39.86295	43552	42.1252375	63288	44.6299125	
928	30.7780375	1152	32.9241125	2304	35.3871875	3936	37.6165375	6344	40.1012375	10600	42.5335875	14952	45.008925	
976	30.983575	1656	33.1555375	2584	35.5379125	4448	37.866325	7432	40.3373	12880	42.764825	21104	45.088825	
624	30.79075	1224	32.9493625	2304	35.4685375	3480	37.68655	6048	40.240075	9896	42.5781875	16728	44.99525	
5296	30.58695	8776	33.1296875	13512	35.4067375	19936	37.71925	28928	40.000275	41672	42.4189875	60432	44.8745375	
896	30.8181625	1696	33.4519125	2776	35.733375	4640	37.951425	8064	40.394275	13408	42.7852125	21928	45.20515	
736	30.8803125	1168	33.408425	1848	35.64925	3224	37.9356625	4856	40.2756375	8528	42.6736625	13936	45.1229625	
744	30.9610875	1352	33.564375	2336	35.854525	3744	38.156375	6312	40.5084625	10968	42.9675	18304	45.3543875	
5312	30.8773125	8624	33.3410125	13056	35.7515625	18976	37.9251125	27544	40.191825	39552	42.561	57032	45.0420875	
768	31.2558375	1272	33.682375	2200	36.0558625	3952	38.4056625	6160	40.6000625	9576	43.048225	13336	45.5050125	
696	30.9545875	1664	33.5706	2784	35.8293625	4912	38.1094625	8928	40.456025	15400	43.01015	24472	45.5839875	
824	31.20325	1104	33.494525	2104	35.92785	3728	38.296225	5928	40.7042125	9896	43.16165	16448	45.5385	
5128	31.089575	8088	33.4410375	12488	35.681225	18424	37.94555	26904	40.3349	38184	42.6865375	55072	45.0635875	
736	31.329125	1272	33.8313375	1976	36.056275	3256	38.3170125	5704	40.6984875	9344	43.1059625	16168	45.467525	
720	31.0218125	1272	33.49015	2344	35.6811875	4192	38.066275	7440	40.4504125	12128	42.8638375	19080	45.2643	
880	31.01625	1472	33.555275	2608	35.8668375	4272	38.2738375	6960	40.64995	11248	43.0251625	18992	45.395975	
5352	30.795725	8544	33.2376	12808	35.5300125	19152	37.9020625	27688	40.2319125	39504	42.580775	57104	45.0511625	
928	30.9822375	1464	33.30785	2336	35.5007875	4528	38.0314625	7568	40.375075	12264	42.8273375	17768	45.3626625	
816	30.995675	1456	33.4046375	2664	35.6767375	4080	38.173375	6824	40.521	11288	42.9457875	19264	45.5058125	
608	30.86465	1096	33.3103375	1792	35.5631125	2976	38.0425	4928	40.379325	8216	42.8467375	13424	45.3659625	
5280	30.902025	8552	33.2386125	12824	35.526375	18992	37.8975375	27256	40.3641	38888	42.8059	55688	45.2893875	
800	30.9808375	1096	33.22745	2208	35.6584625	3376	37.8874125	5424	40.2310125	10040	42.7234875	17528	45.11795	
672	31.0743875	1064	33.3422625	1456	35.735675	2616	38.110625	4224	40.5665	6424	43.14275	8920	45.51845	
648	30.9430875	1144	33.1567125	2400	35.6587875	4472	38.0903125	7752	40.507225	13096	43.1485875	19816	45.60965	
5168	30.86195	8568	33.3777625	12768	35.5740625	19008	38.0358625	27024	40.3819125	38280	42.7286	55216	45.1930875	
712	30.936425	1200	33.375975	2416	35.67785	3488	37.8237	7144	40.4156875	12080	42.960475	17656	45.49705	
704	30.9651875	984	33.3593125	1448	35.605725	2728	37.900225	4568	40.5256	6864	43.0652125	10344	45.6467375	
664	31.063125	1240	33.571875	2096	35.8537375	3384	38.1667375	5392	40.691275	9264	43.1983625	15328	45.66345	
5088	30.859475	8416	33.4663375	12616	35.6611875	18920	37.9123125	27248	40.3697875	38800	42.750225	55264	45.1580875	
696	31.10965	944	33.6668875	1512	35.8582	2928	38.2895875	4464	40.5966375	7384	43.0785375	10528	45.5332	
536	31.20105	1128	33.8795875	1544	35.9798125	2864	38.49565	4896	40.85205	8600	43.3167875	14544	45.666975	
608	31.0046625	960	33.6293	1920	35.8839625	2904	38.27825	5264	40.766325	8576	43.11905	15264	45.5870125	
5080	30.876375	8296	33.3930625	12504	35.663725	18352	38.005625	26448	40.3971875	37688	42.84705	54192	45.2559	
744	31.1286375	1392	33.7876	1976	36.0595375	3152	38.4336375	5376	40.7903625	8192	43.1602375	12080	45.630875	
696	31.2626875	904	33.904725	1752	36.2898875	2872	38.7129375	4680	41.019275	7664	43.4073125	13056	45.7532	
640	30.9722625	1080	33.6029125	1840	35.993025	3056	38.3974375	5792	40.8148125	9616	43.2068125	15464	45.5921125	
5224	30.8925	8400	33.357025	12856	35.741575	18536	38.047125	26640	40.45495	37544	42.8357	53928	45.4134625	
592	31.1963375	1248	33.824	1736	36.009625	2648	38.229875	4344	40.64155	7632	43.121875	11232	45.69955	
616	31.35005	864	33.9306875	1696	36.3236375	3064	38.6006625	4880	41.0142875	7736	43.4438	12936	45.8831875	
560	31.2006875	808	33.7215	1432	36.0672125	2864	38.461325	4728	40.810625	7984	43.2321125	13080	45.7272	
4888	31.22625	7928	33.788075	12008	36.1521875	17216	38.5188875	24712	41.058275	35072	43.4050125	49000	45.7531	
720	31.5313	1112	34.0821125	1888	36.518275	3128	38.6694125	4984	41.1047625	9056	43.3846375	14696	45.621475	
504	31.5348125	896	34.1575375	1408	36.5395875	2416	38.825575	3840	41.33075	5840	43.715025	8736	46.046625	
696	31.750775	1136	34.3589625	1928	36.810375	2808	38.9977375	5168	41.5022	8704	43.887	14944	46.2088875	
4480	31.470525	7504	34.144475	11352	36.4507375	16216	38.6443625	23368	41.0691625	32912	43.3663875	47216	45.7462375	
520	31.7087	928	34.3210875	1280	36.6146125	2032	38.8510625	3512	41.3835125	5760	43.7743125	8040	46.11495	
488	31.5680875	1280	34.505	1728	36.6606125	3224	39.07	4656	41.4405875	8008	43.979725	11896	46.350125	
560	31.650675	736	34.433375	1688	36.8706625	2792	39.20015	4552	41.6301625	7320	44.0333125	12360	46.3726	
4232	31.8253375	6888	34.2424	10480	36.406775	15376	38.7478625	22224	41.1224625	31536	43.4598875	45704	45.9370875	
496	31.669975	1024	34.2086125	2048	36.4713	3776	38.9033125	6288	41.2009875	10648	43.7293125	15768	46.1889125	
768	32.1812	1296	34.671325	2000	36.903175	3656	39.3275375	6184	41.50475	11024	43.8090875	19944	46.195425	
584	31.7383375	1288	34.409975	2240	36.6317625	3296	38.8806375	6088	41.1549	10448	43.487025	17800	45.7945125	
4304	31.7485625	6960	34.3460375	10160	36.5360875	15032	38.95605	21368	41.1616	30192	43.567575	43576	45.893375	
936	31.757275	1712	34.3666875	2216	36.2800875	3592	38.620025	5920	40.8230875	10008	43.1492375	17120	45.4603875	
792	31.59755	1288	34.0058875	2480	36.273225	3840	38.6151625	6120	40.89595	10176	43.429675	15232	45.784375	
800	31.5418375	1304	34.0831625	1912	36.2688125	3064	38.612	4728	40.98625	7128	43.5136375	10736	45.9907875	
4824	31.375675	7712	33.819	11496	36.2339125	16304	38.4165	23168	40.791925	33592	43.144125	48672	45.562825	
608	31.061675	1088	33.375425	2200	35.8897625	4256	38.23995	7416	40.6758875	12360	43.0804875	21032	45.4982	
544	30.8503	1360	33.487525	1976	35.922075	3056	38.3332625	4648	40.7575	7272	43.184325	11384	45.6230375	
904	30.9342375	1400	33.5648	2096	35.964325	3256	38.4245	5232	41.0448875	7288	43.4502625	9968	45.8654375	
5136	31.1690625	8048	33.601475	11960	35.923325	17576	38.3098	24864	40.6671125	35256	43.0553875	50384	45.4622875	
640	31.0587875	1224	33.6855625	2152	36.0262375	3456	38.2871375	5864	40.647525	9624	43.028925	15848	45.3381875	
968	30.4286125	1832	32.881525	3600	35.0693875	7032	37.30505	13720	39.55615	26272	42.11195	49416	45.005775	
840	30.569375	976	32.9989	1712	35.2721	2288	37.5464	4176	40.0753375	5464	42.6319125	8128	45.5620375	
5304	30.9915375	8552	33.360875	12768	35.8406125	18448	38.186775	25968	40.5361625	36600	42.86145	53008	45.3225	
904	30.806275	1576	33.3332625	2184	35.4822375	3576	37.750775	6752	40.042375	11776	42.321775	20416	44.8299625	
904	30.7344	1536	33.33125	2528	35.6434875	4024	37.8219625	7000	40.3267625	10888	42.689325	16248	45.2221625	
952	30.541375	1864	33.37225	2720	35.5008125	5048	37.90985	8120	40.3774375	13496	42.7356875	23152	45.1424625	
5640	30.7685125	9080	33.1999625	13368	35.561125	19040	37.8112125	27456	40.1325125	39480	42.4650625	56776	44.8370125	
1032	30.9273	1544	33.3313125	2184	35.62435	3752	37.9485125	6376	40.3482875	9864	42.696675	15120	45.1363375	
1064	30.715475	2104	33.3734625	3232	35.602925	5352	37.9899375	8408	40.3690875	13392	42.6785125	22824	45.1919875	
936	30.487175	1608	33.025775	2624	35.37975	4160	37.7820375	6424	40.0878	11048	42.4887375	18152	44.9882125	
6200	30.3851875	9896	32.979625	14552	35.387125	20576	37.6589125	29440	40.15755	41152	42.4976375	58888	44.9468	
928	30.05315	2136	32.63645	3432	35.0500875	6120	37.3480875	9760	39.678775	16400	42.0603625	27272	44.584875	
944	29.9938875	1496	32.55865	2344	35.0003	3712	37.3883625	6136	39.8552	9440	42.4019	13296	44.9095875	
1216	29.8255375	2120	32.370775	3480	34.7272875	6424	37.2097875	10704	39.74735	17696	42.478475	26152	44.858675	
6440	30.0480125	10512	32.530275	15648	34.955475	22336	37.2311875	31952	39.7495375	44880	42.15045	63752	44.6445625	
1120	30.0662875	1736	32.4842	2880	34.8606625	4616	37.0637875	8080	39.447225	13944	41.8639125	23192	44.3285	
912	30.0323125	1944	32.67165	2352	34.8055625	4504	37.2866	6776	39.67655	10960	42.2607125	15848	44.7522875	
896	30.030675	1440	32.594475	2736	34.87485	4232	37.315825	7000	39.8522625	11312	42.50075	16064	44.9167	
6656	30.045025	10552	32.5794125	15552	34.9184875	22416	37.214975	32032	39.68915	45144	42.060125	64528	44.564475	
936	30.3026375	1368	32.8161875	2192	35.1849875	3496	37.4774875	5472	39.7307125	9288	42.073675	15784	44.495875	
736	30.1595375	1288	32.7384375	2176	35.1250875	3808	37.4788	6688	39.898425	10880	42.424675	16112	44.910075	
832	30.0950875	1584	32.72615	3048	35.1833125	4744	37.4803	8728	39.9850625	13992	42.4084875	24216	44.949525	
6416	30.1338625	10280	32.54895	15344	34.9048	22304	37.2969125	31528	39.6738125	44064	41.972275	64240	44.572525	
824	30.4926625	1680	33.1289375	2600	35.42905	3880	37.689025	7024	40.1766	11696	42.4742625	19216	44.9435375	
824	30.2225	1320	32.82575	2400	35.1648125	4432	37.491975	7184	39.9157875	12088	42.3410625	18840	44.8588	
920	30.059075	1776	32.776275	2664	35.16835	3808	37.4358125	6416	39.9623625	9912	42.4728	14768	45.0442375	
6264	30.1162625	10256	32.5632625	14800	34.851925	21816	37.243425	31408	39.6591	44992	41.9954125	64560	44.4963875	
1360	30.4897125	2016	33.1051625	3000	35.33905	4568	37.6540125	7448	39.9870875	11968	42.33365	20984	44.8380875	
1208	30.3904625	2104	33.0904125	2984	35.2302375	5096	37.581875	8104	39.832425	13824	42.309925	21776	44.799	
1248	30.3469625	1720	32.9768	2752	35.1991125	4368	37.6589875	6968	39.945	11296	42.5170125	16048	44.9131375	
6400	30.14985	10328	32.6549125	15064	35.083925	21544	37.449175	30224	39.9359875	42432	42.2614625	60872	44.7322375	
1368	30.217475	1984	32.658325	3752	35.06545	5912	37.38625	9168	39.7633875	15456	42.0845375	25528	44.5139	
1056	30.3071125	1632	32.77575	2392	35.181325	4112	37.5822625	6528	40.0630625	11312	42.5497	19576	45.00255	
968	29.883775	2128	32.549275	3192	34.7726625	5976	37.277575	9752	39.702525	16208	42.2063625	26016	44.6889875	
6712	29.8063625	10864	32.4390125	15960	34.9196375	22400	37.2388875	31928	39.7953125	43880	42.0988125	63496	44.6176375	
1056	30.1348	1608	32.5299875	2496	34.9671125	4056	37.2720875	6280	39.60885	10712	41.9162	17496	44.293675	
840	30.04405	1480	32.419825	2544	34.93375	4296	37.3333625	7104	39.7755125	12344	42.32305	17672	44.72965	
768	29.85215	1640	32.3265125	2408	34.7356875	4456	37.2712375	7544	39.8442125	11408	42.4019625	16456	44.817275	
6992	29.8118625	11168	32.325625	16192	34.562075	23496	37.0577375	32976	39.5201875	46688	41.9641	66448	44.3921375	
944	29.9116	1824	32.482775	3144	34.7069	5520	37.18155	9416	39.6672	15504	42.201725	23616	44.7182125	
960	29.9395625	1504	32.5572375	2376	34.85095	3864	37.2900125	6432	39.8514875	9184	42.44285	13344	44.96745	
728	29.847925	1560	32.643225	2400	34.9745375	3848	37.313175	6184	39.87855	10408	42.605	14840	45.07635	
6568	29.8168875	10736	32.5993	15600	34.9084625	22248	37.24785	31352	39.727725	44536	42.205125	62664	44.6521875	
1120	29.8433125	1904	32.6843375	2952	34.974825	4648	37.2017125	7488	39.6102125	12776	41.972575	21448	44.3501125	
864	29.9832375	1504	32.7756125	2520	35.20965	4024	37.5143625	6496	39.9244375	11016	42.37365	18664	44.8646625	
984	30.1207375	1352	32.7087375	2280	35.1485	4016	37.5153	7000	39.939325	11344	42.2294125	18184	44.6493	
6672	29.96405	10536	32.4934125	15256	34.8406125	22176	37.2484875	31600	39.6300625	44632	41.973575	64136	44.3701	
1304	29.93725	2512	32.563075	4328	34.992225	6760	37.1674625	12000	39.7373	19760	42.2637125	28784	44.6965125	
1328	29.9465	2232	32.6403	3032	34.9211875	4824	37.1288375	8288	39.8002375	13112	42.37615	19192	44.8087875	
1376	29.86735	2208	32.4064	3496	34.8437375	5416	37.05145	8936	39.7848375	13720	42.3742625	19888	44.8661625	
7336	29.672375	11576	32.2461625	16392	34.5930375	23552	36.8789875	33720	39.342425	47184	41.5728125	68680	44.1023625	
872	29.7416625	1680	32.4757625	2168	34.7149875	3888	37.06615	6040	39.5918125	9880	42.0294125	13224	44.563275	
1280	29.642475	2160	32.301525	3656	34.6362125	5976	36.869675	11064	39.5983625	17904	42.2553625	25664	44.700075	
1056	29.5847375	1888	32.20725	3208	34.57865	5552	36.9455375	8552	39.645675	13520	42.321725	20296	44.819675	
7112	29.75115	11248	32.2931875	16384	34.63965	23120	36.964175	33136	39.4125125	46648	41.695725	67336	44.217925	
744	29.937175	1568	32.59225	2368	34.942375	3272	37.151275	5712	39.6826125	9184	42.1327	12984	44.6673	
1024	29.9591625	1888	32.6362625	3016	34.95895	5512	37.3271375	8712	39.7957375	13632	42.33975	20296	44.8332	
1064	29.7712875	2104	32.43005	3296	34.7497125	5912	37.082825	10048	39.52025	16952	42.027725	28624	44.54955	
7104	29.611975	11312	32.3609125	16384	34.5592875	23360	36.9894	33248	39.4225625	47312	41.8081375	67632	44.3333625	
1088	29.7999125	1752	32.5664625	2856	34.781375	4736	37.0881	8080	39.586475	13312	42.1648625	19536	44.620375	
952	29.70485	1528	32.46845	3192	34.8496125	4912	37.1519375	8504	39.7610875	13544	42.3804875	20600	44.9080125	
880	29.8051125	1496	32.573325	2096	34.870975	3680	37.2689875	6296	39.9129625	10112	42.558825	14928	45.13055	
7072	29.9206125	10872	32.420425	15928	34.8048625	22416	37.2326125	31456	39.6485125	44496	41.989175	64152	44.5256875	
808	30.040275	1800	32.8865375	2888	35.06665	5000	37.4590375	8928	39.9229875	15144	42.373275	24728	44.8140375	
688	30.0427625	1104	32.8420875	1776	35.084225	2992	37.4583	5024	39.924875	8568	42.361925	14168	44.8956125	
888	29.8582625	1864	32.7992125	2728	34.94565	5232	37.451375	9088	40.0396625	15848	42.6225875	23416	45.0189625	
6888	30.066325	10784	32.61625	15552	34.983	22216	37.363575	30648	39.7535	43832	42.1369375	62432	44.6205125	
928	30.2717375	1576	32.8818875	2520	35.237325	4344	37.5614875	7320	39.9554125	12888	42.3746125	22120	44.820725	
904	30.085875	1608	32.7664125	2552	35.1988375	4152	37.5081375	6832	39.9382875	11424	42.401825	18168	44.934075	
1128	30.11715	1912	32.7462875	3128	35.217025	5264	37.5031875	8472	39.8197875	15168	42.275375	26848	44.8108375	
6920	29.8586375	10920	32.5039125	15952	34.97255	22296	37.2132375	31520	39.6561875	44672	42.0131	64272	44.5506875	
1240	29.927075	2096	32.652975	3264	35.122	4880	37.3852	7968	39.8460125	12408	42.3451625	17200	44.8945375	
