5816	30.0431375	9552	32.42145	14624	34.72405	21848	36.9778625	32320	39.532	46096	41.9253625	66584	44.554375	
928	30.089425	2112	32.712025	3200	34.962975	5624	37.29645	8568	39.8395375	13584	42.369075	18520	44.9489125	
1192	30.3016	1984	32.9742375	3472	35.2565	5496	37.6336875	8776	40.15205	13808	42.5662625	22168	45.04	
1536	30.2962125	2288	32.8157375	3712	35.0667625	6472	37.4014875	10608	39.9144875	16808	42.4002875	25400	44.8797875	
5480	30.2199125	9264	32.7248875	14176	34.9932625	20888	37.380975	30232	39.9225125	42816	42.3332125	61168	44.86265	
1200	30.28805	2136	32.8185875	3560	35.12085	5880	37.3422	9512	39.6977	16952	42.1537875	28032	44.6887375	
1568	30.5872375	2368	33.05055	3856	35.375925	6256	37.7216375	9496	40.0992375	15568	42.4983875	25296	44.9961125	
1024	30.372	1920	32.9208	3296	35.3014125	4904	37.486475	8176	39.8451625	14024	42.3453875	22384	44.7791625	
5344	30.4827	8920	32.9738375	13352	35.06565	20424	37.4519625	29664	39.8110625	42488	42.13075	62608	44.7959625	
864	30.9757	2032	33.64105	3408	35.76955	6248	38.0391375	10264	40.4417	16864	42.7923125	26784	45.2200125	
1504	30.5541375	2752	33.2766	4472	35.4285625	7688	37.7077	12456	40.0819875	20184	42.6243625	28968	45.196975	
1360	30.813525	2056	33.447475	3232	35.8065125	4760	38.093575	7208	40.4926125	10648	42.9691875	16784	45.513125	
4992	30.9956875	8024	33.3478375	12232	35.537825	17784	37.6736625	26320	39.9437625	38496	42.46005	57328	45.00825	
1824	30.887425	3344	33.4202625	5704	35.6695375	9184	37.9321875	14880	40.168775	23088	42.5388375	36832	45.00665	
1416	31.024125	2072	33.2219875	3736	35.6249	6568	37.90645	10768	40.0575875	17776	42.508325	27848	45.0972625	
1312	30.543175	3016	33.13305	4448	35.5227	7208	37.88105	11768	40.1472	17008	42.73705	23824	45.2302	
5568	30.5364	9280	33.096425	13728	35.2852875	20160	37.5940125	28800	39.96115	41616	42.4075125	59984	44.93845	
1200	30.4062125	2120	33.0377125	2992	35.0896125	5512	37.4714875	8888	39.739625	14912	42.1196625	24392	44.6631375	
1432	30.2973	2416	32.9515125	4200	35.1261125	6792	37.4722	11112	39.97135	16832	42.483575	23096	44.9852375	
1720	30.327275	2608	32.912975	4400	35.2300125	6648	37.5825875	10816	40.1077625	16680	42.5601375	26600	45.044775	
5624	30.3184	9320	32.76575	14240	35.073325	20800	37.3874	30208	39.6910875	43752	42.2357625	63088	44.7637125	
1784	30.500025	3296	33.1406	5568	35.330025	8744	37.5568	15160	40.0030875	23968	42.5328375	35320	45.0895875	
1392	30.5224875	2520	33.29995	4088	35.611325	6168	37.783325	9488	40.2048	14640	42.8525375	20784	45.27895	
1696	30.59885	2552	33.34085	4168	35.61	7120	37.9646875	10984	40.3765	16776	42.875925	25784	45.220075	
5400	30.524075	8928	33.13115	13272	35.27675	19096	37.5051625	28320	40.012725	40576	42.3270125	59160	44.869525	
1336	30.6660875	2464	33.2955	4312	35.5741375	6960	37.98035	10968	40.3574	17264	42.7514625	26232	45.0894875	
1680	30.5417125	2808	33.2046125	4680	35.4560875	7608	37.7952625	11816	40.2614875	18448	42.7007125	26704	45.1440625	
1928	30.931025	2648	33.3476875	4240	35.5967	6680	37.9721625	10496	40.516025	15512	43.039825	21752	45.4510125	
4704	31.1997125	7600	33.6086625	11640	35.9783	17200	38.2302375	24728	40.6557	35272	42.9898625	51224	45.4903625	
1752	31.5111375	3160	33.9785375	4800	36.379625	7440	38.5440875	11784	40.827625	19192	43.217975	29168	45.7619125	
1440	31.928375	2184	34.3903875	3448	36.8344375	5368	38.9820875	8784	41.47465	13272	43.8515625	19976	46.275525	
1464	32.0691375	2568	34.519475	4208	36.7535125	6888	38.9642	11408	41.4965	16960	43.666025	26024	46.1543125	
4192	31.8906625	6552	34.41205	9960	36.8335	14552	38.930175	21152	41.3368875	30024	43.4989375	44064	45.99695	
1200	32.136475	2032	34.5467	2952	36.7903375	4800	38.936275	7784	41.2688875	12920	43.39365	21960	45.9445625	
1392	32.033475	2440	34.638825	3688	36.865075	5984	39.1158	9320	41.587725	14152	43.9813375	19992	46.4594625	
1272	31.9870625	1928	34.5963125	3008	36.841025	4672	39.1880375	6840	41.5499875	10336	44.0831875	15608	46.612175	
3656	32.4590125	5992	34.894175	8640	37.063375	12696	39.459025	18400	41.7367125	26256	44.017775	38064	46.4313	
1528	32.3794625	2424	34.925	3608	37.00475	5224	39.32845	8560	41.44595	13472	43.8172	21504	46.2455125	
1696	32.1746125	2800	34.9422875	4216	37.105175	5840	39.25845	9376	41.5645625	14320	43.984175	20848	46.3995625	
1960	32.6621875	2744	35.242675	4176	37.4319375	6032	39.5291	9352	41.80285	14632	44.192525	22904	46.4540125	
4184	32.376125	6328	34.72445	9024	36.9565125	12736	39.2709875	18776	41.4421125	27400	43.7662625	40456	46.2387125	
1488	32.69525	2600	35.0711625	3872	37.251575	6216	39.44375	9984	41.6917375	15840	43.982275	25848	46.2952125	
1448	32.8365625	2152	35.181025	3248	37.4934125	4992	39.3950375	8384	41.5389375	13464	43.8088	22144	46.23275	
1168	33.301325	1664	35.57035	2888	37.890075	4632	39.9064625	7808	42.1331	12360	44.294825	18560	46.750025	
3688	33.243725	5448	35.7349625	7600	37.79995	10824	39.9230875	15320	41.862325	22536	43.932275	35168	46.4063	
1216	33.173925	2128	35.8509	3488	37.97375	5552	40.2123125	8496	42.155925	14112	44.343625	22832	46.71765	
1368	33.3380125	1784	35.9211625	2744	38.09295	3880	40.259825	6248	42.3109625	9336	44.5439875	14400	46.9115125	
1336	33.4096125	2048	35.8015	3168	38.1383375	5080	40.1859125	8144	42.0687625	13176	44.39155	20792	46.7082625	
3648	33.1977625	5304	35.7344375	7384	37.702	10448	39.8942375	14800	41.8439125	22080	43.826625	33640	46.074	
1264	33.0784	2096	35.5673625	2800	37.646875	4560	39.822625	7304	41.9459875	12136	44.0374	19872	46.309575	
1424	33.218925	2232	35.70825	3296	37.9692	4944	40.04815	7560	42.1150125	11912	44.3221625	18912	46.6170375	
1456	33.29555	2176	35.966025	3208	38.1385125	4880	40.43415	7000	42.6190625	10168	44.791375	15328	47.1970375	
3104	33.5336375	4328	36.108625	6216	38.35325	8728	40.4718875	12408	42.5073875	18176	44.77555	27368	47.03405	
1256	33.6344	2064	36.6914	2872	38.833425	4336	40.95555	6568	43.0173875	10752	45.394875	17144	47.7577	
1576	33.7798875	2200	36.7577625	3168	39.10565	4280	41.268625	6520	43.377725	9480	45.6252875	14008	47.88775	
1256	33.8195	2016	36.4645375	3024	39.02085	4432	41.1388875	6632	43.3998375	9960	45.6808625	14920	47.9912625	
2720	33.5659625	3944	36.039	5760	38.4307625	8360	40.7552	11720	42.94045	16736	45.2156375	24696	47.48025	
1720	33.4141125	2656	35.9057125	3848	38.2193625	5488	40.5428875	8496	42.7667375	12392	45.12365	18752	47.5239625	
1456	33.7037375	2176	36.2437125	3408	38.5125625	5168	40.6412125	7736	42.8032	12048	45.062625	19576	47.396325	
1040	33.8376625	1568	36.5411625	2144	38.8279125	3288	40.992475	5136	43.111425	8128	45.3292875	12584	47.5822625	
2520	33.983	3632	36.7064	5184	38.6387875	7608	40.9178625	10808	43.08315	15536	45.3802	23312	47.6959875	
840	34.2504875	1504	36.94515	2016	38.9693	3224	41.2829625	5088	43.5036625	8096	45.7097375	12720	47.88445	
1328	34.175775	1704	36.421375	2952	38.6786375	4304	40.8971625	6480	43.2597625	10408	45.51695	16184	47.8288	
1248	34.2897625	2016	36.8685	2584	38.93105	3688	40.9619	5224	43.3703875	8376	45.717075	11640	47.858525	
2720	33.8806	3880	36.5213625	5640	38.8052875	7888	40.9556375	11128	43.06905	16208	45.22265	24288	47.566475	
1520	34.09925	2392	36.5298	3520	38.851575	5896	40.781475	8712	42.9075375	13856	45.331925	21120	47.6188	
1440	33.9686625	2264	36.6596875	3368	38.568225	5464	40.709225	8632	42.995275	12856	45.3086	19232	47.5765125	
2016	33.1601	3256	35.8180875	4816	37.8620625	7488	40.1126125	11720	42.4379875	17128	44.8233625	24880	47.1875375	
3112	33.411075	4728	35.8668	6784	38.0577	9560	40.1744	13840	42.3827125	19816	44.6882625	29384	46.940175	
1616	33.41225	2680	35.8379625	4192	38.1549125	6176	40.0775125	10088	42.390475	15448	44.6030375	24416	47.018225	
1768	32.96475	2888	35.5894625	4480	37.8472125	6744	39.8354375	10296	42.2867125	15456	44.4820625	22392	46.8704375	
2128	32.3258875	3632	35.0054625	5256	37.0751625	8568	39.40805	12992	41.6622875	19920	43.8740625	31160	46.1685125	
3920	32.21215	5976	34.6843625	8528	37.016175	12208	39.1765625	17856	41.591325	25848	43.9852375	37552	46.33345	
2088	32.2289625	3264	34.5987375	5240	36.9745875	7464	39.0856875	12112	41.5977875	17456	43.970525	25736	46.44205	
1840	32.2844	3728	35.0045625	5216	37.192125	7864	39.329975	12304	41.566175	18672	43.8136	29400	46.149425	
1832	32.6687125	2712	35.0571375	3960	37.3011125	5800	39.3501875	9952	41.573975	15848	43.8207	24712	46.209925	
3688	32.4466625	5728	35.12985	8128	37.299575	11672	39.4931	16848	41.7081875	24280	43.838875	36448	46.219325	
1296	32.0612625	2272	34.9251875	3360	37.2139625	5136	39.4035125	7576	41.739775	11456	44.001625	16640	46.3933125	
1744	31.765225	2904	34.5961625	4512	36.944325	7040	39.316325	10760	41.6069375	16568	43.8419875	26848	46.1632	
2032	31.5128625	3280	34.252275	4856	36.5719	7248	38.7660375	11384	41.1422125	17848	43.5102375	27736	45.89175	
4288	31.6493875	6664	34.368925	9672	36.662975	13960	38.8911	19472	41.0152	28584	43.35115	42544	45.7770125	
1728	31.827725	2904	34.4320375	4272	36.650775	7064	38.957575	10664	41.2120125	16304	43.6468	24480	45.947925	
2184	31.3890875	3344	34.11235	5048	36.3055125	7832	38.6777125	12008	41.0414625	18224	43.5035875	26248	45.925725	
2136	31.6444625	3248	34.33145	4944	36.6538375	7664	38.9925875	11536	41.1501625	18528	43.5873375	28728	45.8986125	
4328	31.4925375	6912	34.135775	9816	36.3850375	14120	38.5593375	20568	40.832275	30360	43.1213375	44632	45.5712875	
2344	31.5137	4136	34.18045	6464	36.5331375	9752	38.6214375	15064	41.0566125	22128	43.5156875	31920	45.898725	
2200	31.4861	3760	34.12865	5744	36.3276875	9344	38.5829875	14864	40.9461875	22544	43.4309	33448	45.8740875	
2160	31.7746625	3224	34.3063125	4904	36.615	6840	38.79145	10232	41.2151	14632	43.5746875	21872	45.9360125	
4256	31.7956625	6704	34.3863125	9672	36.4956625	13976	38.7232375	20016	40.9978625	29400	43.2854125	43392	45.6619125	
2072	31.686575	3464	34.3334625	4944	36.5060625	8104	38.791625	12624	41.1351125	19416	43.3797375	30368	45.6608375	
2104	31.6707625	3456	34.248675	5208	36.47355	7696	38.7317125	11768	41.0634625	17992	43.3782125	27736	45.7986625	
2200	31.793175	3784	34.3769125	5408	36.478875	8352	38.84055	12632	41.1462625	18968	43.4087	29744	45.8002125	
4288	31.7674875	6952	34.26915	10104	36.4696	14432	38.6976625	20536	40.9774125	29760	43.3303875	43424	45.7141375	
1896	31.5800875	3112	34.059375	5184	36.4316875	8184	38.7778625	12520	41.099325	18928	43.5182	27080	45.8848375	
1720	31.943375	2544	34.6218875	4040	36.9927	6160	39.3275375	9336	41.5694875	14488	43.8335125	23472	46.150375	
1480	32.2702625	2400	34.902825	3456	37.1733375	5000	39.2184375	7920	41.4529875	13232	43.867625	21032	46.113425	
3992	32.6918125	5968	35.075525	8392	37.2911	11952	39.7720875	16680	41.8130625	24104	44.089925	36032	46.4212625	
1112	32.5133625	1832	35.05685	2792	37.2428875	4432	39.566575	7392	41.81445	12352	44.0408	20208	46.3423875	
1288	32.724475	2072	35.4036625	2992	37.5653	4776	39.967	6536	42.154175	9888	44.41715	14080	46.7687625	
1368	32.686075	2248	35.3406125	3520	37.8320875	5456	39.9888875	8184	42.239625	12584	44.635175	18888	46.9768625	
3384	32.6189	5440	35.4173875	7728	37.653675	10728	39.80425	15488	41.90765	22216	44.110425	33664	46.5471	
1328	32.4872125	2248	35.2401625	3480	37.3626	5328	39.73885	8384	41.9755375	13320	44.408775	19816	46.6957375	
1320	32.4843875	1984	35.1948	2856	37.3847	4656	39.8755125	6792	42.1535875	10296	44.693825	14360	46.840875	
1536	32.4455875	2472	35.1284125	4016	37.48945	5904	39.8117	8808	41.9182875	13616	44.38165	21008	46.5611	
3912	32.2350875	6120	34.9765	8616	37.0506	12248	39.386825	17656	41.7034375	25256	43.90865	36856	46.295075	
1552	31.9726375	2688	34.8068	4256	37.1552625	5632	39.2732375	8592	41.7294	12800	44.1626375	17968	46.4527375	
1872	32.0515125	2928	34.8393	4352	37.0935375	6464	39.3518125	9376	41.653025	13936	43.9674125	21784	46.4060875	
2168	31.8115875	3352	34.56615	5032	36.8435875	7600	39.00055	11720	41.257575	17816	43.606525	27808	46.0421625	
4816	31.6337875	7440	34.118375	10640	36.3925875	14880	38.6328	21208	40.9162	30088	43.1140375	44712	45.578125	
2128	31.344475	3432	33.928675	4688	36.17605	6896	38.4413625	10792	40.881525	15592	43.2404375	21296	45.6458875	
2192	31.409425	3352	33.9120375	5032	36.2531	7424	38.5802125	11120	40.9868875	17000	43.2570375	26624	45.6689125	
2144	31.102775	3552	33.856075	5280	36.1344875	7720	38.275775	12176	40.6481125	19864	43.0370625	30544	45.5019625	
5072	31.2901875	7760	33.9050375	11048	36.0454625	15840	38.3659	22304	40.665975	32552	42.978525	47920	45.444925	
1992	31.4824625	3032	33.8414	4664	36.29735	7112	38.54295	10760	40.94935	16192	43.4293625	23064	45.8366	
1760	31.81805	3136	34.5891625	4408	36.8569	6872	39.0631625	10768	41.3151625	16888	43.6498875	26392	45.9316125	
1576	32.180925	2512	34.8140375	3752	36.8733625	5808	39.1125125	8992	41.3806625	14240	43.581975	23952	46.0045625	
4080	32.110825	6352	34.7503125	8920	37.0809875	12688	39.3302125	18216	41.6253	25584	43.730225	37784	46.060475	
1512	32.034575	2312	34.6056375	3736	36.8742375	5624	39.005025	9024	41.3562375	14256	43.560225	22888	45.9663	
1408	32.017225	2288	34.653725	3424	36.968575	5064	39.136925	7360	41.57215	10360	43.9185125	14752	46.330175	
1568	32.0939125	2464	34.85365	3928	37.25545	5872	39.506175	8696	41.862875	12944	44.2086625	19488	46.4627375	
3984	32.5272875	5928	34.8955875	8520	37.1593375	12008	39.2917875	17368	41.670975	24912	43.773475	36784	46.1747875	
1432	32.3906875	2088	34.753725	3232	37.09695	4872	39.282625	7480	41.68705	10728	43.90865	16232	46.324475	
1520	31.9546	2536	34.5950375	3832	36.8086875	6296	39.2390875	8920	41.61655	13360	43.9632875	19040	46.322	
1816	31.7452375	3056	34.478225	4880	36.85145	7384	39.2316625	10984	41.460125	17576	43.7787125	27312	45.994125	
4120	32.1303625	6104	34.5605875	8784	36.9163375	12776	39.1783625	18136	41.3503	26528	43.6220125	38944	45.98055	
1512	31.732325	2520	34.3244125	4080	36.9101125	6096	38.9655125	9416	41.26055	14192	43.6630375	20696	45.9689625	
3016	31.1448625	4904	33.64005	6920	35.906125	11320	38.206075	16584	40.5747125	25760	42.9887625	39136	45.3798	
2144	31.145875	3088	33.608325	4808	35.884625	7864	38.1985	11992	40.39815	19472	42.9058625	31168	45.295675	
4704	31.2895	7112	33.65105	10568	35.9654125	15200	38.37875	21536	40.636125	31528	42.9631875	46432	45.35785	
1520	31.0825125	2736	33.53465	3928	35.7456125	5872	38.14785	9224	40.3618125	14904	42.7882625	24240	45.1592875	
1960	31.2052125	3336	33.68405	5120	35.899875	7944	38.237225	12336	40.685675	18768	43.1784625	27304	45.5792125	
1848	31.1365875	2712	33.63875	4128	36.01785	6256	38.304525	8832	40.654	13088	43.295	18568	45.6581625	
5064	31.101125	7784	33.7006125	11088	35.8548125	15704	38.1637125	22312	40.3452875	32488	42.5311125	48856	45.1359375	
1936	31.01325	2936	33.514275	4656	35.6955125	7288	37.9940375	12104	40.3164625	19744	42.66665	31848	45.1473875	
1648	30.9790875	2608	33.4642	3936	35.7875	5800	38.0473625	9000	40.2518125	14184	42.6213125	22576	45.22405	
1616	31.009475	2384	33.63905	3624	36.0599625	5088	38.43315	7296	40.6736875	10056	43.095125	13944	45.5107375	
4864	31.0480125	7680	33.7772125	10896	36.085125	15352	38.4005125	21768	40.6122625	31448	42.8909125	46600	45.271325	
1784	31.07165	2840	33.6934125	3976	35.829325	6272	38.0110125	10552	40.2579625	16992	42.6253625	27544	45.09115	
2368	30.821975	3752	33.253275	5696	35.4737125	9400	37.6275875	16120	39.9809625	28480	42.47265	47128	45.2825875	
2056	31.1361125	2968	33.6401125	4208	35.9173375	6048	38.1407	8592	40.4208875	12128	42.9293125	17128	45.6171	
4856	31.3248125	7288	33.7153375	10120	35.8820375	14920	38.4166375	21448	40.6557125	31320	42.9863	45888	45.392325	
1984	31.2435	3048	33.5547	4944	35.8642875	7296	38.2192625	11056	40.4033875	17904	42.793625	28472	45.206725	
1976	31.53095	2880	33.833475	4680	36.2759875	6816	38.454575	10752	40.83845	15680	43.2406875	22824	45.7497	
2464	31.6083875	3992	34.136075	5960	36.357425	8784	38.721875	13360	41.0467375	20288	43.3774875	31712	45.863125	
4680	31.4155	7424	33.93975	10448	36.2068125	14400	38.3252625	21248	40.7269125	30576	42.990825	45264	45.5470625	
1832	31.1632	2960	33.7965	4432	36.0728375	6552	38.2489125	10288	40.7774125	15400	43.1982875	22408	45.7235875	
1984	31.3532	3088	33.934075	4904	36.2746375	7416	38.62075	11304	40.9002625	18080	43.2998	28248	45.6850125	
2040	31.342325	3232	33.93745	4744	36.26825	6760	38.466	10736	40.7756875	16528	43.0688625	26704	45.5890875	
4656	31.341425	7032	33.9180125	10152	36.1610125	14352	38.3891125	21080	40.738225	30016	43.0191625	45136	45.50585	
2128	31.4424125	3312	33.963275	4880	36.181975	7624	38.4207625	11928	40.6391375	18736	42.93735	29640	45.3957375	
2304	31.6161125	3280	34.0273125	4624	36.28505	7120	38.5822875	10304	40.8448	15600	43.3426625	22504	45.72215	
2192	31.5292125	3472	34.081925	5664	36.4248375	8072	38.5933625	12400	40.8436625	18824	43.4211125	28248	45.8591875	
4744	31.4922125	7416	34.062075	10576	36.3617125	14896	38.5255	20992	40.7635625	30440	43.1408	44672	45.506975	
2288	31.1798	3696	33.85385	5424	35.9906625	8448	38.326975	12616	40.47915	19592	42.8115375	31592	45.2663875	
2352	31.4217125	3392	34.0334375	5304	36.3153375	7352	38.5394125	10904	40.797	15776	43.2254375	22704	45.6864375	
1960	31.6776	3000	34.2571625	4368	36.5040375	6376	38.723025	10056	41.1839875	14448	43.59355	20992	45.9694	
4416	31.79505	6768	34.4627	9352	36.7164375	13296	38.9451625	18880	41.296425	27112	43.5031	40272	45.83655	
1864	31.813725	2864	34.5123375	4352	36.5817125	6944	38.9666125	10312	41.1710125	15608	43.3609375	25104	45.8585125	
1632	32.1171375	2648	34.8571	4040	37.02295	5816	39.258375	8776	41.553125	13120	43.79215	19360	46.2160375	
2016	32.569275	3024	35.0297	5104	37.330125	8000	39.51625	12184	41.819725	18232	43.877925	28440	46.1882	
4064	32.1810875	6280	34.8065625	8576	37.03495	11984	39.1340125	17432	41.496975	24912	43.7233375	37560	46.098975	
1280	31.9285125	2256	34.84285	3472	37.043025	5336	39.2914875	8264	41.7382	12656	43.9800875	20192	46.2490375	
1624	31.9895625	2624	34.8125875	3928	36.9401625	6232	39.193	9352	41.4961125	14168	43.8175125	22200	46.145125	
1784	31.8899875	2664	34.723425	3872	36.854975	5576	39.045175	8544	41.5588	12816	43.8948375	18528	46.1842375	
4432	31.8916125	6688	34.5287625	9288	36.87045	12816	39.0152625	18104	41.18785	26176	43.4785125	39560	45.9126	
1456	31.956975	2496	34.7495375	3456	37.0081375	5424	39.3641375	8408	41.5861625	13000	43.8376125	20760	46.0903875	
2120	32.1739875	3000	34.82455	4208	36.90955	6376	39.260975	9728	41.48725	15664	43.8813625	24288	46.349725	
1800	32.0909375	2784	34.80335	4040	37.0539625	5848	39.2579875	8776	41.5104625	12888	44.0448625	18952	46.37765	
4136	31.8954375	6160	34.4988875	9024	36.989125	12320	39.1358375	17312	41.45375	24984	43.7658375	36704	46.14215	
1512	31.77055	2680	34.666275	4072	36.96095	6256	39.0717625	9552	41.2507	15592	43.5544875	25512	46.057375	
1520	31.918375	2392	34.638775	3696	36.930625	6096	39.2888125	9752	41.6019375	14976	43.95085	23752	46.246625	
1480	32.0148375	2480	34.5982625	4024	36.85405	6160	39.0579125	9648	41.2607125	15120	43.615325	24448	46.032775	
3832	32.2159	5880	34.925875	8344	37.2112625	11536	39.259975	16928	41.6046875	24296	43.8914625	35680	46.1289375	
1216	32.12915	1832	34.752075	2816	36.981775	4440	39.0710375	7024	41.2763375	11768	43.5122875	20232	45.842775	
1200	32.3601125	1936	34.917325	2968	37.1791875	4456	39.2680375	7264	41.6337125	11160	43.9449	17224	46.293525	
1560	32.389825	2424	34.8523	3664	37.1307125	5400	39.2241375	8320	41.4823625	13528	44.056925	20312	46.452575	
3952	31.9184	6152	34.5168875	8872	36.7961625	12752	39.0689375	18144	41.2935	26280	43.4728	39456	45.9548375	
1576	31.863875	2408	34.5589375	3864	36.7052	5888	38.8872875	9640	41.2273125	15136	43.6175	23256	46.060575	
1496	32.0131625	2072	34.6365125	2976	36.9328625	4672	39.171725	6608	41.3638875	10312	43.8113	15344	46.2879875	
1664	32.2562625	2440	34.857475	3848	37.164825	5616	39.3396375	8664	41.5080125	13192	43.893125	20104	46.3934375	
4000	32.10595	5784	34.5973625	8584	36.8720125	12264	39.0899875	17648	41.445175	25912	43.7921375	37448	46.1554125	
1744	32.0795	2888	34.519025	4712	36.9383625	7088	39.036175	11080	41.41505	17536	43.60145	27552	46.0274	
1400	32.29585	2000	34.696975	3016	37.166175	4720	39.2916125	7144	41.708925	10552	43.9517125	16384	46.3106125	
1544	32.425575	2632	34.92555	3984	37.033	6736	39.11265	10864	41.567925	17232	43.89825	26136	46.3088875	
3552	32.1607	5328	34.911	7696	37.0231125	11328	39.3180875	16608	41.6797	24000	43.8532375	35280	46.2784375	
1816	32.8967125	2704	35.4524	4248	37.52105	6976	39.8713	10784	42.09895	16720	44.416275	25088	46.980125	
1192	33.152075	1648	35.8050375	2552	37.81685	3496	39.97995	6008	42.2954625	9504	44.7771	14200	47.1388875	
912	33.277875	1360	35.8532625	2024	37.96195	3320	40.2487625	5032	42.5284375	7888	44.9220625	12096	47.258225	
2624	33.2461375	4248	35.8200375	6208	38.02715	8976	40.2147	13280	42.47	18888	44.606225	28376	46.9021375	
912	33.3303625	1248	35.89905	1840	38.1395875	2792	40.3308625	4432	42.5917	6896	44.8418625	10120	47.0628125	
1056	33.3879375	1736	35.9990625	2408	38.035475	4112	40.4398125	6720	42.6703125	11224	44.9531125	17832	47.31555	
1024	33.1840625	1688	35.7491125	2504	38.0378125	3696	40.2407125	5432	42.4209375	8968	44.880825	13904	47.28875	
3064	33.2177875	4600	35.6734875	6632	37.9860375	9600	40.174275	13720	42.343925	19272	44.529725	29000	46.8618125	
1128	33.447075	1608	35.8782875	2352	38.2956125	3360	40.6019875	4832	42.676525	7528	44.9558625	11088	47.2909625	
1152	33.4456875	1856	35.8707875	2648	38.1822125	4384	40.633	6568	42.7702625	10000	45.1245125	15104	47.4930125	
1144	33.4048	1632	35.815	2400	38.1604625	3608	40.4589625	6272	42.692625	9984	45.0680875	16464	47.21675	
2936	33.598375	4416	36.15215	6288	38.4013125	8784	40.552275	12416	42.7250125	18312	45.0657875	27272	47.471875	
752	33.7315875	1312	36.10325	2000	38.6465375	2944	40.768275	4736	43.078825	7056	45.4149875	10712	47.8257375	
848	33.7365125	1536	36.6925125	1960	38.7720625	3256	40.971675	4944	43.33625	7616	45.6955625	11808	48.027975	
1152	33.5965	1584	36.34205	2456	38.835675	3424	41.0178375	4976	43.319425	7560	45.772125	11896	48.0629125	
3064	33.2738125	4472	35.899525	6144	38.40915	8480	40.6675	12144	42.9857375	17024	45.2289125	25048	47.4646625	
1048	33.2905	1520	35.8884	2304	38.2947	3360	40.6384	5456	42.9205125	8984	45.20075	14720	47.5263375	
680	33.0273125	1168	35.742725	1792	38.19555	2528	40.4498125	4040	42.7848	7328	45.224425	11568	47.5541125	
1176	32.9986	1672	35.6714625	2296	38.0081875	3544	40.3935625	5552	42.7382875	9272	45.3030375	14856	47.6382875	
3536	33.0773125	4952	35.5890625	7032	38.0210875	9800	40.3527875	13600	42.5614625	19288	44.878625	27952	47.132125	
936	33.0592875	1448	35.68415	1992	37.9964	3232	40.4224875	5200	42.6490125	8504	45.0485125	13944	47.2939	
616	33.0252375	912	35.6875625	1608	38.1152875	2256	40.409225	3672	42.60675	6072	45.068925	9696	47.30525	
