1216	1736	2328	3224	4760	7128	11032	
376	648	1000	1672	2624	4304	8336	
376	472	1016	1376	2312	4040	6600	
384	544	848	1120	2080	3952	7104	
960	1368	1720	2528	3944	5720	9208	
352	608	856	1496	2424	4456	7880	
504	664	1128	1608	2520	4128	7064	
536	800	1144	1760	3016	4776	8560	
1272	1880	2640	3568	5352	7920	12744	
432	688	1104	1600	2456	4544	7864	
672	904	1368	2056	3384	5504	9536	
648	912	1248	2184	3352	5624	9456	
1616	2288	3224	4400	6544	9888	15872	
432	816	1256	2176	3536	5968	10488	
512	808	1176	2016	2608	4832	8448	
584	888	1192	1816	2480	4488	7024	
1648	2440	3408	4712	7088	10168	15632	
472	944	1200	1880	3456	5712	10128	
576	936	1312	2120	3648	6480	10920	
616	640	1216	1816	2520	4160	6936	
1632	2344	3344	4792	7104	10288	16336	
632	816	1144	1440	2464	4216	7408	
456	664	1016	1488	2248	3704	6488	
488	656	944	1448	2400	4352	7560	
1736	2336	3360	4952	6944	10928	16664	
496	608	936	1552	2608	4464	7520	
440	744	1192	2152	3672	6192	10840	
432	576	968	1304	2128	3704	6288	
1824	2600	3488	4928	7224	11240	17536	
320	464	888	1520	2480	4712	7840	
312	608	832	1408	2344	3728	6624	
512	728	1032	1904	2824	5104	9136	
1696	2552	3840	5400	7824	11584	17904	
272	600	976	1632	2656	5320	9104	
472	552	1120	1456	2632	4480	7944	
520	712	1048	1808	2752	4304	7408	
1768	2448	3520	5152	7488	10936	17064	
456	608	1024	1664	2464	4664	8640	
408	704	952	1720	2616	4712	7952	
520	800	1272	1920	3344	5088	9928	
1720	2592	3504	5088	7480	11360	17952	
368	472	1080	1544	2832	4896	8872	
360	744	968	1520	2520	4632	8288	
592	864	1264	1968	2768	4600	8184	
1624	2384	3376	5032	7224	11032	16840	
368	480	880	1168	1968	3584	5848	
384	672	976	1648	2728	4360	7728	
592	704	1216	1904	3040	5752	9896	
1840	2656	3896	5600	8344	12504	18976	
344	696	1144	1656	3088	5176	8776	
248	488	800	1240	2216	3288	6008	
336	672	992	1744	2640	4504	7936	
1776	2736	4184	6352	9296	13440	20224	
320	568	792	1344	2400	4072	6976	
344	552	888	1544	2176	3616	6184	
360	680	1216	1488	2864	5120	8920	
1752	2784	4224	6248	9376	13664	20912	
520	688	992	1576	3032	5080	9800	
336	544	824	1520	2424	4304	7096	
320	544	728	1176	1992	3608	7536	
1584	2552	4024	5968	8536	12720	19072	
296	432	800	1512	2400	4184	6864	
304	640	840	1504	2432	4088	7552	
224	344	560	936	1720	3512	5752	
1688	2840	4376	6480	9400	13536	20048	
448	544	1312	1840	3600	5784	9800	
360	424	832	1280	2160	3760	6328	
208	512	712	1312	2096	3872	7536	
1928	3304	4904	7192	10448	15256	21944	
304	544	920	1224	1768	3664	6624	
304	544	1416	2880	5400	8824	14064	
368	552	760	1424	1968	3728	6096	
1960	3696	5848	8304	12048	17032	25632	
336	520	872	1168	1992	3744	6592	
344	512	776	1136	1920	3800	6512	
384	512	768	1272	2064	3752	6144	
1976	3568	5704	8352	11968	17200	25536	
416	672	1160	1736	2928	5008	8624	
528	648	952	1688	3184	5456	9504	
312	432	728	1184	1816	3448	5440	
1832	3304	5304	8064	11584	16680	24600	
432	640	1072	1680	2688	5264	9160	
272	472	552	1112	1984	2880	4984	
400	600	808	1616	3288	5896	9880	
1712	2968	4496	6784	10176	14536	21344	
544	640	1216	2104	3144	5680	9864	
384	688	816	1440	2664	4888	8240	
360	560	952	1688	2560	4208	7376	
1536	2616	3768	6000	8472	12624	19088	
432	712	1120	1824	2944	4944	8216	
408	672	1032	1624	2712	4864	8056	
328	552	912	1608	2784	4592	7704	
1272	1984	2976	4304	6384	9448	14160	
312	480	760	1400	2512	4264	7648	
352	552	976	1192	2264	4288	7168	
240	488	696	1104	1720	2848	4816	
768	1128	1624	2432	3624	5584	8536	
296	328	712	808	1472	2584	4688	
264	336	496	880	1496	2368	4136	
400	392	592	664	1312	2256	3856	
728	984	1352	2128	3264	4872	7744	
408	752	968	1376	2240	3664	6824	
400	520	888	1008	1720	2736	5264	
304	568	760	1088	1832	3008	6000	
960	1328	1872	2624	4144	5904	9392	
408	624	944	1496	2288	3880	6888	
392	672	872	1304	2208	3904	6712	
464	632	832	1288	2008	3496	6560	
1064	1592	2112	3224	4992	7136	11144	
464	560	992	1664	2624	5096	8328	
464	648	1248	1840	2776	4576	8432	
360	512	800	1168	2016	3720	6160	
1192	1808	2608	3656	5480	8416	13016	
296	456	632	1192	2072	3760	6448	
504	664	1000	1680	2464	4256	7480	
440	600	896	1240	1960	3456	6096	
1352	1840	2632	3872	5800	8896	13896	
656	680	1176	1656	2880	5480	9688	
440	632	1040	1792	2584	4280	7352	
560	592	1008	1248	2472	3912	6528	
1304	2008	2752	4120	6072	8808	13872	
424	624	1096	1448	2072	3728	7272	
504	552	1176	1928	3344	5744	9960	
528	792	1264	1648	2608	4192	6600	
1408	2136	3208	4512	6888	10032	15600	
352	592	1032	1592	2672	4360	7776	
528	1000	1224	1776	2680	4320	7480	
408	608	1136	1640	2688	4424	7360	
1640	2520	3560	5040	7360	10840	16640	
456	728	1016	1632	2672	4752	7512	
616	960	1488	2024	3248	5248	8920	
448	864	1208	2016	3440	5424	8488	
1888	2800	3904	5560	8080	11888	18360	
536	752	1296	2088	3992	6776	11408	
520	680	1224	1704	2888	4632	7192	
576	928	1464	2424	3456	6312	10496	
2024	3112	4552	6632	9720	14256	21976	
640	968	1368	2464	4032	6448	10184	
760	1160	2048	3344	5552	10032	18224	
848	1392	1976	2696	4632	7136	10504	
2440	3800	5536	8216	11880	17328	25856	
656	920	1360	2296	3824	6848	11904	
664	1016	1520	2616	4184	7328	12488	
608	960	1544	2512	4192	7304	12784	
2720	4368	6240	8912	12840	19080	28488	
720	920	1496	2424	4272	6568	10992	
752	1240	1840	3080	5288	9208	16192	
616	936	1448	2272	3440	6040	10168	
3032	4768	7240	10288	14528	21160	31648	
720	1176	1888	2944	4816	7768	12608	
872	1448	2240	3808	5992	9960	16360	
848	1280	2096	3560	6168	9664	14568	
3432	5360	7840	11336	16416	23792	34584	
648	1248	2032	3904	6488	10968	18488	
688	1368	2336	3704	6232	10048	15304	
736	1616	2320	3544	5880	9440	14184	
3608	5904	8752	12504	18008	25768	37968	
640	896	1544	2808	4256	7984	13752	
848	1440	2344	3448	5504	9112	14648	
832	1280	2120	3960	6040	10464	17296	
3904	6296	9176	13200	18872	27208	40472	
976	1352	2648	4496	7864	14560	23736	
904	1496	2120	3248	5528	9048	14968	
936	1520	2312	3608	5728	10752	18720	
4064	6288	9072	13304	19272	27624	40584	
800	1088	2008	3352	5896	9936	17680	
976	1568	2256	4144	6704	11704	19968	
968	1608	2352	3568	6216	10544	18984	
4112	6568	9528	13616	19720	28264	41784	
960	1192	2440	3960	6864	11832	21240	
888	1688	2480	3800	6112	9472	14616	
1088	1544	2856	4616	7624	12512	20104	
4336	6480	9696	13960	19960	29456	44616	
888	1568	2096	3856	6280	10320	15576	
712	1432	2864	4424	7872	12968	20344	
1104	1584	2368	3976	6336	10264	15688	
4208	6448	9712	13784	19768	28640	42544	
696	1032	1728	2992	5456	8432	15400	
976	1568	2280	3744	5920	10168	16104	
832	1568	2504	4104	6584	10992	19864	
3992	6352	9248	13256	19584	28432	42512	
824	1472	2392	3904	6264	10392	16224	
1112	1840	2632	4336	7184	12360	20616	
752	1320	2008	3360	5384	8624	14736	
3680	5624	8408	12112	17400	25008	37088	
712	1136	1896	3176	5040	9208	17216	
560	1160	1968	3216	5744	9296	14928	
1024	1496	2280	3608	6136	9856	16224	
3240	5288	7600	11144	15920	24200	36104	
784	1416	2152	3624	6304	10672	19080	
640	1152	1640	2744	4704	7792	13176	
736	1424	2472	3744	6296	10240	17648	
3152	4944	7160	10440	15360	22672	33920	
728	1192	1864	3152	4960	8288	12832	
888	1336	1832	3248	5216	8240	13568	
616	1272	1992	3024	5320	9112	15496	
3008	4640	6976	10048	14640	21184	31808	
568	888	1536	2976	4880	8200	13368	
664	1104	1544	2704	4504	7664	13360	
600	968	1592	2344	3624	6368	11344	
2728	4208	6224	9280	13464	19536	28992	
832	1160	1720	2648	3800	6632	10440	
856	1440	1856	2984	4880	7752	13216	
824	1184	1640	2480	4040	6336	11640	
2504	4040	6000	8824	12720	18968	28496	
744	1232	1584	2624	4424	7496	11768	
816	984	1744	2648	4424	7184	11368	
600	1312	1880	2856	4464	7288	11568	
2744	4360	6704	9112	13376	19400	29288	
808	1112	1592	2696	4584	7352	12760	
760	1168	1944	3192	4976	7912	11568	
864	1160	2088	3384	5992	9552	14520	
2992	4400	7064	10032	14688	21736	32976	
1008	1656	2640	4664	8224	13864	22624	
920	2168	3232	5280	8824	14056	20736	
1032	1352	2256	4072	7168	11920	17984	
3560	5712	8504	12472	18384	26816	40632	
744	1504	2448	4296	6688	11056	15776	
728	1448	2864	4936	7720	12704	19096	
760	1128	1736	2688	4760	7152	10712	
3664	5864	8968	13136	19256	28288	42576	
648	1408	2064	4176	7016	11520	17712	
800	1272	2016	3248	5384	9040	13400	
984	1488	2320	3744	6224	10032	14864	
3816	6064	8824	12688	18608	26376	39408	
720	1224	1952	3272	6040	11032	19744	
888	1752	2928	4944	8360	13728	21592	
904	1264	2064	3584	5680	8896	13680	
3912	6088	9120	13456	19352	26800	39864	
944	1568	2896	4304	7568	13248	22328	
1240	2352	3520	5720	9464	14760	21968	
1320	1784	2856	4368	7728	11896	17544	
3832	5864	8856	12832	19136	28032	42288	
1136	2176	3600	5520	9192	14392	20904	
1528	2688	4584	7648	12632	19472	28840	
1264	2336	3848	6216	10032	15736	22376	
