448	44.6732	568	47.159075	664	48.7948	808	51.09355	1056	52.6501375	1656	54.8984375	2832	56.988825	
104	45.0148125	112	47.5534	160	48.8255125	184	50.8531625	336	52.456125	624	54.4022875	1280	57.0292375	
80	44.951325	96	47.521125	120	48.818275	128	50.7706125	224	52.3646875	384	54.4220875	1016	56.6726125	
80	45.083475	96	47.4161	144	48.5612	296	51.00695	416	52.647475	776	54.510875	1544	56.439925	
416	43.90325	496	47.3888	664	49.3260125	752	51.8344875	984	53.0960625	1496	54.95435	2576	56.946175	
112	45.1338	104	47.4516625	120	49.2929	192	51.159525	288	52.9251875	400	54.4466875	1088	56.5699	
96	44.699775	112	46.77165	168	48.097	256	50.491575	440	52.3470625	968	54.4477625	2016	56.95565	
80	45.3071875	112	47.481125	96	48.07645	184	50.8269375	344	52.3549375	736	54.8970625	1536	56.9813375	
456	45.98125	488	46.557575	600	49.57615	688	51.5713875	872	53.1946625	1336	55.105225	2472	57.13285	
80	45.6506875	120	46.852575	112	49.1913125	160	50.458	184	52.026925	624	54.5254625	1616	57.041025	
80	45.17425	80	46.4603	96	48.7567375	280	50.4928	464	52.7036875	936	54.5144625	1976	57.1428	
96	44.8620625	96	46.3190625	128	48.4727125	232	49.439425	488	52.4959875	1088	54.642875	2200	57.1460375	
424	44.43795	512	47.854175	616	49.443075	704	51.3743875	896	52.7095625	1512	55.0122375	2568	57.3753625	
96	44.705325	104	46.6564125	120	47.9737	264	49.8143875	440	51.5644625	936	54.11875	1984	56.9865875	
80	44.590225	104	46.0239625	144	48.190475	296	49.7278625	448	51.4456375	1032	54.6582	1896	56.3342375	
88	44.5425	80	45.6623	112	47.892875	144	49.624025	240	51.3753625	352	54.0477	976	56.004575	
448	44.5772625	544	46.8661	624	48.4696375	776	50.1089875	1184	52.1157375	1896	54.4419125	3216	56.6247	
152	44.0577	200	46.7465875	224	48.0648	256	49.5746625	376	51.342075	952	53.7809125	1952	56.2651	
144	43.822525	184	46.2207125	248	47.729625	184	48.9641125	344	51.065725	688	53.661975	1384	55.8703125	
152	44.228325	128	46.196025	224	47.7637875	264	49.2103	408	51.0542375	792	53.825475	1408	56.2975375	
456	44.3236375	528	46.9573625	616	48.6878875	768	50.5804125	1024	52.0248375	1760	54.1165	2888	56.342825	
112	45.358775	96	47.1133875	120	48.8534	120	50.5570625	152	51.866	264	54.0314125	784	56.368	
80	45.4791875	96	47.3751125	88	48.9809375	144	50.66475	224	51.547725	720	54.180375	1424	56.24495	
80	45.1791625	128	47.1079625	120	48.5774375	184	50.2857	496	52.2572	952	54.241625	1952	56.7178875	
440	45.384925	504	47.8379625	552	49.353225	640	51.800225	952	53.084075	1480	55.1601625	2376	56.8384875	
88	45.555275	96	48.0164375	136	49.5730625	96	51.6247125	120	52.481125	192	54.6054875	792	56.568025	
80	45.2016375	80	47.0581125	112	48.93155	152	50.830025	360	52.469875	592	54.6532875	1360	56.66025	
96	45.1273125	112	46.8635625	128	48.5055125	216	51.3285	304	52.295875	648	54.2929625	1608	56.7558875	
416	43.384625	472	47.6599375	544	49.953875	656	51.456225	896	52.815825	1432	54.980475	2584	57.19285	
112	43.8846625	88	46.842075	192	48.78165	160	50.6834	328	52.3067875	912	54.9441125	1728	57.2975875	
80	44.263425	80	47.1435875	112	48.59825	152	50.5968625	328	52.223325	776	55.0013	1320	56.9806	
80	44.26995	80	47.0339375	88	48.58335	224	51.0877625	192	52.23435	448	55.0312375	984	57.0423	
408	44.43765	440	47.5505625	520	49.4567375	672	51.54065	872	52.8643375	1544	55.3627625	2616	57.677725	
104	45.1434375	112	47.034875	152	49.350975	200	51.05245	272	52.3921375	616	54.5512375	1192	57.1425875	
120	44.586125	176	46.9549125	184	49.1392125	240	50.9562	352	52.266525	496	54.5728	696	56.9249125	
184	43.8228375	224	45.9476125	304	48.5068	432	50.06635	712	51.7712875	1176	53.985525	1936	56.2667625	
464	43.7335125	600	46.191825	720	48.214425	872	49.7674375	1264	51.5171125	1984	53.576525	3568	56.1111125	
312	42.24235	336	44.43705	528	46.6595375	752	48.4918375	1208	50.6940375	1864	52.2878625	3208	54.766225	
304	40.7828875	448	43.219475	608	45.619575	888	47.3698625	1384	49.5430625	2176	51.443675	3680	53.9460375	
400	39.16135	656	41.973825	792	43.9238375	1280	46.3266625	1880	48.3491	2976	50.3449625	4712	52.6083625	
824	39.0764875	1144	41.745925	1600	43.822525	2128	45.6594625	3256	47.756175	4816	49.8180375	7736	51.8418	
472	38.6709375	712	41.38955	1048	43.3905875	1656	45.5500625	2640	47.531925	4080	49.541425	7312	51.78855	
552	37.94055	792	40.5202375	1144	42.7239	1688	44.9084875	2616	46.674575	4584	48.860425	8056	50.8249	
504	37.2292375	832	40.109825	1176	42.1841	1576	44.406825	2680	46.398325	4392	48.2617875	7648	50.362375	
1216	37.5837	1728	40.506425	2320	42.1403	3240	44.2243875	4744	46.1515625	7176	48.1214	10952	49.903575	
592	36.7087125	928	39.7025875	1368	41.70835	2088	43.552825	3144	45.42345	5560	47.5829125	9936	49.7496375	
696	36.2156	872	39.0924	1416	41.288675	2272	43.3150875	3616	45.1266625	5432	47.1547125	9400	49.331275	
720	35.494325	1104	38.3244125	1816	40.5762375	2688	42.725975	4248	44.6069375	7168	46.7716125	11616	48.8855875	
1664	35.6954875	2384	37.9735875	3448	40.0884625	5192	42.323975	7504	44.3091875	11080	46.16735	17616	48.2935375	
816	35.218575	1328	37.54405	2200	39.716125	3408	42.0175625	5472	44.0888625	9072	46.1884125	14256	48.3603125	
840	35.3498875	1360	37.834525	1960	39.9315625	2880	42.0169375	4272	44.0867625	6568	46.2568125	9624	48.4570625	
840	35.5220875	1384	38.0438625	2328	40.5646875	3488	42.3842375	5456	44.463525	8488	46.5901125	13632	48.8143625	
1768	36.1517375	2536	38.7776875	3616	40.9028625	5296	42.862475	7576	44.83725	11312	46.849375	16864	48.8356125	
816	35.6479	1408	38.5388	2224	40.731075	3552	42.702675	5152	44.8003125	8376	46.8793875	12968	48.9640375	
1208	35.6443875	1720	38.7862	2528	40.74285	3864	42.6513625	5936	44.9121	9600	47.15155	14080	49.0724375	
1000	36.2519375	1288	39.1763375	1880	41.191	3104	43.3260875	4776	45.4357125	7576	47.3997875	12296	49.5715	
1312	36.902725	1888	39.5563625	2608	41.5224125	3896	43.792425	5608	45.712275	8512	47.685675	13256	49.810675	
640	36.724975	1200	39.4132625	1728	41.5153375	2872	43.73275	4608	45.8885	7432	47.9622625	11288	50.0180875	
648	37.255475	976	39.757725	1504	42.0553125	2280	44.2828	3656	46.421675	5928	48.4510875	9040	50.4793125	
680	37.798225	912	40.311075	1304	42.618325	1992	44.7683375	2992	46.718475	4480	48.6260375	7640	50.7966	
1048	38.3960375	1616	40.4673375	2384	42.5936625	3440	44.9736625	4832	46.8520875	7088	48.8751875	10728	50.852325	
568	37.6964	920	39.9972125	1448	42.411425	2032	44.3634125	3096	46.48545	4864	48.563575	7400	50.3597125	
752	37.4014	1104	39.534175	1776	42.0068375	2576	43.9831875	4128	46.0981375	6504	47.958325	10576	50.13785	
760	36.8561625	1088	39.2825125	1600	41.7075375	2488	43.7736875	3808	45.6476625	6112	47.5975125	10088	49.8716875	
1256	37.015125	2048	39.7091875	2872	41.7632	4096	43.7823625	5952	45.8307375	8672	47.6649125	13616	49.7154875	
648	36.579025	896	39.0060375	1472	41.3178	2272	43.3565875	3584	45.5474125	5416	47.4454875	8256	49.4571	
712	36.489075	1056	39.1066875	1688	41.2821625	2520	43.406075	3952	45.524725	6392	47.495625	9968	49.513675	
696	36.5124	1328	39.3860375	2176	41.624575	3136	43.5826875	4912	45.591875	7656	47.3696125	12160	49.317025	
1064	37.6453875	1656	39.887075	2368	42.101025	3560	44.1597375	5080	46.0676125	7512	47.991075	11584	49.8687875	
520	37.5693625	904	40.0152375	1224	41.76875	2064	44.148075	2952	45.994425	4984	47.8799125	7880	49.9613375	
584	37.8308375	816	40.0082625	1552	42.5492375	2192	44.6350125	3296	46.489675	5280	48.3877	8824	50.43035	
368	37.671675	672	40.3867875	992	42.5593125	1600	44.96185	2392	46.708475	4032	48.5413625	7152	50.6437625	
816	38.53875	1208	40.4537375	1600	42.55925	2424	44.577475	3680	46.6101625	5640	48.6198875	9320	50.4911125	
424	38.2265625	608	39.859675	1008	42.4932125	1608	44.1824375	2848	46.5124375	4384	48.3686875	7672	50.4066375	
288	37.5498375	584	39.6507875	912	42.377675	1496	44.268975	2464	46.3005875	4032	48.076175	7576	50.375825	
280	37.2088125	552	39.576425	848	42.0378	1624	44.24065	2408	46.0009	4896	48.18945	8248	50.3769125	
800	37.3565125	1168	40.00105	1720	42.2626875	2496	44.285175	3768	46.20395	5976	48.20145	9888	50.1686125	
376	37.16395	664	39.9045625	1160	42.385025	1592	44.133775	3016	46.3698	4768	48.27085	8080	50.2558875	
352	37.596575	480	40.0190875	808	42.4651625	1448	44.581425	2240	46.31505	4320	48.5207875	7424	50.4721875	
344	37.9173625	480	40.3361625	816	42.972425	1240	44.5610875	2240	46.6419	3920	48.5818125	7064	50.5245	
800	38.16865	1184	40.9625875	1552	42.6743375	2352	44.6160875	3248	46.385675	5472	48.535075	9024	50.577525	
320	38.3384	440	41.0253375	704	42.752875	1176	44.5243	2120	46.4881625	3536	48.3936375	6368	50.5059375	
320	38.5378625	480	41.3348125	792	43.1591625	1216	45.0471375	2112	46.7610875	4000	48.5896375	7032	50.7951625	
296	38.6522125	504	41.307875	744	42.9865125	1160	45.0955875	2032	47.0202375	3592	48.701525	6760	50.8191125	
704	38.64175	896	41.0650125	1288	43.22715	1816	45.5662125	2768	47.3355375	4232	49.0042625	7288	50.860275	
256	38.38275	424	40.985825	688	43.2932375	1104	45.51975	1728	47.1843125	3296	48.8315125	6424	50.99945	
200	38.7202875	312	41.1014	656	43.6849625	904	45.453475	1840	47.448425	3344	49.083925	5992	50.8900875	
160	38.6462375	256	41.0945125	424	43.3126	792	45.2494625	1544	47.181825	2928	49.106175	6280	51.1518625	
680	39.0718625	896	41.628725	1136	43.505925	1728	45.375725	2760	47.3153	4368	49.091075	7496	51.113525	
200	38.7911	336	41.6958625	520	43.5836125	1128	45.7058625	1880	47.3835125	3264	49.18655	6048	51.159925	
240	38.9938625	400	41.7915625	584	44.257025	936	45.8097625	1728	47.7376375	3048	49.33895	5864	51.4933875	
208	38.665	328	41.4748125	488	43.5909875	896	45.55315	1704	47.4890375	3176	49.2741	5904	51.3876375	
