1104	34.084275	1752	36.957825	2544	38.9998125	3912	41.048075	5952	43.3010125	9136	45.58285	13280	47.973625	
2480	33.500925	3664	36.57285	5168	38.7054875	7464	40.9686875	10816	43.0930625	15672	45.3275125	24048	47.7030125	
1160	33.9402125	1768	36.8411	2696	38.8541875	4072	40.9595875	6312	43.0344125	10704	45.3859	16872	47.6476	
1416	33.9015625	2128	36.7014125	3272	38.9226875	4840	40.9852375	7616	43.13125	11760	45.4512	17968	47.78315	
1536	34.4831375	2208	37.014375	3216	39.066125	4840	41.12375	7312	43.3554	11080	45.6490375	17432	47.873	
2200	34.61785	3136	37.0218125	4680	39.2976625	6632	41.4318375	9592	43.5891125	14312	45.7106125	21232	47.9133125	
1096	34.7300875	1904	37.3727625	2728	39.2169125	4064	41.4934625	6568	43.71625	10552	45.867275	16680	48.22745	
1664	34.490175	2424	37.1691625	3792	39.50525	5408	41.583125	7968	43.7616375	11984	46.217625	17616	48.559525	
1552	34.6487875	1872	37.306475	2720	39.725075	3928	41.960925	5544	44.1374625	7976	46.4607	11600	48.7525625	
1448	35.0826	2280	37.8783875	3272	40.0493375	4648	42.311425	6872	44.8289125	9976	46.911775	15184	49.2896125	
712	35.260125	1216	37.754825	1904	40.30545	3000	42.5069875	4464	44.7987875	7080	47.01785	11104	49.3911875	
992	35.9779	1304	38.304925	1888	40.52275	2552	42.8608375	4016	45.1128625	6088	47.44745	9672	49.842675	
408	36.9583	640	39.47855	1144	41.454825	1456	44.0243	2456	46.5457	3928	48.5525125	6656	50.64575	
936	36.840025	1288	39.584525	1840	41.6448375	2656	44.125	4192	46.4383625	6464	48.650675	9680	50.6432125	
400	36.8173875	736	39.8232875	1040	42.0460375	1528	44.2534125	2416	46.8906625	3576	48.7606375	6056	50.822	
520	36.8950875	888	39.5959125	1256	41.740575	1776	44.1013375	3032	46.660425	4496	48.891025	7448	50.8805625	
456	36.8949625	720	39.7039625	1248	42.128875	1960	44.403025	2968	46.8933	4640	48.8351	7408	51.118975	
776	37.0318625	1272	40.226475	1888	42.1266125	2576	44.3284625	3848	46.719575	6064	48.91425	9312	51.0411	
648	37.472625	936	40.500425	1304	42.7249375	1944	44.5251625	3120	46.940625	4728	49.1400875	7584	51.3265	
904	36.7454625	1384	39.4194125	1792	41.84465	2928	44.032125	4384	46.398775	6472	48.56265	9424	50.6204875	
1176	36.3524	2016	39.0708625	2872	41.2584125	4176	43.2861375	6144	45.486725	9104	47.5268	13744	49.7778375	
1328	37.4864875	1912	39.5591	2688	41.76485	3792	43.7584625	5528	45.8557375	8184	47.950925	12128	50.1965	
1152	36.5875875	1944	39.1941125	2776	41.2905375	4248	43.620475	6136	45.7671375	9104	47.75575	13632	49.9651625	
1800	35.853125	2568	38.154625	3808	40.5079625	5296	42.4736125	7824	44.57735	11840	47.1183125	17168	49.4487125	
1800	35.4780125	2480	38.0194875	3688	40.1651875	5464	42.2736	7928	44.4627125	11368	46.6598875	16704	49.08715	
2312	35.8214125	3168	38.2564875	4360	40.1496375	6072	42.373975	8888	44.5225625	12864	46.6681125	18456	49.06565	
1992	35.3034625	3008	37.6831625	4296	39.769875	6280	41.8370375	9424	44.1766875	13672	46.525025	19760	48.8653	
2016	34.9646625	2864	37.447	4328	39.76485	6024	41.957925	8576	44.248175	12464	46.562925	17592	48.9485875	
1944	35.301325	2672	37.30045	3952	39.8938375	5768	42.1332125	8248	44.405175	11808	46.5783375	17168	48.93835	
1392	36.546225	2248	39.2470125	3048	41.2938875	4528	43.4148125	6432	45.40875	9304	47.619025	13672	49.796125	
1488	36.208025	2096	38.6281625	3288	41.00865	4616	43.0163625	6800	45.3197	9696	47.6064875	14176	49.6823375	
1520	36.035175	2200	38.375	3144	40.8264375	4496	42.7510625	6568	44.83645	9816	46.912175	14832	49.04715	
1216	35.7019125	2088	38.6273875	2872	40.4515375	4168	42.538825	6192	44.767075	9248	46.934925	14336	49.11605	
1792	35.791725	2648	38.4589875	3712	40.5966875	5288	42.7417	7600	44.79675	10904	46.8421375	16472	48.990025	
1696	35.324325	2384	37.87215	3520	40.1959	5088	42.2805125	7448	44.4367	11336	46.5554	16488	48.69425	
1448	35.3614625	2128	38.0707125	3192	40.3126875	4712	42.568375	6936	44.4949375	10520	46.8568125	15704	48.9595875	
1240	34.9983375	2080	37.9323625	3000	40.063025	3984	42.1144875	6256	44.3653	9040	46.5808375	13640	48.8619875	
1984	35.2905	2992	37.9490375	4368	40.223825	6096	42.12865	8728	44.274925	12880	46.4743	18808	48.5501125	
1824	35.739	2720	38.5164125	3712	40.668125	5128	42.554525	7856	44.9514375	11224	47.04775	16648	49.26255	
1240	36.988775	1744	39.5088875	2688	41.717425	3912	43.8361625	5920	45.9097875	8224	47.8707875	12848	50.043425	
1192	37.17845	1656	39.6900625	2480	42.05485	3512	44.1906875	5160	46.1515625	7344	48.152	11384	50.3257	
1488	37.1736375	2136	39.4246375	2992	41.6389125	4192	43.7581	6064	45.9240125	8832	47.9896875	13480	50.0342625	
1040	37.474275	1560	39.9433625	2368	42.2347375	3104	44.3205375	4784	46.5227	7320	48.7698	10672	50.666875	
1168	37.8711125	1784	40.028525	2376	42.182475	3424	44.35235	5144	46.59495	7360	48.696975	10888	51.1411375	
1296	37.6257875	1968	39.950775	2488	41.837475	3792	44.0643875	5304	46.122775	7936	48.4592625	11936	50.575375	
1760	37.2407	2344	39.0449875	3344	41.274625	4832	43.5668125	6768	45.881	9672	48.2616	14184	50.6979375	
1152	36.4506125	1928	38.8680375	2624	40.666325	4072	43.4080375	5968	45.55365	8672	47.9622375	12448	50.2543875	
1280	36.4133	1816	38.6594375	2704	40.7593375	3744	43.015075	5808	45.3194375	8320	47.61005	12512	50.032575	
1304	36.1051625	1960	38.5535125	2816	40.833225	4112	42.984875	5976	45.2208625	9584	47.4442375	14784	49.9727	
1800	36.08325	2696	38.68055	3728	40.4675	5328	42.574325	7768	45.0096375	11568	47.1541875	17280	49.5668875	
1216	36.265675	1656	38.54175	2312	40.4597	3264	42.6412625	4784	45.071	7160	47.2287625	11056	49.5747375	
904	36.1951625	1216	38.380475	2184	40.51655	3336	42.6658	5064	44.811625	8528	46.9439125	13920	49.116375	
768	36.3032125	1096	38.5339125	1456	40.4019125	2224	42.639975	3720	44.8752625	5928	46.8314125	10016	49.123125	
1776	35.6354	2504	38.5864	3776	40.8379125	5000	42.6107125	7152	44.7557375	10576	46.8363	16808	49.0956875	
840	36.012625	1192	38.5828125	1832	40.7447875	2712	42.661425	4328	44.8627375	7080	47.1038375	10952	49.20375	
576	35.992725	960	38.4840375	1560	40.6254875	2416	42.8070375	4056	45.13205	6152	47.1420375	10048	49.427325	
456	36.0568125	736	38.6809875	1048	40.8949125	1512	42.7681625	2544	45.017375	4424	47.2184	7184	49.24935	
1536	36.8474375	2200	38.712925	3256	40.9318625	4616	43.0659125	6808	45.1458875	9904	47.116925	15184	49.290475	
696	36.5594125	1112	38.721525	1808	41.0204875	2704	43.043575	4152	44.9930375	6488	47.1387625	10160	49.45445	
632	35.838375	1144	38.4702625	1640	40.4441875	2568	42.5727375	4216	44.5849125	6704	46.8216375	10496	49.1563375	
344	36.2970375	552	38.8761	936	41.0058	1512	42.9705125	2640	45.0313375	4608	47.127125	8248	49.3411125	
1648	36.0872875	2216	38.8302375	3272	40.9881375	4632	43.1077	6288	44.9911875	9688	47.137825	14768	49.1903875	
480	36.610675	528	38.8334875	952	41.06015	1592	43.17185	2712	45.290625	4528	47.1731125	7832	49.2707125	
392	36.30335	592	38.737825	912	40.9840375	1568	42.994575	2688	44.9838	4984	46.9506125	8048	49.1797	
648	36.8010375	856	38.8809	1328	41.0607125	2136	43.0583375	3552	45.2322	5888	47.143275	9904	49.3000125	
1696	36.0099	2464	38.59825	3400	40.6571375	4760	42.60915	7048	44.8884125	10304	46.9495	16040	49.2826625	
880	36.0595375	1312	38.3564375	2024	40.44975	3376	42.69585	4912	44.5573	8144	47.0313	12376	49.291625	
424	36.0574625	688	38.514525	1184	40.639725	1768	42.9947125	2832	44.9039	5192	47.2552875	8640	49.31995	
432	35.9377625	712	38.4345	1208	40.5830375	1656	42.6972625	3024	44.81695	5192	46.927325	8904	49.292525	
1856	35.60635	2584	38.5396625	3640	40.760875	4944	42.560675	7344	44.7882	10712	46.976925	15936	49.0870875	
736	35.6895	1056	38.21025	1568	40.60195	2344	42.231875	3776	44.5262	6168	46.7064875	10552	48.9249125	
576	35.7102125	824	38.2523125	1192	40.3844	1976	42.332325	2992	44.5574125	4736	46.7535875	7808	49.00035	
736	34.77105	1320	37.4087625	2120	39.8913375	3376	41.957325	5248	44.2031875	8104	46.3371	13000	48.7649875	
2240	34.7584	3312	37.544025	4736	39.6247625	6864	41.6954	10048	43.9656125	14520	46.037925	21824	48.3329875	
968	34.94375	1352	37.39115	2128	39.5459875	3040	41.5607375	5016	43.812325	7920	46.11745	11928	48.2970875	
800	34.6984375	1312	37.413625	1720	39.5114125	2864	41.665275	4152	43.779825	6520	46.003375	9320	48.214525	
1128	34.9108625	1536	37.48535	2088	39.68095	3152	41.81525	5056	44.0002125	8016	46.0989625	12928	48.2728	
2224	34.81455	3352	36.9680875	5072	39.6187625	7120	41.578925	10608	43.70505	15312	45.7356	23280	48.108625	
920	34.7424375	1480	37.1996125	2256	39.54235	3200	41.276925	5736	43.62365	8688	45.844525	13296	48.1984875	
840	34.70745	1256	37.3806125	2016	39.5622875	3064	41.567575	4712	43.7589625	7632	45.9397625	12352	48.1401875	
880	34.8127	1296	37.3620625	2104	39.3766	3536	41.407975	5632	43.5254	9176	45.5288625	15944	47.9061125	
2344	34.2785625	3504	36.7352875	5336	39.06355	7448	41.2593625	10936	43.2808625	16440	45.4199625	24472	47.69825	
752	34.136325	1200	36.680825	1960	39.19505	3072	41.277525	5320	43.42745	8504	45.6701	12984	48.0037875	
784	34.5779	1000	37.092075	1672	39.59305	2744	41.7588125	4640	43.746825	7696	45.8761875	12320	48.10415	
528	34.8855875	920	37.2051125	1568	39.4867375	2472	41.595375	4640	43.54095	8000	45.6414875	13800	48.001925	
2176	34.6860875	3368	37.00165	5152	39.2344125	7464	41.390725	10848	43.3488875	16128	45.57035	24224	47.89425	
672	34.928275	824	37.0118625	1376	39.22065	2448	41.4223875	4344	43.5488875	6784	45.6952625	10400	47.9919	
336	34.6860875	720	36.771075	1664	39.3166125	2544	41.5398125	4152	43.4903	7392	45.6714	12424	47.8756375	
456	34.5781	1008	36.6834875	1520	38.943575	3096	41.282225	4928	43.2215875	8528	45.3769375	14208	47.6284375	
2280	34.3348375	3672	36.4491875	5680	38.85355	8392	40.887825	12256	43.1865375	18056	45.398275	26824	47.63925	
936	34.232875	1504	36.360475	2384	38.530525	3960	40.6604375	6696	42.6328	11712	44.9162375	18752	47.1944	
672	33.956075	1256	36.230775	1952	38.464175	3320	40.6112875	5616	42.7979125	8896	45.1637	12632	47.31755	
688	33.9861625	1232	36.4131125	1920	38.631125	3216	40.8799875	5544	43.1432875	8520	45.3653625	13176	47.4932875	
2440	34.3079375	3552	36.553425	5408	38.4980375	8216	40.8624375	12024	42.9048875	18112	45.0505375	27912	47.4343125	
808	34.534925	1416	36.844375	2080	38.85475	3512	40.9972375	6160	43.0750625	9416	45.3452	14272	47.6438125	
1040	34.5611875	1456	36.940525	2288	38.988975	3608	41.127	5816	43.155575	9432	45.4413125	14424	47.8342875	
976	33.8776375	1944	36.538825	3088	38.6358375	4832	40.6285375	8032	42.664075	14048	45.047225	22872	47.3293625	
2504	34.2000375	4008	36.3495	5808	38.5843	8528	40.565025	12816	42.654125	19720	44.8726625	29480	47.234225	
1224	34.989125	1824	37.1905625	2624	39.089675	4728	41.2949875	7664	43.4479625	12512	45.7392625	19144	48.2332875	
1304	35.07545	1896	37.23385	3128	39.3727	4808	41.3305125	7808	43.451575	12416	45.6308625	20216	47.8824375	
864	35.3182875	1528	37.7372625	2528	39.7324875	3960	41.6134375	6320	43.72325	10720	45.7786875	18024	48.0963875	
2256	34.9638375	3184	37.3595	4744	39.6723875	6640	41.9363375	9536	43.88095	14504	45.9758875	22072	48.1121875	
680	35.2964875	1240	37.926675	1912	40.2238625	3176	42.2072375	5104	44.0342875	8872	46.1428375	14616	48.4105	
992	35.485125	1424	37.9056	2232	40.05355	3472	42.154775	5784	44.3008	8752	46.3177625	13136	48.455575	
744	35.254725	1296	38.18585	1992	40.275275	3056	42.4499375	4472	44.5858625	7304	46.6262375	10640	48.80175	
1952	35.363925	2872	38.029725	4240	40.1079125	5896	41.9536125	8552	44.0841	12984	46.22925	20136	48.51745	
544	35.1786375	1056	38.2610125	1600	40.2887	2704	42.140975	4464	44.4294875	8136	46.5381	13624	48.6642875	
656	35.2027375	840	38.257225	1472	40.546075	2336	42.4335625	3584	44.513125	6072	46.642925	10080	48.8871125	
632	35.63495	760	38.198475	1232	40.5753625	1952	42.5680375	2928	44.7861	4824	46.902325	7432	49.0007125	
2024	36.0856	3024	38.3313625	4064	40.2657875	5952	42.6024625	8320	44.5909125	12128	46.6046625	18496	48.894825	
696	35.869375	1080	38.1146	1736	40.3657	2528	42.27555	3888	44.105025	7032	46.3262125	12208	48.6699375	
616	36.1116375	920	37.9870625	1576	40.2565125	2880	42.234975	5720	44.1486	9784	46.2504375	18008	48.789275	
656	36.3743625	1032	38.2620875	1496	40.553325	2280	42.5436125	3424	44.511125	5568	46.7551875	8400	49.004275	
1952	36.0562625	2776	37.983775	4272	40.567225	5832	42.597475	8504	44.7316	12280	46.7795625	18536	48.92075	
592	35.886025	1000	37.893125	1512	40.045175	2824	42.2280875	4688	44.3179625	7872	46.492525	13288	48.7674125	
616	35.9480375	872	38.1166	1376	40.32215	2224	42.6216125	3504	44.5501375	6080	46.92305	8928	49.05275	
552	36.4299625	928	38.5794375	1400	40.8718875	2280	43.0761	3784	45.040775	6296	47.126725	10712	49.1765625	
1856	36.0644	2560	38.6097875	3512	40.61715	5048	42.5877375	7392	44.70965	11320	46.8565375	17160	49.1660625	
672	36.6728375	880	38.897775	1280	41.0712375	2168	43.1584375	3544	45.131725	5760	47.205475	9440	49.4220125	
592	36.702275	984	39.0708625	1416	41.1766	2320	43.1794125	3864	45.3116875	6152	47.313375	10296	49.3490125	
480	36.77545	744	39.0856875	952	41.1050125	1472	43.021975	2856	45.102425	4736	46.98885	8672	49.249575	
1656	36.6594375	2232	38.899625	3104	41.1455375	4600	43.3734625	6496	45.2717875	9536	47.2601125	14928	49.4018875	
376	36.5834125	520	38.82185	872	41.1140875	1328	43.202	2320	45.161975	3816	47.040325	6720	49.169325	
504	36.7282375	600	39.101125	816	41.1400375	1296	43.3195625	2008	45.3099125	3208	47.2497	5056	49.4173	
432	36.760275	640	39.0973	928	41.1436625	1600	43.2710625	2720	45.4420375	4600	47.4220125	7568	49.6631125	
1656	36.5586125	2296	38.9883875	3144	41.114625	4424	43.393525	6480	45.463025	9288	47.5234125	14048	49.6239125	
544	36.569125	792	39.435625	1160	41.499	1752	43.29255	2648	45.0635	4832	47.10485	8632	49.4206875	
504	36.4217875	736	39.123	1184	41.3174125	2008	43.3999125	3200	45.174675	5360	47.4184625	8632	49.527275	
352	36.0260375	672	39.0962	992	41.5165875	1568	43.3133875	2968	45.14	4968	47.48165	7832	49.5476	
1728	35.8728125	2408	38.5137875	3352	40.6548875	4944	42.9249125	7056	45.1139625	10448	47.0980625	16048	49.3703125	
616	35.703225	952	38.509475	1504	40.625125	2200	42.8576125	3368	44.50105	6208	46.7283875	10624	49.04625	
592	35.7564	712	38.3052125	1008	40.4873	1800	42.6918875	3224	44.66	5400	46.92855	7856	49.1497	
696	36.1959125	1080	38.877975	1632	41.134975	2608	43.1645375	4520	45.203225	7664	47.2220625	13000	49.40375	
1776	36.073525	2384	39.1173625	3456	41.11255	4920	43.144625	7160	45.2795375	10448	47.407825	15928	49.4921625	
496	35.75325	760	38.7833625	1280	40.7605125	2160	42.870125	3608	44.8650375	6264	47.065425	10376	49.1365625	
352	36.018225	656	38.8727625	896	40.8156875	1544	42.9282625	2688	44.948725	4544	47.0534625	8400	49.3320875	
640	36.0417125	792	38.832275	1304	40.82455	2016	43.1868625	3392	45.165275	5096	47.1669625	8256	49.428175	
1704	36.312225	2448	38.6841375	3480	41.2006	4808	43.4517	6864	45.288675	9928	47.2674375	15616	49.465775	
648	37.0554	760	39.459325	1096	41.68045	1784	43.8646625	2864	45.8144125	4656	47.7390625	7744	49.654825	
512	37.349325	736	39.654125	1064	41.787475	1840	43.9355875	3104	45.80755	5136	47.7332125	8552	49.826925	
608	37.7597875	608	40.2219125	840	41.9241625	1496	44.1463875	2496	45.8539875	4040	47.9100375	6920	50.014975	
1560	37.1154875	2120	39.519725	2992	41.5899625	4192	43.813325	5880	46.037775	8248	47.827225	12856	49.918925	
576	37.530925	720	40.0810875	1184	42.0829375	1784	43.8650875	2608	45.880775	4848	47.7507375	8304	49.8227625	
384	37.3267875	616	39.843125	960	41.8410375	1504	44.0062875	2488	45.963175	4256	47.9465625	7144	49.893075	
344	36.6478	512	39.0823625	1200	41.40095	1712	43.625625	2856	45.6407	5056	47.645275	8600	49.746275	
1560	36.79535	2224	39.2895625	3120	41.4297375	4400	43.5036375	6224	45.672075	8928	47.58695	13800	49.7146375	
520	37.0546125	568	38.94125	968	41.3675625	1632	43.37515	2584	45.5165125	4648	47.4886875	7840	49.6115	
464	36.6682	912	39.080325	1200	41.1837625	1952	43.3656	2944	45.5536875	4776	47.5418625	7848	49.844775	
488	36.3055375	640	38.7224	1096	40.8821375	1848	43.1286375	2720	45.2404125	4488	47.3247875	7872	49.8227	
1616	36.3232125	2304	38.7618625	3264	40.9435125	4984	42.917425	6768	45.2034	10240	47.270575	15472	49.340425	
544	36.2953125	912	38.7285375	1280	40.637775	2160	42.743	3848	45.107575	6232	47.1864375	9768	49.4989625	
784	36.465425	896	38.7644375	1432	40.7112625	2152	42.9361875	3392	45.248025	5040	47.219375	7832	49.5133875	
744	36.4974625	872	38.935375	1456	41.063825	2080	42.9259	3416	45.2359	5624	47.3538875	8936	49.5582	
1608	36.7466125	2248	39.0659625	3176	41.3887125	4440	43.488725	6552	45.41745	9776	47.5639125	14552	49.6111	
984	36.50855	1200	38.6066125	1784	40.9900875	3056	43.024	4864	45.113725	7960	47.23555	12816	49.263825	
720	36.3561125	1128	38.275725	1864	40.738375	2808	42.84195	4656	44.9596875	7296	47.1004375	11152	49.1715875	
592	36.8153125	880	38.942125	1512	41.279	2360	43.2764875	3800	45.2886875	6496	47.2742625	10664	49.3246875	
1752	36.9102875	2352	38.8565125	3464	40.5931	4968	42.895375	7144	44.948775	10528	47.0222875	16528	49.236875	
1048	36.5208875	1664	38.4716125	2560	40.6182375	4048	42.9834125	5968	44.80845	9328	47.1869875	13952	49.334125	
864	36.565975	1568	38.9544375	2472	40.41105	3848	42.77755	5968	44.955225	9272	47.3679875	13184	49.5020875	
608	36.8684625	1040	39.303075	1576	40.7823625	2248	42.997775	3576	45.0933125	5864	47.5013125	8776	49.6429125	
1600	36.9082625	2296	38.94945	3544	41.285625	5256	43.3166375	7472	45.1213375	11152	47.240225	17088	49.3072875	
1064	37.490125	1312	39.5539	1992	41.686	3056	43.7173375	4632	45.5543125	7200	47.7750375	10376	49.921625	
720	37.3822875	1328	39.97725	1752	41.780575	2984	44.01435	4664	45.9977375	7432	48.3402125	11096	50.2753	
776	37.536675	1104	39.764175	1616	41.9143375	2376	43.96785	3664	45.9707875	5672	48.4724875	8752	50.5237625	
1352	37.3377875	2008	39.9351125	2872	41.75205	4336	44.0349875	6408	45.9799375	9248	48.0380375	13664	50.0028625	
536	36.8156625	656	39.1503	1392	41.5164125	2088	43.6704125	3496	45.8335625	5856	48.0465125	8896	50.0299375	
752	35.6598125	1424	38.1973125	2432	40.4138625	4000	42.5438625	6416	44.6869875	9992	46.9955875	15544	49.34015	
584	35.3073125	976	37.729275	1704	39.9120625	3056	42.14255	5200	44.3028	8808	46.5772	14352	48.817875	
1656	35.3562875	2752	37.8691875	4312	39.9961125	6600	41.941225	9936	44.0156125	14880	46.1239	23000	48.4792125	
624	34.9553875	1032	37.474425	1792	39.847175	3160	41.920625	5168	43.93655	8512	46.1808125	12640	48.52445	
800	35.1526625	1464	37.7552125	2160	39.8642375	3600	41.992525	6016	43.94805	9728	46.319275	14976	48.599975	
704	34.5050125	1200	37.127725	2192	39.3841125	3648	41.526525	5936	43.644175	9928	45.9298375	14736	48.3228125	
1944	34.22015	3232	36.927625	4912	38.6818375	7840	40.5500625	11744	42.9632375	17648	45.225775	27192	47.578475	
1056	34.02445	1656	36.8661625	2584	38.8254875	4152	40.7636375	6808	43.138925	11264	45.495375	18112	47.6992125	
1096	34.0369625	1472	36.47855	2632	38.666125	4376	40.58135	6696	42.87435	11184	45.1384625	17712	47.555175	
1096	34.371175	1728	36.841175	2656	38.826575	4160	40.9686	6632	43.217975	10952	45.6836875	16136	47.904575	
2040	34.8610375	3168	37.03505	4728	39.2984625	6920	41.3729	10272	43.4691375	15672	45.6620625	23704	47.9464875	
1336	35.50205	2104	37.767125	3200	40.09565	4504	42.2532375	6496	44.3941125	10176	46.5615625	15256	48.85535	
1336	36.6273625	2088	38.8910125	2936	40.9079875	4288	42.99685	6544	45.5035375	9536	47.83645	14168	50.283375	
1096	37.58805	1552	39.9213625	2248	41.9237875	3120	44.0731375	4808	46.511075	7400	48.76855	10744	50.96475	
1432	37.7792375	1920	39.991875	2864	42.286325	3904	44.243725	5616	46.3043125	8560	48.6947625	12376	51.0754875	
1240	37.9266	1960	40.0164375	2648	41.7429	4096	44.253425	5776	46.5019625	7904	48.5861375	11944	50.9407375	
1200	38.261475	1808	40.295225	2472	42.0847	3600	44.3139625	5144	46.598775	7408	48.82175	10752	51.1030375	
