256	528	784	1432	2472	4304	7600	
296	576	944	1592	2520	4152	7424	
336	504	760	1152	2048	3664	6672	
1264	2000	2928	4336	6248	9368	13952	
144	304	560	992	1896	3192	6344	
344	352	696	1304	2248	3776	6296	
304	568	952	1408	2176	4432	7744	
1272	1952	3016	4384	6472	9552	14576	
168	456	672	1224	2144	4176	7480	
232	352	688	1000	1800	3120	5760	
312	464	584	1024	1912	3136	5504	
1312	1992	3000	4376	6616	9544	15136	
168	328	456	984	1776	3248	5632	
296	464	768	1312	2096	3928	7040	
152	376	584	1080	1632	3064	5688	
1288	1920	2856	4320	6200	8816	14344	
240	488	608	1136	1792	3648	6040	
272	496	736	1048	1944	3232	5896	
352	504	664	1032	1760	3512	6480	
1096	1792	2640	3656	5464	8400	13400	
336	320	584	856	1536	2640	5448	
184	336	488	848	1376	2664	4872	
256	328	560	1048	1496	2872	6368	
1088	1592	2392	3408	4944	7384	11368	
176	344	472	896	1536	3224	6296	
336	352	560	888	1464	2832	5344	
192	464	616	904	1640	3224	6264	
1048	1488	2152	3120	4968	6896	11104	
240	304	368	672	1336	2392	4528	
136	352	544	776	1520	2560	4496	
216	256	336	672	1176	2032	4264	
1024	1456	2344	3208	4656	6920	10808	
208	368	616	880	1552	3008	5680	
264	440	664	1112	1752	2808	4576	
416	512	824	1120	1776	3312	5960	
1136	1696	2376	3464	5032	7224	11296	
320	424	576	920	1496	2592	5144	
352	448	896	1320	2192	4352	8552	
408	552	712	896	1584	2904	5192	
1184	1616	2456	3576	5016	7256	11048	
352	528	920	1376	2056	3592	6768	
448	632	960	1464	2176	3456	6400	
552	776	1064	1640	2208	3784	6552	
1424	2144	3144	4408	6360	9136	13696	
464	784	984	1592	2808	4736	8240	
496	720	904	1424	2400	4088	7048	
536	536	872	1256	1792	3216	5680	
1608	2376	3352	4832	7184	10528	15456	
304	504	1016	1520	2488	4464	8120	
376	480	840	1160	1952	3704	6248	
352	608	672	1376	2320	4360	7600	
1632	2384	3320	4680	6720	9696	14680	
400	568	736	1416	2184	4128	7792	
496	584	1008	1312	2568	4208	7280	
448	648	976	1400	2216	3696	6400	
1840	2680	3600	5000	7104	10352	15840	
664	856	1256	1800	2768	4680	7864	
744	1280	1528	2184	3616	6048	9648	
768	1144	1472	2064	3064	5464	9280	
2280	3304	4176	5880	8112	11560	17936	
528	624	1064	1624	3024	4704	8856	
648	824	1136	1840	2984	4904	8272	
608	880	1192	1624	2520	4312	7032	
2648	3704	4632	6488	9000	12576	19136	
688	984	1336	1792	3208	4856	8976	
632	968	1480	2304	3552	5608	9600	
704	1224	1576	2120	3320	5296	8728	
2912	3848	5048	6480	9376	13096	20488	
832	1416	2096	2928	4656	6944	11976	
904	1328	1760	2256	4008	6528	10856	
824	1160	1640	2296	3136	5360	9240	
2768	3688	4984	6624	9152	12560	19056	
984	1296	1832	2368	3856	5440	9888	
800	1304	1616	2544	3776	5808	9616	
536	736	1232	1848	2864	5136	8496	
2208	3152	4000	5328	7248	10112	15088	
848	1184	1648	2360	3704	5512	8496	
904	1112	1544	2120	3536	5256	8688	
648	920	1488	2120	3096	4792	8128	
1848	2496	3240	4400	6240	9192	13816	
968	1360	1984	2400	3976	5936	8816	
1064	1376	2128	2912	4736	7200	12224	
832	1112	1728	2248	4032	6680	11256	
1168	1824	2512	3992	5632	9032	15240	
944	1280	1928	2760	4968	8040	13968	
680	928	1424	2184	3936	7128	12336	
656	920	1240	1800	2864	5384	9576	
888	1264	1896	2904	4704	7224	11784	
624	808	936	1864	2864	5072	9544	
512	704	1200	1872	3096	5248	9048	
448	608	816	1296	2000	3624	6080	
640	872	1256	2128	2984	4888	7920	
192	296	416	608	1064	2056	3824	
232	408	600	1008	1696	2904	5240	
192	208	480	704	1432	2400	4248	
608	776	1152	1808	2688	4216	6392	
168	256	248	440	896	1704	3608	
256	360	520	728	1448	2296	4312	
272	352	504	824	1592	2592	4496	
632	896	1232	1848	2856	4200	6680	
192	312	384	664	1256	2336	4480	
200	304	400	704	1264	2384	3720	
112	184	632	960	1552	2896	5256	
488	704	1160	1752	2664	4080	6776	
96	176	256	440	784	1616	2888	
120	216	368	704	1552	2832	5984	
88	224	360	896	1240	2120	3944	
584	808	1328	2136	3376	5232	8200	
128	264	336	520	1032	2024	4056	
184	280	312	752	1224	2408	4760	
192	168	336	672	1152	2368	4368	
576	960	1416	2224	3584	5560	8728	
144	152	272	592	1056	1992	3952	
144	232	288	752	1264	2464	4944	
112	168	320	512	832	1792	3648	
512	752	1352	1992	3240	5032	8000	
80	160	200	496	920	1952	3912	
96	192	344	552	1096	1960	3600	
160	336	392	736	1200	2360	4440	
560	768	1312	2064	3280	5240	8000	
160	224	432	624	1168	2160	4312	
184	216	376	776	1336	2528	4648	
216	304	424	696	1216	2504	4352	
544	872	1392	2216	3440	5256	8040	
200	264	336	712	1416	2752	5056	
200	352	672	816	1496	2520	4488	
328	448	568	848	1800	3056	5632	
712	1056	1648	2608	3768	5848	9320	
200	432	720	1376	2632	4696	8608	
312	416	672	1016	1840	3200	5304	
328	488	728	1120	1896	3464	6720	
768	1320	1936	2960	4592	6960	10520	
200	408	664	1256	2008	3280	6304	
400	520	824	1224	2072	3640	6424	
424	456	736	1048	1800	3304	6192	
896	1344	2008	3040	4568	6720	10312	
248	320	520	944	1760	3200	5896	
408	640	816	1400	2280	3816	6576	
520	704	1048	1624	2488	4032	6736	
1008	1376	1976	2816	4192	6104	10000	
312	400	720	1240	1808	3232	5784	
424	680	952	1744	2640	4136	7216	
496	648	912	1688	2336	3920	6680	
1008	1392	1928	2632	3808	5576	9136	
496	776	1080	1568	2704	4160	7184	
520	792	1088	1856	2584	4264	7544	
576	848	1232	1760	2904	4920	9080	
1368	1960	2720	3888	5360	7752	11688	
600	784	1280	1904	2920	5080	8072	
504	760	1080	1688	2864	4616	8152	
480	688	1088	1784	2840	4752	8496	
1496	2264	3192	4472	6440	9280	14120	
440	712	1104	1664	2944	4952	8464	
360	816	1064	1808	3112	5256	9256	
592	840	1312	2160	3080	5312	8872	
1544	2360	3496	4824	6968	10232	15280	
520	904	1336	2328	4024	6088	10328	
600	768	1136	1896	2872	4816	8656	
592	976	1488	2432	3800	6216	9944	
1712	2416	3432	4864	7040	10224	15288	
544	928	1480	2216	3656	6072	10024	
712	992	1440	2264	3344	5176	8008	
928	1456	1912	3016	4592	7488	12864	
1512	2144	3016	4208	6072	8944	13312	
696	1320	1728	2704	4072	6120	9968	
768	1048	1560	2512	3760	6072	10032	
496	800	1200	1736	3000	4760	8072	
992	1368	1880	2616	4064	6128	9672	
328	456	672	1064	1592	2880	5080	
224	328	552	800	1320	2584	4984	
128	264	536	864	1440	2496	5184	
568	848	1376	1840	2904	4472	7504	
120	152	296	592	1184	2264	4184	
112	216	384	576	1168	2456	4688	
128	200	288	512	968	1920	3952	
520	752	1136	1768	2752	4296	6968	
96	152	264	464	824	1424	3232	
184	408	592	800	1376	2296	4120	
352	608	848	1248	1992	3208	6232	
544	864	1216	1896	2800	4336	7112	
344	696	856	1376	2440	3920	6632	
408	520	704	1096	1712	3240	5416	
280	520	736	1256	1984	3512	6256	
696	1048	1632	2392	3632	5800	9424	
264	368	560	904	1592	2904	5504	
296	416	680	1024	1760	3368	6264	
424	440	672	1088	1928	3192	5728	
864	1248	1888	2792	4352	6744	11168	
272	416	576	1248	2272	4024	7168	
280	312	432	808	1608	3280	5968	
184	296	472	768	1592	3008	5648	
824	1400	1984	2992	4464	6800	10840	
144	232	352	696	1232	2560	4944	
176	168	616	1200	2432	4128	7912	
192	328	552	648	1368	2664	5128	
872	1336	2216	3192	5000	7424	11768	
216	504	520	904	1784	3328	6256	
240	304	496	864	1496	3080	5480	
200	240	472	768	1384	2880	5456	
872	1360	1976	3168	4592	6920	11072	
232	304	616	928	1696	3152	6016	
224	384	464	856	1624	3168	6032	
200	432	592	848	1512	2872	5192	
