94.785	29.7332609375	69.1439629241364	152.58	32.33688671875	37.9657242427592	228.21	34.87844453125	21.1463739398433	338.025	37.15382734375	12.522689906754	505.455	39.498128125	7.29907033107938	767.28	41.90909453125	4.18958405223524	1166.13	44.41204375	2.35437688829838	
80.325	30.1865421875	62.2911203613455	133.965	32.752109375	34.5039982704096	206.28	35.05380234375	20.3095418476526	313.02	37.302853125	12.1002696459024	482.445	39.563703125	7.18968806615201	745.605	41.90356875	4.19491809635085	1162.155	44.3962828125	2.36293665654852	
29.91	35.2095359375	19.5941652820013	49.29	37.8046515625	10.7799117280225	75.885	39.91089609375	6.63728935828743	116.04	41.97976875	4.12195727461912	180.735	44.194978125	2.47504185932089	282.45	46.3683140625	1.50054476007347	448.11	48.6307515625	0.89126161901638	
42.795	33.9256640625	26.3338255736174	69.66	36.39157265625	14.9253008932582	107.205	38.61081015625	8.95363415668326	163.845	40.71900859375	5.51035401898477	250.725	42.9695046875	3.28193437040842	385.035	45.21804609375	1.95558074059481	589.29	47.494225	1.15786482567467	
32.235	36.50889453125	14.5275007905128	47.685	39.0547203125	8.08366541431982	70.215	41.11263125	5.03288765221971	102.93	43.25400703125	3.07382867525797	157.35	45.2776390625	1.9289299424334	243.405	47.4441671875	1.17128786033219	383.955	49.7296125	0.692020740515656	
20.685	37.49811015625	11.5682947422524	30.72	39.7882765625	6.82735844743864	45.165	41.98367421875	4.11825219894297	67.35	43.96898515625	2.60724501184508	101.865	46.153490625	1.57663549029079	160.86	48.20652890625	0.982714740098389	260.205	50.41259296875	0.591317951886355	
14.745	39.3720890625	7.51400456573646	20.415	41.60793671875	4.49041716138813	29.025	43.629053125	2.81951914826147	41.73	45.653359375	1.76906757875666	63.105	47.88569765625	1.05806072860531	103.575	50.0152109375	0.647976517023893	168.78	52.4006109375	0.374127185749129	
13.56	39.32125078125	7.60247993755199	19.335	41.2604046875	4.86451886675463	27.795	43.31976796875	3.02763532679848	40.08	45.33008203125	1.90577733531212	62.535	47.7800828125	1.08410682770866	98.625	49.91912265625	0.66247286659374	158.115	52.2127484375	0.390665911190953	
14.64	39.69171796875	6.98085414268659	20.73	41.7335515625	4.36239718684643	29.685	43.85283671875	2.67791439009579	43.65	45.70122265625	1.74967785534224	66.42	47.78712578125	1.0823501526756	103.44	49.90536171875	0.664575289283293	167.205	51.99920078125	0.410355522762272	
13.71	40.46703671875	5.83951379850211	19.575	42.3644046875	3.77259245739898	28.695	44.32164921875	2.40389469471	44.16	46.29017109375	1.52778855213126	68.58	48.29699609375	0.962455705759588	110.94	50.40762578125	0.591994651127823	175.02	52.522709375	0.363755378359935	
20.97	36.9615984375	13.0894234355451	32.145	38.8203921875	8.53180934772827	50.445	40.81869375	5.38531344457944	79.5	42.68898515625	3.50091724700706	128.265	44.95554140625	2.07742914520096	210.03	47.23730625	1.22842808189861	339.765	49.5189125	0.726422204668893	
29.055	35.257325	19.3797361909565	44.775	37.19426015625	12.4066447031454	71.745	39.21488359375	7.79097842146531	111.78	41.3148625	4.80390168685412	177	43.60146171875	2.8374890157038	278.025	45.85240703125	1.68981693319058	435.9	48.01941484375	1.02597995648212	
36.045	34.57032265625	22.7011623833037	56.115	37.029975	12.8849536568397	88.125	39.21823203125	7.78497384366702	135.375	41.2888125	4.83280320647608	206.295	43.432653125	2.94995267200891	318.78	45.554965625	1.80960504506147	496.8	47.69742421875	1.10493807456992	
34.665	35.05228359375	20.3166454402476	55.455	37.41166015625	11.8008786707568	83.49	39.5966203125	7.13540009162454	129.825	41.57182421875	4.5279115959633	199.89	43.8462625	2.681971205819	318.72	46.07393828125	1.60578180535336	486.78	48.41889296875	0.93581728808685	
18.615	37.6569796875	11.1527609128325	27.135	39.62501171875	7.08890553341762	40.335	41.487165625	4.61704171442332	65.475	43.34433515625	3.01055693734998	106.68	45.5910375	1.7946369732178	181.755	47.6735953125	1.11101732069171	302.07	49.8555453125	0.672242289460982	
14.73	39.8966625	6.65907813661113	19.83	41.7270234375	4.36895948263887	28.485	43.56675625	2.86025488411678	44.805	45.13611171875	1.99282512023981	73.575	47.094171875	1.26958906556547	128.025	49.04869140625	0.809489500765388	214.095	51.25483046875	0.487076654031071	
15.735	39.75722890625	6.87634202740179	20.82	41.44638671875	4.66059847783307	31.215	43.2318296875	3.08956539511431	47.565	45.1640046875	1.9800670286397	76.065	47.00110078125	1.29709051256623	129.51	48.8897046875	0.839672426953102	218.115	51.09264375	0.505610385345944	
11.415	40.198921875	6.21138105876843	16.065	41.60246875	4.4960743652436	23.88	43.328640625	3.02145616806783	37.92	45.3132203125	1.91319100182275	61.425	47.4149296875	1.17919978713565	102.915	49.48269140625	0.732506057127745	171.645	51.4400359375	0.466741875633793	
13.98	38.71940546875	8.73252452460063	20.235	41.0441203125	5.11291213669956	29.205	42.98533359375	3.26999434412524	45.645	45.0937421875	2.01236215889721	71.625	47.3793421875	1.18890223127534	115.695	49.565334375	0.718698806032268	187.485	51.77740390625	0.431857006704937	
21.435	37.00434453125	12.9612207602216	31.53	39.70919921875	6.95281123985886	45.315	41.88984296875	4.20819701522267	68.55	43.97028828125	2.60646281068454	106.89	46.05500703125	1.61279681735639	164.985	47.990246875	1.03289380668664	271.8	50.0281015625	0.64605606015205	
26.28	36.15864453125	15.747655582135	40.98	38.66863359375	8.83521254264792	59.85	40.6612765625	5.58409379727232	91.47	42.82827109375	3.39041805008775	139.905	44.92208203125	2.09349610755613	217.905	46.9889328125	1.30072976849013	348.645	49.1051765625	0.799029299361747	
10.8	39.11735703125	7.96791436267784	17.235	41.1484546875	4.99154386651633	26.175	43.1694265625	3.13427937342436	41.025	45.200859375	1.96333506613666	65.115	47.37243359375	1.19079499743049	107.43	49.476353125	0.733575888595259	182.445	51.80605	0.429017848779252	
10.965	38.286184375	9.64854714763513	17.37	40.3884125	5.94619449994198	28.155	42.6654328125	3.51995474254811	43.14	44.70385390625	2.20137976552469	66.45	47.0138890625	1.29327670396971	108.585	49.104303125	0.799190013431864	182.295	51.2812265625	0.484125216954759	
22.245	36.1781109375	15.6772277334883	34.815	38.549090625	9.08178671610234	51.765	40.82100390625	5.38244957967912	77.925	42.9609796875	3.28838298301883	121.92	45.2553484375	1.93885583103905	190.665	47.47643828125	1.16261663523451	302.415	49.8319546875	0.675903806256037	
35.265	34.5186578125	22.9728342753129	52.77	36.97576875	13.0467844060914	77.22	39.17778984375	7.85780734080857	114.15	41.31743515625	4.80105681352231	177.225	43.44548125	2.94125200251305	279.24	45.6898640625	1.75425997476912	443.625	48.0006765625	1.03041626324559	
17.535	36.50379296875	14.5445759555967	27.135	38.699171875	8.77330390296319	42.72	40.7389953125	5.48505301595143	65.955	42.9173921875	3.3215526597509	104.115	45.23026484375	1.95008650314262	169.56	47.4006109375	1.18309404155614	272.22	49.62174375	0.709424178358345	
18.735	36.8119671875	13.5482637332049	30.255	39.14423515625	7.91875388403753	45.48	41.20751640625	4.92412104503218	70.725	43.30760625	3.03612561507326	111.045	45.51221796875	1.82750495852795	175.38	47.63920546875	1.119849895975	280.815	49.82361796875	0.677202517599024	
32.685	35.32168046875	19.0946768953813	49.905	37.8522125	10.6625016373844	72.735	40.0197421875	6.47300797547388	106.845	42.0568421875	4.04945094334165	164.22	44.15259375	2.49931494354135	254.625	46.273140625	1.53379140009035	401.61	48.4085953125	0.938038858729035	
32.97	35.022496875	20.456469060382	50.415	37.68158359375	11.0897562734986	73.605	39.9504609375	6.57709730549325	109.095	41.97671171875	4.12485977251349	169.71	44.14195390625	2.50544555828899	265.65	46.31086484375	1.5205260903214	421.35	48.51848671875	0.914601036016208	
14.88	36.84168984375	13.4558574155078	23.16	39.50963828125	7.27975113387893	34.935	41.70050625	4.39571711603963	54.27	43.8385796875	2.68671990032248	85.095	45.981359375	1.64037984048284	139.245	48.12259921875	1.00189091612618	233.46	50.3693953125	0.597228919910324	
21.015	35.89364765625	16.7384637169793	32.19	38.309853125	9.59610625995372	49.44	40.46963515625	5.83602099030548	76.5	42.6582953125	3.52574443925006	118.425	44.87566796875	2.11598977132598	190.545	47.054253125	1.28131245689005	307.065	49.37066875	0.751646234044085	
18.645	36.6252453125	14.1434653109009	28.41	39.19957578125	7.8184881585448	41.73	41.42607109375	4.68245110934894	61.485	43.529671875	2.8847831546064	91.515	45.6925640625	1.75316969384283	145.23	47.80244609375	1.07853874587076	233.01	49.8627046875	0.671135006263838	
