16.695	36.96436484375	13.0810882772899	25.335	39.45672734375	7.3689842195028	37.755	41.55901484375	4.54128623881949	59.67	43.64345078125	2.81018740345902	94.68	45.64879140625	1.77092928714135	157.17	47.74369140625	1.09322919275563	259.14	49.94205	0.65898474461664	
17.28	36.67406484375	13.9853672899601	26.325	39.03070859375	8.1284829946136	41.01	41.22077890625	4.909106684173	62.355	43.40641796875	2.96782688012648	98.28	45.52386015625	1.82261250326895	158.43	47.55683125	1.14129321625976	261.18	49.629690625	0.7081272357054	
19.29	36.2764453125	15.3262473242633	30.18	38.762434375	8.64643186178043	46.17	40.99924140625	5.16602163026115	71.46	43.06119140625	3.21337359184199	110.415	45.18425859375	1.97085421949063	174.525	47.2387828125	1.22801049829954	283.98	49.3670109375	0.752279569085835	
27.135	34.7035734375	22.0152193591686	43.545	37.14542265625	12.5469479176972	69.495	39.36791328125	7.5212328244598	108.945	41.566934375	4.53301257013733	167.88	43.73810390625	2.74960285608738	259.545	45.88051328125	1.67891625052863	410.205	48.10664609375	1.00557797265577	
23.385	35.37341328125	18.8685719717582	37.41	37.76691015625	10.8740004150655	58.2	39.82121953125	6.7757661318673	91.965	41.98090234375	4.12088150335592	142.68	44.0158453125	2.57926419651239	228.615	46.15002265625	1.57789498275224	372.63	48.31107578125	0.959340507713958	
22.095	35.41568359375	18.6858131377546	35.805	37.8183109375	10.7460601489702	56.07	39.84498046875	6.73879607120444	87.36	42.07508046875	4.03248085338365	138.57	44.17400546875	2.48702307070646	217.59	46.24924765625	1.54225289891165	355.545	48.32900390625	0.95538841390092	
21.255	36.257365625	15.3937276405046	32.715	38.7345984375	8.70202881662124	49.815	40.95735	5.21609341855434	75.315	42.97619453125	3.27688279191123	117.21	45.0200359375	2.04680640402492	183.54	47.0380421875	1.28610415741589	303.72	49.086684375	0.80243880661792	
15.195	37.4831140625	11.6083088558916	25.065	39.840159375	6.74628094800673	36.135	42.0448421875	4.06065546228032	54.855	44.15714453125	2.4966973927628	84.075	46.20132734375	1.55936444078004	134.73	48.11498828125	1.00364825244926	225.39	50.06032734375	0.641279898081698	
17.325	37.4987453125	11.5666030013392	26.055	39.9288578125	6.6098952886408	37.785	42.07189765625	4.03543721944537	56.55	44.03836015625	2.56592728714637	87.42	46.07333203125	1.60600597886029	137.79	48.06089296875	1.01622778283735	226.395	50.01000703125	0.648753416164648	
15.045	37.6194609375	11.2495271223817	23.1	39.92799296875	6.6112116986097	35.04	41.9907375	4.11155979708529	54.345	44.126709375	2.51425558415253	84	46.07658515625	1.60480343492742	137.16	48.10225546875	1.00659510469789	231.33	50.12573203125	0.631694590357434	
17.085	36.297521875	15.2520483507699	27.3	38.64460078125	8.88424001270592	42.87	40.78075078125	5.43256939610684	67.065	42.86940859375	3.35845475206758	107.04	44.90807109375	2.10026092026877	174.195	46.95929921875	1.30963550031648	290.61	48.9439890625	0.829242313530144	
21.27	35.52276328125	18.2307288917186	34.8	37.9785265625	10.3568504360678	54.84	40.08218046875	6.38061167198338	84.195	42.17652109375	3.93938340880129	132.045	44.221709375	2.45985452239514	212.595	46.27622578125	1.53270220693759	343.95	48.299496875	0.961901658116636	
17.46	36.203828125	15.5846677641196	28.08	38.60943671875	8.9564661525079	44.085	40.62349296875	5.63288732358046	70.875	42.634840625	3.544837230817	111.045	44.759665625	2.17327056727354	180.315	46.79851953125	1.35902800990807	298.2	48.79545859375	0.858093281196167	
14.16	37.5472546875	11.4381264157038	22.65	40.06031171875	6.41282205275746	35.475	42.27436875	3.85162046739718	56.76	44.19348359375	2.4758937384263	92.67	46.324565625	1.51573681241425	153.12	48.341040625	0.952744166568335	256.92	50.43929375	0.587693633298558	
14.61	37.4429953125	11.7160395648878	23.445	39.97985859375	6.5327268783595	35.97	42.0771359375	4.03057277543828	56.385	44.12673359375	2.51424156326114	89.325	46.23614296875	1.54691362255306	148.44	48.35199609375	0.950343812580801	252.615	50.50496171875	0.5788741935786	
15.54	36.8424734375	13.4534298058898	25.23	39.31105390625	7.62035090280532	39.045	41.3065265625	4.81313124930764	63.975	43.4122890625	2.96381747680011	102.42	45.53776875	1.81678479219702	166.965	47.63794609375	1.12017467916327	277.725	49.80283515625	0.680450982114988	
10.14	38.41198359375	9.37307304428399	15.84	41.24418828125	4.88271676654139	25.215	43.1440296875	3.15266185491369	39.3	45.0279015625	2.0431027324267	64.23	47.095703125	1.26914150851452	107.16	49.0770328125	0.804224093060261	190.845	51.263171875	0.486142033596522	
21.825	37.29733828125	12.1156448086203	31.65	39.7930609375	6.81984127679774	44.97	41.82656015625	4.26996529518793	65.85	43.98628203125	2.59688165090758	98.235	46.06567578125	1.60883973074007	153.855	48.2719875	0.968013938673984	247.47	50.62431171875	0.56318254883544	
23.295	38.6875875	8.79673706077307	32.46	40.994790625	5.17131863933414	45.54	43.0248921875	3.24034417966962	66.465	44.98328515625	2.0642003399717	99.315	46.963996875	1.3082196657853	156.06	49.03473515625	0.812095016191209	256.515	51.4996359375	0.460380337666096	
7.575	43.07551171875	3.20279534771892	9.15	45.20049921875	1.96349789038267	11.91	46.985159375	1.3018604196041	16.305	48.7166265625	0.873811396527481	26.16	50.47552421875	0.582811266951535	46.665	52.4727765625	0.367961774531136	89.01	54.59761171875	0.225589659637189	
6.12	43.51956875	2.89150192566089	7.605	45.79943046875	1.71055606834684	9.6	48.091828125	1.00901482776725	12.75	49.50986953125	0.727936351724986	20.7	51.4605125	0.464546412841575	37.995	53.5593171875	0.286515843445833	73.95	55.82004921875	0.170245420701024	
5.925	43.6162640625	2.82783427851887	7.53	45.4608328125	1.84925618374572	9.555	47.4839796875	1.16059953471036	13.365	49.06529765625	0.806400141379826	21.06	51.0084328125	0.515509982618524	40.02	53.1521609375	0.314676468154449	76.995	55.36782109375	0.188928837141461	
7.965	41.02742890625	5.13260059832191	11.025	43.3699546875	2.99284959571159	15.15	45.364390625	1.89078129968629	23.1	47.1959265625	1.24018851344207	35.58	49.1544796875	0.790009642487832	62.985	51.082053125	0.506844862064829	116.52	53.1399359375	0.315563502053033	
10.83	39.63574921875	7.07140056666886	15.045	42.06858203125	4.03851925384219	21.15	44.17247265625	2.48790100331277	32.67	46.23817109375	1.54619139331027	51.84	48.25911015625	0.970888473765965	87.375	50.1269046875	0.631524046949343	154.95	52.1432015625	0.396972300979007	
11.985	38.6254421875	8.92351878290607	17.535	41.1545796875	4.9845090874941	24.855	43.32714609375	3.02249611628842	38.355	45.3689390625	1.88880208996007	58.485	47.436821875	1.17327055996157	99.795	49.36890390625	0.751951742813596	171.435	51.43068671875	0.467747730501557	
11.73	38.643896875	8.88568009061579	17.31	41.366503125	4.74711823146962	25.155	43.47528828125	2.92113435713937	38.625	45.52934140625	1.82031362692667	60.42	47.501471875	1.15593436025506	102.6	49.50341484375	0.729019049119799	176.235	51.52113828125	0.458106583107927	
11.28	38.34249453125	9.52425265703317	16.83	41.40859140625	4.70133523501428	25.29	43.6328109375	2.81708056287608	38.655	45.65600546875	1.76799003964922	60.795	47.7966625	1.0799760161058	100.755	49.79987109375	0.680915548842712	172.59	51.93603671875	0.416367371666265	
9.87	38.63808125	8.89758684981438	14.595	41.60154921875	4.49702641938193	20.94	43.3296421875	3.02075944536	32.535	45.53313125	1.81872583446577	50.295	47.52261640625	1.1503201312158	85.62	49.5173484375	0.72668386453121	152.97	51.679390625	0.441714136341058	
9.135	39.963303125	6.55767740451426	11.91	42.77791953125	3.42995488531289	16.155	44.8020828125	2.15214773148332	24.825	46.63574140625	1.41093244458887	39.84	48.6637453125	0.884516277706779	67.08	50.5453015625	0.573522162108095	120.39	52.5622578125	0.360457926069473	
11.835	39.692515625	6.97957210691553	17.715	42.37053828125	3.76726813990525	24.69	44.2870265625	2.42313552435601	36.57	46.2680359375	1.53559527495427	57.18	48.2188921875	0.979921174392789	91.95	50.09106953125	0.636756530516638	159.09	52.09164765625	0.401712730739866	
18.66	39.49945078125	7.29684771682961	27.48	41.945809375	4.15431499654626	37.395	44.01521171875	2.57964051372475	53.82	46.0294125	1.62232967003786	79.14	47.9500703125	1.0424934371372	123.855	49.90432578125	0.664733831610938	202.575	51.87991953125	0.421782355384972	
12.48	40.62925078125	5.62542427253526	16.845	43.40014765625	2.97211490199733	24.615	45.470084375	1.84532099688564	36.075	47.20958984375	1.23629290394014	54.66	49.1853671875	0.784410940133841	86.325	51.1208453125	0.502337765720642	147.675	53.16982890625	0.313398901760432	
16.155	39.659384375	7.03302114876478	22.485	42.208346875	3.91062050715075	31.635	44.11103828125	2.52334441898178	48.21	46.19694609375	1.56093835272508	73.125	48.06809609375	1.01454368391626	117.015	50.077565625	0.638739535843984	195.555	52.2356609375	0.388610264078812	
17.13	38.2194203125	9.79802018053847	25.59	40.95101796875	5.22370405084004	37.77	42.94447265625	3.30090552992928	56.34	44.8800015625	2.11387939071941	86.64	46.9133078125	1.32357812112732	139.86	48.92506171875	0.832864189082437	231.87	51.18363125	0.495127713887325	
26.715	36.70585703125	13.8833623189788	40.545	39.1325265625	7.94013167533004	59.58	41.028325	5.13154168160794	91.8	43.04675859375	3.22407028946075	143.82	45.03489921875	2.03981339321631	228.81	47.10466484375	1.26652531997838	370.875	49.25536796875	0.771868937721132	
10.845	39.37174453125	7.51460068477156	14.52	41.54296796875	4.55809700956654	21.765	43.560046875	2.86467708027165	35.235	45.54240390625	1.81484680092841	59.055	47.43596640625	1.17350169233861	106.95	49.3942890625	0.747569293919369	192.51	51.44191015625	0.466540494386428	
8.715	40.4849296875	5.8155044464454	11.49	42.7929296875	3.41812068222712	16.23	44.61818203125	2.24523683071071	24.585	46.57635390625	1.43035872758369	39.75	48.462290625	0.926512532874879	71.295	50.3896546875	0.594449398737272	134.355	52.46024453125	0.36902510097561	
9.885	39.91683515625	6.62821893788489	13.11	42.3734984375	3.76470124045086	17.82	44.3222046875	2.4035872528594	27.585	46.39688203125	1.49070654324323	42.84	48.1339625	0.999272902856744	73.545	50.06275078125	0.640922152752042	132.06	51.97108671875	0.413020576919494	
10.605	39.7289390625	6.92128056834731	14.055	42.0973578125	4.01184901068876	19.89	44.151290625	2.50006498955826	29.91	46.0295328125	1.622284727299	46.875	47.936815625	1.04567999210385	79.215	49.79779609375	0.681240958768153	143.085	51.81096875	0.428532225066472	
12.645	38.98610859375	8.21238878974329	17.7	41.210578125	4.9206508280894	25.995	43.24364296875	3.0811728614033	38.715	45.3136578125	1.91299828030783	60.63	47.283865625	1.21532882445823	101.625	49.22814296875	0.776722818469372	172.44	51.1645171875	0.497311660310297	
10.305	39.53879921875	7.23103458976069	15.15	41.77880703125	4.31717504244553	22.11	43.7215109375	2.76012828171305	34.635	45.72504921875	1.74010493619422	55.035	47.7365515625	1.09502795042112	92.16	49.66537578125	0.702332527741684	159.45	51.60555390625	0.449288156248526	
9.39	40.152425	6.27823923805011	13.98	42.485728125	3.66866070796848	19.755	44.54578203125	2.28298026737971	30.72	46.5131546875	1.45132572113354	48.78	48.45974375	0.927056035902205	81.84	50.3499453125	0.599909624679128	148.02	52.2638125	0.386099385898868	
8.625	40.77223984375	5.44322612675744	12.54	42.89024140625	3.34238305007067	17.865	45.09515625	2.01170704059163	27.735	46.99297890625	1.29951851115322	42.405	49.166471875	0.787831195381264	73.08	51.1142359375	0.503102837922112	129.63	53.07066015625	0.320637523299349	
6.615	42.9886625	3.26748882443522	9.465	44.7411171875	2.18257231528333	12.84	46.75873359375	1.37153533701073	19.65	48.4260796875	0.934269975296452	29.31	50.965134375	0.52067523698141	52.68	53.00997109375	0.325149620528199	93.9	55.07499765625	0.202106646146171	
5.94	43.7601640625	2.73567155423707	6.975	45.5886265625	1.79563352255377	9.225	47.19488125	1.2404870529439	13.41	48.93489921875	0.83097974679701	21.675	51.499696875	0.460373877940915	40.035	53.565359375	0.286117501120211	72.195	55.62675546875	0.177993775023436	
6.885	43.29773984375	3.04303099903673	8.775	45.09841953125	2.01019601515147	11.73	46.79930703125	1.3587816016353	17.73	48.47560703125	0.923675996398083	27.33	50.4961546875	0.580049280089767	48.87	52.3640828125	0.377287207140459	91.62	54.54615234375	0.228278561142086	
11.205	42.12211640625	3.98904302221316	16.11	44.079615625	2.54166786681207	22.665	45.75226796875	1.7292331956919	33.945	47.4997765625	1.15638567902379	52.395	49.33395078125	0.758028060857563	85.665	51.27413515625	0.484916369769741	139.275	53.27486328125	0.305910252677033	
14.61	39.53219453125	7.24203980846878	22.035	41.66461796875	4.43219198447408	33.48	43.633628125	2.81655053853845	50.94	45.69259453125	1.75315739419272	79.185	47.7382734375	1.0945938837678	124.095	49.7067734375	0.69566958644695	201.24	51.7034203125	0.439276863328655	
