61.95	31.89534609375	42.0286801175131	93.09	34.43024375	23.4453103455156	136.425	36.74275859375	13.7658965488425	198.945	39.04163515625	8.10805797271329	296.865	41.14398125	4.99668804046773	456.525	43.4076296875	2.96699894654856	713.43	45.81220390625	1.7055323847965	
58.695	31.500853125	46.0251325970986	88.185	34.265884375	24.3496051624723	133.59	36.373940625	14.9860196723926	198.03	38.49248515625	9.20093251283593	297.96	40.60250390625	5.66017645226211	466.23	42.79762890625	3.41442415590467	747.375	45.20484375	1.96153465738645	
73.665	31.278353125	48.4445636373586	106.875	33.896203125	26.5130718265399	159.105	36.1128578125	15.9145579373361	233.19	38.19470859375	9.85393065048266	349.41	40.26531640625	6.11714422761942	538.725	42.515909375	3.64325377327628	848.235	45.00084453125	2.05587122389083	
79.005	31.1699765625	49.6686898726306	118.11	33.68830546875	27.813126687573	179.835	35.93500234375	16.5798320333013	259.86	38.044759375	10.2000998552715	391.995	40.1259328125	6.31665386786361	604.44	42.39673203125	3.74461487151744	938.595	44.8345796875	2.13610399435319	
87.825	31.160021875	49.7826686132059	130.29	33.56833203125	28.5921726595092	189.63	35.8146828125	17.0455916301109	280.95	38.00481328125	10.2943524390703	420.675	40.221509375	6.17915975256236	627.285	42.523028125	3.63728681550091	936.165	44.9963703125	2.05799032920241	
86.64	33.0350078125	32.3280552466675	131.295	35.41478828125	18.6896656772932	192.135	37.6028484375	11.2926408763976	280.305	39.721915625	6.93248276222035	407.61	41.97362890625	4.12778881815248	594.765	44.27032109375	2.43247424965716	874.35	46.64044765625	1.40940430998144	
50.925	35.1577921875	19.8290150372918	77.145	37.58031015625	11.3513978476745	113.325	39.87633984375	6.69031207864159	163.785	41.98487890625	4.11710999725201	241.605	44.25541953125	2.44083491884995	357.36	46.52228125	1.44827900799885	533.835	48.93334140625	0.831277872352074	
28.275	36.82165390625	13.5180786918456	40.92	39.45854765625	7.36589621265934	59.01	41.7680859375	4.32784568580984	86.835	43.92732421875	2.63237609948545	127.575	46.09591484375	1.59767660752865	192.09	48.31903125	0.957584782553503	297.825	50.733184375	0.549239702666862	
45.375	34.32275546875	24.0328244427823	68.25	36.8578671875	13.4058279730582	101.445	39.10480390625	7.99097864828323	148.29	41.27012265625	4.85364596982426	222.39	43.5931671875	2.84291347579016	335.34	45.89330234375	1.67397946642481	515.55	48.3691203125	0.946603987605429	
39.675	34.55383203125	22.78752498	61.695	37.15740703125	12.5123722884255	91.41	39.3592203125	7.53630262696511	137.235	41.5969515625	4.50178971492244	209.085	43.78827578125	2.71802084280758	313.62	46.02775	1.62295082445968	485.385	48.435403125	0.932266435117445	
