36.12	33.72801015625	27.5600083770863	52.44	36.2452984375	15.4365597088671	77.535	38.61714296875	8.94058762535239	113.835	40.73098515625	5.49517901950392	175.5	42.67771796875	3.51001169904005	281.31	44.7111265625	2.19769643970375	463.005	47.00463203125	1.29603627646022	
39.795	33.1975875	31.1402152972377	59.25	35.76823125	17.2288875271327	87.885	37.93151796875	10.4695632267438	132.075	40.0816125	6.38144618063335	200.415	42.04746640625	4.0582025576633	317.28	44.11262578125	2.52242221587106	505.125	46.2777609375	1.53216051883011	
56.085	32.663134375	35.2181811810387	83.22	35.1656734375	19.7930634614048	125.745	37.4394828125	11.7255191316177	185.085	39.5103046875	7.27863417299828	279.87	41.480603125	4.62402366820828	437.07	43.6537125	2.80355519613305	681.33	45.98037109375	1.64075316806956	
63.54	32.20198046875	39.1635736474338	95.73	34.62516640625	22.4162891632272	146.73	36.8075734375	13.5619774248233	220.92	39.03702109375	8.11667677127425	325.59	40.9521953125	5.22228813099245	495.51	43.08735234375	3.19407512438295	765.135	45.40516484375	1.87311256214	
66.39	31.85409296875	42.4298077515311	99.21	34.3949484375	23.636627832138	149.94	36.5082375	14.52969877931	224.1	38.6635171875	8.84562740552584	337.92	40.71988828125	5.50923797932657	508.725	42.8822953125	3.34850405823642	762.87	45.23020859375	1.95011176090682	
71.91	31.85702890625	42.4011338512739	110.58	34.51017890625	23.0177288762961	164.835	36.65566015625	14.0447607426109	245.715	38.88028515625	8.41495591780297	362.31	41.001621875	5.16319078992269	545.715	43.20430859375	3.10920603133958	827.145	45.58507265625	1.79710352165064	
73.125	31.62307578125	44.747912762939	112.635	34.12907734375	25.1288507264729	172.05	36.38614765625	14.9439565183167	256.995	38.645621875	8.88215143549158	385.89	40.85173203125	5.34450093940619	583.755	43.19440234375	3.11630621987165	882.045	45.6062	1.78838229158097	
59.895	31.86534609375	42.3200090103661	94.89	34.285446875	24.2401706747878	148.305	36.4823625	14.6165242308128	226.83	38.78193671875	8.60769141126398	345.015	41.07192421875	5.08028339092388	524.625	43.4159140625	2.9613446487591	793.71	45.89975859375	1.67149276649815	
43.77	32.93543515625	33.0778173859931	71.265	35.40338671875	18.7387962465941	110.01	37.5671046875	11.3859662490943	169.62	39.8252078125	6.76954656022989	258.27	42.13356484375	3.97854135310088	396.09	44.44542578125	2.3363493510532	604.215	46.87847578125	1.33423639400973	
47.865	33.50473671875	29.0139386897616	77.115	35.88712265625	16.7636311018623	118.605	37.9968578125	10.3132270639777	180.9	40.18166328125	6.23611381309021	276.78	42.37946015625	3.7595368432402	418.935	44.67963828125	2.21368862136624	639.81	47.0983875	1.26835729429862	
