79.56	30.756375	54.6314667781434	125.805	33.3468671875	30.0880222876894	188.01	35.58677265625	17.9640020207062	278.865	37.87291875	10.6117860626329	421.905	40.16982734375	6.25313243209707	646.2	42.530309375	3.63119375952215	991.515	45.04691796875	2.0341761778075	
98.31	29.8449265625	67.3887971617239	159.285	32.47938046875	36.7402674985688	237.735	34.721146875	21.9263162291674	356.595	36.89540546875	13.290453919199	544.905	39.17733515625	7.85863006224793	835.455	41.4767359375	4.62814297691755	1291.38	44.00904140625	2.58330818656782	
77.7	32.26860546875	38.567351322879	121.47	34.802496875	21.5194255245662	180.6	36.95933671875	13.0962419206337	266.58	39.13966171875	7.92709730150587	402.6	41.34403203125	4.77174423786021	610.545	43.59222734375	2.84352876880045	929.91	45.90213046875	1.67058013931698	
62.79	32.7244859375	34.7241614749346	100.155	35.20661796875	19.6073347732771	152.76	37.3722953125	11.9083291346422	233.685	39.5789546875	7.16448358736656	354.75	41.77692265625	4.31904864255206	540.945	44.04316796875	2.56308827541083	826.29	46.4285328125	1.47988197200715	
63.405	33.02956484375	32.3685970708644	96.36	35.53299453125	18.1878309004855	144.105	37.72901875	10.9692891815703	214.545	39.8645578125	6.70848695521557	325.455	42.09206015625	4.01674577219835	497.31	44.44246875	2.33794067004365	748.035	46.8677140625	1.3375467012687	
31.38	34.65978125	22.2383333449445	49.32	36.9126140625	13.2378956882094	76.395	38.94673515625	8.28718139855733	122.175	41.16554765625	4.97193675082792	192.975	43.3520171875	3.00523641148845	311.475	45.6331296875	1.77732721959862	490.59	48.01423515625	1.02720433903972	
24.555	35.3352890625	19.0349374756019	38.055	37.7581390625	10.8959839443072	60.06	39.9388625	6.59468583344662	92.88	42.11910859375	3.99180668829236	149.34	44.37421015625	2.37497665603458	236.925	46.64119453125	1.40916194946828	370.695	48.9605671875	0.826082918645388	
14.16	38.4874890625	9.2115232927169	20.31	40.71261640625	5.51847043584368	29.55	42.94890859375	3.29753566553824	44.175	44.92000078125	2.09449960475362	69.675	47.1705	1.2474707199789	115.575	49.36334140625	0.752915469394567	190.65	51.72189921875	0.437411743828419	
12.9	39.88127265625	6.68271738856661	17.805	41.8143796875	4.2819578911317	25.395	43.772771875	2.72774126282174	36.3	45.6598484375	1.76642627921217	56.205	47.71917109375	1.09941903388162	92.31	49.8477828125	0.673444917470099	159.195	52.12129609375	0.398979655951304	
15.015	39.68826640625	6.98640439318039	21.57	41.62886328125	4.46883204649967	30.48	43.66135546875	2.79862567433871	46.035	45.4840984375	1.83937600662606	71.49	47.3091765625	1.20826641673745	115.245	49.4414359375	0.739497597041084	191.175	51.5911234375	0.450783506130682	
9.66	42.30814921875	3.82177784954419	13.26	44.35414453125	2.38597510371153	18.39	46.0507671875	1.61437209535648	27.54	47.73027265625	1.09661225572139	44.1	49.5680765625	0.71824515421314	75.33	51.622284375	0.447560678296502	128.655	53.7317078125	0.275365533089409	
6.885	43.88290625	2.65943717874065	9.09	45.70064375	1.7499110996039	12.765	47.34620078125	1.19800955737383	19.29	48.96025078125	0.82614310530006	31.305	50.540503125	0.57415618608182	55.335	52.6224703125	0.355494863150018	96.6	54.584834375	0.226254342497869	
15.525	39.009884375	8.16755228600417	22.815	41.0809	5.06979455780426	33.45	43.05855078125	3.21532800184836	51.39	45.00387578125	2.05443678583464	79.155	47.0067765625	1.29539645617743	129.57	48.99305	0.819927326628356	213.195	51.0899171875	0.505927914398204	
32.04	36.1559734375	15.757344031841	48.855	38.43388671875	9.32592007175847	75.525	40.57350859375	5.69809258412216	114.315	42.59288125	3.57925166673898	175.47	44.719628125	2.19339853148992	269.955	46.8436625	1.3449746871884	413.175	48.93966796875	0.830067794193963	
28.485	34.81087890625	21.4779323556957	46.35	37.25516015625	12.2338836332874	72.6	39.4089265625	7.4505392099428	113.16	41.42868125	4.67963775170381	176.565	43.60283671875	2.83659079341483	285.285	45.7269171875	1.73935665067809	456.615	47.83459609375	1.07058400734004	
16.56	36.99569296875	12.9870664897928	25.17	39.3112859375	7.61994377989997	35.55	41.350290625	4.76487265612862	53.88	43.24503125	3.08018808009093	86.205	45.3074484375	1.91573536769165	145.395	47.3281734375	1.20299276968122	254.52	49.30195859375	0.763632672172208	
15.72	38.01340234375	10.274013368552	21.78	40.51552890625	5.77467397856881	31.29	42.69636484375	3.49497341435503	42.39	44.7272671875	2.18954382421735	65.145	46.57685	1.43019534731343	109.395	48.50128046875	0.918231768099993	194.16	50.49665	0.579983129289322	
15.075	37.40834140625	11.8098999997357	21.84	39.9485703125	6.57996115298518	31.995	42.0218328125	4.08222633069943	46.455	44.1420796875	2.5053729961166	74.85	46.296096875	1.52570536492219	125.31	48.327853125	0.955641603567274	211.215	50.38983671875	0.594424483362126	
13.095	38.0472	10.1943692678512	18.93	39.92207890625	6.62022073620425	27.045	41.77024140625	4.32569824393438	42.24	43.94701171875	2.62046998112311	68.28	46.05682890625	1.61212038740033	115.8	47.96975859375	1.03777809965825	203.595	49.9256015625	0.661485310951447	
18.84	36.5050171875	14.5404766096525	29.88	38.54472265625	9.09092542674214	43.605	40.74286484375	5.48016805142338	66.255	42.9190046875	3.32031962325383	106.665	45.0221109375	2.04582870133286	174.945	47.02329375	1.29047913138653	303.3	49.0021453125	0.818211971723769	
28.035	36.4154625	14.8434246045727	42.075	38.86721640625	8.44031626444434	62.16	41.04125703125	5.11628416491228	91.92	43.01175703125	3.25015937614473	139.125	44.9990390625	2.05672607769531	220.98	46.96597734375	1.30762322774249	358.5	48.94961796875	0.828168225828533	
21.375	37.21470546875	12.348375118504	34.215	39.47483203125	7.33832864720164	52.905	41.5187109375	4.58362698027227	78.285	43.639278125	2.81288869979356	119.895	45.676084375	1.7598348888493	189.84	47.6424828125	1.11900513539183	304.05	49.79627890625	0.681478988692022	
15.195	38.6556734375	8.86161784207795	21.195	40.74570703125	5.47658279528	32.31	42.48413203125	3.67000924054193	48.93	44.5310359375	2.29074510450458	77.28	46.58823671875	1.42645044553214	126.78	48.58571796875	0.900551520841346	217.98	50.73528828125	0.548973692151384	
10.59	39.59177578125	7.14336403253565	15.465	41.5844203125	4.51479805855239	23.385	43.6111921875	2.83113867235405	36.54	45.5654453125	1.80524366493378	58.14	47.6279515625	1.12275553468347	98.7	49.67280234375	0.701132544899055	168	51.7146359375	0.438143897431009	
40.5	35.8580953125	16.8760510176181	58.755	38.36906875	9.46615226421463	83.34	40.36730234375	5.97516808143861	120.81	42.39755703125	3.7439035997908	184.59	44.52500625	2.29392775375944	286.62	46.72903125	1.38094771530701	442.845	49.02381015625	0.814140473144059	
39.435	34.164371875	24.9254595061057	57.615	36.69704140625	13.9115723984806	84.24	38.87258359375	8.42989182178946	126.585	41.078665625	5.07240355634737	193.995	43.23701015625	3.0858822134377	304.815	45.393509375	1.87814631875425	483.975	47.59253046875	1.13195018292518	
17.955	37.11413984375	12.6376515449906	26.775	39.667221875	7.02034044521109	40.98	41.70253046875	4.3936687778559	62.28	43.88737578125	2.65670163322461	97.455	46.0002515625	1.63325954375975	157.155	48.05573046875	1.01743650077707	254.25	50.063075	0.640874307054817	
14.985	37.80036796875	10.7905495658886	23.175	40.3046875	6.06193968432692	34.29	42.43191328125	3.71440309681188	53.16	44.619321875	2.24464762604428	84.12	46.75639453125	1.3722742298792	137.535	48.7261640625	0.871894533165557	226.275	50.7748265625	0.543998503036996	
24.54	37.06226953125	12.7894953320038	37.485	39.706009375	6.95791987680506	55.185	41.8429578125	4.25387358556756	81.165	43.95621171875	2.61492470998185	125.175	45.85948828125	1.68706390119189	195.48	47.8964625	1.05544136443006	311.685	49.88277890625	0.668040004442911	
16.08	38.4938875	9.19796199679515	25.875	40.78802421875	5.42347870163914	37.035	43.1526140625	3.14643637818738	55.185	45.37329609375	1.88690811172119	85.035	47.3723375	1.19082134573273	134.4	49.30357109375	0.763349194217284	226.23	51.3664359375	0.47471916722999	
8.565	39.5099671875	7.27919983399328	13.29	41.8546328125	4.24245339007397	20.055	44.35824609375	2.38372280562321	29.445	46.6602546875	1.4029910226838	45.915	48.5672375	0.904391789310763	78.585	50.5489125	0.573045505815833	134.955	52.57571484375	0.35934274124359	
12.09	38.06723828125	10.1474409498407	18.18	40.4745421875	5.82943067749073	26.79	42.635403125	3.54437813177222	41.79	44.69066484375	2.20807528388426	68.19	46.74482421875	1.37593506634963	114.255	48.82244765625	0.852777229018418	190.17	50.88086875	0.530876481372599	
9.99	39.67686328125	7.00477246526082	14.19	42.63054140625	3.54834811504608	19.395	44.59516171875	2.25716958190409	30.21	46.583825	1.42790022117945	46.71	48.4748140625	0.923844663766134	80.625	50.33017265625	0.602647133595418	148.185	52.4481515625	0.370054086619794	
7.935	40.79463046875	5.41523507409402	11.34	43.6592453125	2.79998580499478	14.505	45.86433046875	1.6851839492955	20.745	47.68529453125	1.10802844020218	35.4	49.54496953125	0.722076826949349	63.225	51.54976640625	0.455096735506931	116.505	53.57486875	0.285491699469875	
9.06	40.69124453125	5.54569406789656	11.16	43.59511015625	2.84164188316165	14.475	45.4142125	1.869214369	21.945	47.2744328125	1.21797136959981	34.095	48.9958171875	0.819405061192404	60.99	50.93050625	0.524843394714131	115.485	53.0031625	0.325659769289125	
11.61	40.19798984375	6.21271421466678	15.03	42.77391640625	3.4331179161028	20.265	44.61305625	2.24788834656848	29.46	46.31936171875	1.51755412306709	46.59	48.16053515625	0.993177438253576	81.285	50.09394765625	0.636334683628261	150.285	52.10691640625	0.40030288513608	
9.06	40.5484453125	5.73107153870033	13.335	43.1048921875	3.18120123306743	19.725	44.96686640625	2.07201893682185	29.4	46.9777859375	1.30407259134131	46.875	48.7731609375	0.862510254413826	82.14	50.609203125	0.565145206570043	150.93	52.47967578125	0.367377693108598	
40.02	35.673771875	17.6077220258985	62.085	38.19148828125	9.86124009263773	94.02	40.41223125	5.91367204111959	139.35	42.47523125	3.67753856633196	210.375	44.58460078125	2.2626651235586	323.55	46.6612890625	1.4026569069876	499.935	48.91129609375	0.835508267158731	
