32.355	33.20445	31.0910479726314	53.265	35.667459375	17.6333335790739	82.245	37.82964375	10.7180551125442	126.345	39.98384140625	6.52673861452812	201	42.2015296875	3.91676388892618	318.615	44.3759984375	2.37399892039507	512.04	46.67684765625	1.39764088089489	
31.395	33.791271875	27.1614639188532	49.635	36.16673046875	15.7183629941924	76.8	38.250340625	9.7285092992889	117.57	40.382284375	5.95459081752853	180.945	42.49593515625	3.66004854122302	283.515	44.68678984375	2.21004632206234	450.465	46.894378125	1.32935982096303	
35.055	33.63703671875	28.1434081438963	57.285	36.09740625	15.9712804523068	86.745	38.23861953125	9.75480085672257	134.31	40.44229140625	5.8728812604237	207.405	42.64558203125	3.53608061754777	319.545	44.85968359375	2.12379210242952	494.46	47.1238140625	1.26095316077337	
44.325	32.7225953125	34.739281321598	71.4	35.1249296875	19.9796277362338	112.425	37.34076171875	11.9951087299085	174.72	39.5587859375	7.19783301551345	267.675	41.823828125	4.27265226201873	412.65	44.1331875	2.51050800710971	633.015	46.4786640625	1.46289769162739	
46.68	32.206634375	39.1216283808786	77.805	34.68269375	22.1213173360995	121.455	36.87299921875	13.3591996090201	191.34	39.09051640625	8.01731080754933	300.06	41.41360546875	4.69591053192306	460.77	43.71365390625	2.76512628280976	706.455	46.1124515625	1.59160466948107	
48.765	32.28152734375	38.4527696642206	80.715	34.74260078125	21.8182685390439	127.8	36.9787734375	13.0377610466194	198.405	39.09282578125	8.01304870980452	304.74	41.3661140625	4.74754352087458	475.005	43.6671578125	2.79488909789072	729.825	46.0367546875	1.61958927474446	
49.755	31.93915234375	41.606877717876	81.435	34.3138265625	24.0822857155342	127.5	36.545396875	14.4059092087338	200.79	38.72887890625	8.71349668371235	314.355	41.09770546875	5.05021437790473	485.715	43.42138125	2.95761905685554	744.525	45.7679921875	1.72298359375915	
53.535	32.06836953125	40.3871686315407	86.235	34.55435859375	22.7847622627112	133.62	36.70875	13.8741172650589	205.05	38.8747796875	8.42563016210515	317.13	41.23243984375	4.89594326502823	482.28	43.537728125	2.87943678417109	736.335	45.91075078125	1.66726749301127	
55.095	32.24075234375	38.8154947816866	86.16	34.70510390625	22.0074624867046	132.855	36.891859375	13.3013102491098	199.53	39.05649609375	8.08036077018788	305.325	41.3637359375	4.75014390935484	469.215	43.675903125	2.78926674101158	721.29	46.09910625	1.59650298862572	
57.21	32.09195859375	40.1683970742655	92.67	34.64676796875	22.3050686372722	142.38	36.81678046875	13.5332565242987	213.9	39.05111640625	8.09037626709223	325.635	41.324625	4.79311513059652	488.145	43.70321484375	2.77178076419274	732.585	46.09856171875	1.59670317543607	
60.645	31.4139265625	46.9556335463985	99.105	33.89068828125	26.5467605628584	152.79	36.03538515625	16.2010008664385	236.25	38.2892109375	9.64182549694339	366.66	40.6308015625	5.62341590137611	566.385	43.00794375	3.25301440079611	868.245	45.5597921875	1.80759504479217	
60.645	31.3419921875	47.7398601143109	98.22	33.80037890625	27.1045667814387	150.9	35.96692421875	16.4584123511277	228.21	38.1970765625	9.84855930899556	349.17	40.492765625	5.80502104283994	531.18	42.8912328125	3.34162013886826	810.765	45.42338984375	1.8652685876815	
53.445	31.8387078125	42.5803845811443	85.935	34.22109296875	24.602036811743	133.38	36.43411875	14.7797975713184	205.605	38.66286796875	8.84694982076806	318.54	40.92606875	5.25379939136488	486.945	43.2690671875	3.06318793030013	746.205	45.71789453125	1.74297399586444	
54.495	31.9952453125	41.0729436754883	89.505	34.49548984375	23.0957131259405	135.885	36.6796046875	13.9675389823759	208.59	38.85308046875	8.46783357681396	321.21	41.22291953125	4.90668759584919	481.995	43.59306875	2.84297791420199	718.065	46.0650796875	1.60906056825163	
53.625	32.2911328125	38.3678160825277	86.52	34.635496875	22.3630313885183	136.65	36.835621875	13.474671099042	210.315	39.0029796875	8.18054790348885	319.8	41.317815625	4.80063622975945	491.355	43.69351015625	2.77798147454702	744.75	46.093959375	1.59839614467965	
46.665	32.74555234375	34.5561321756644	75.27	35.15936640625	19.8218287727068	115.455	37.178365625	12.4521343669792	180.465	39.31381171875	7.61551344141958	280.65	41.698540625	4.39770707617649	431.55	44.0440453125	2.56257054321513	652.935	46.4623484375	1.46840385882524	
39.195	32.94230703125	33.025519487651	64.155	35.14338203125	19.8949181955661	102.915	37.302109375	12.1023420522024	163.2	39.48009453125	7.32944191983336	259.95	41.70926328125	4.38686260576766	408.855	44.0272109375	2.57252300471393	635.7	46.42386875	1.4814721302829	
40.935	32.79348515625	34.1768352774176	67.545	34.98321796875	20.6423227441686	109.26	37.20940390625	12.3634583533631	168.96	39.32968515625	7.58772959089081	269.775	41.63328046875	4.46428913040919	421.275	43.98200546875	2.59944009844277	655.695	46.37085546875	1.49966692753882	
50.55	31.853509375	42.4355097430221	81.675	34.27893671875	24.2765343962675	129.135	36.43452578125	14.7784124379975	198.03	38.6049328125	8.96575938783026	309.93	40.93478359375	5.24326733656312	485.55	43.2749265625	3.05905795277055	749.7	45.724396875	1.74036633298487	
60.54	31.57133515625	45.2842151643116	96.675	34.02153828125	25.7588537149703	148.065	36.16323515625	15.7310186247999	226.41	38.3813796875	9.43935657700278	355.53	40.7079296875	5.52442894564743	552.015	43.10614921875	3.18028059261164	835.725	45.54382578125	1.81425271948719	
61.485	31.24674296875	48.7984540898586	100.23	33.70358671875	27.7154343402037	153.105	35.838346875	16.952965310952	238.62	38.0401171875	10.2110086035374	368.865	40.32429140625	6.03463795919686	581.145	42.72638046875	3.47090169900535	906.825	45.20352734375	1.96212931561405	
56.43	31.07049453125	50.8195608390333	95.16	33.57935234375	28.5197114035707	146.505	35.75593515625	17.2777364554211	223.56	37.97779296875	10.3586000236844	347.34	40.3169828125	6.04480199560542	539.745	42.686803125	3.50267665923551	842.37	45.15198203125	1.98555607984675	
53.955	31.79041640625	43.0564996514972	86.925	34.27163359375	24.3173923224243	129.63	36.3428640625	15.0936388615334	203.7	38.50265546875	9.17941096934053	320.055	40.83242578125	5.36831242228023	498.525	43.2133203125	3.10276104039668	773.31	45.6209515625	1.78231804706872	
46.515	32.03373984375	40.7104943891155	76.215	34.3711671875	23.7664131273664	119.76	36.6199296875	14.1607870567414	185.565	38.7292953125	8.71266126427004	292.305	41.00890234375	5.15454252008821	462.69	43.41207109375	2.96396623204094	715.59	45.8309140625	1.6982004616954	
44.31	32.54255078125	36.2097296878732	70.725	34.8683890625	21.1953920752928	109.575	37.008196875	12.94972880232	170.28	39.159515625	7.89094103928941	267.06	41.51188984375	4.59083174948354	416.64	43.84249375	2.6842995950404	643.905	46.25215078125	1.54122229479838	
45.735	32.29599375	38.3248960758131	73.995	34.64170703125	22.3310764181923	114.36	36.75513203125	13.7267320986429	179.175	38.99587734375	8.19393711291271	280.89	41.256984375	4.86835145704714	439.5	43.6367	2.81455902532667	688.26	46.03478984375	1.62032217833013	
48.45	32.08900703125	40.195705694664	79.095	34.49808984375	23.0818905043259	122.16	36.71483671875	13.8546860488621	186.42	38.866775	8.44117416106602	290.745	41.1670359375	4.97023321260527	446.955	43.496878125	2.90664871754296	691.995	45.89922265625	1.67169904840314	
43.8	32.4114609375	37.3193668586236	72.825	34.84779140625	21.2961560381604	113.265	37.03900234375	12.8581985160444	174.195	39.24896328125	7.73008078688274	272.37	41.55032578125	4.55038122433698	420.435	43.85847265625	2.67444145409969	646.83	46.22914375	1.54940868447068	
47.01	32.31174375	38.1861598196743	78.075	34.734821875	21.8573835550493	121.86	36.87494375	13.3532194348651	186.03	39.12407890625	7.95559141149285	288.78	41.4304921875	4.67768682549624	446.055	43.800778125	2.710207534892	690.06	46.21860703125	1.55317237585501	
56.415	31.60267109375	44.9586489185808	93.48	33.90441796875	26.4629687531376	147.12	36.1249671875	15.870245394865	226.41	38.2913125	9.63716092074092	354.93	40.58339296875	5.68513869191732	558.915	42.9956984375	3.26219950223259	864.27	45.449046875	1.85428153395156	
58.665	31.20960625	49.2175210679673	98.385	33.539234375	28.7843829125823	157.5	35.7203640625	17.4198316927661	249.585	37.85872109375	10.6465341502338	389.13	40.195875	6.21574029949255	604.86	42.62313671875	3.55440318173396	925.545	45.12216875	1.99923334103052	
54.06	31.86685234375	42.3053338387141	88.65	34.2395953125	24.4974471618374	140.34	36.52751640625	14.4653424741552	214.35	38.7240234375	8.72324393400913	330.48	41.06394375	5.08962735399898	506.07	43.41983203125	2.95867428929194	766.485	45.82543125	1.70034573291795	
49.14	32.30695703125	38.2282711482426	81.3	34.79479375	21.5576286171125	124.815	37.00892578125	12.9475555427969	194.52	39.1955203125	7.82579252107365	300.93	41.4855984375	4.61870811270009	471.585	43.77662890625	2.72531979232283	732.87	46.1615578125	1.57370954742709	
49.125	32.33573125	37.9758266147649	78.255	34.8173265625	21.4460692802801	121.29	37.018259375	12.9197593209389	185.52	39.15415703125	7.90068337918797	282.045	41.41689453125	4.69235550260944	431.655	43.7332109375	2.75270243553391	662.97	46.0910609375	1.59946325416912	
53.535	32.16854765625	39.4662257033305	85.005	34.5951359375	22.5718298129746	132.03	36.81447890625	13.5404304332219	201.24	39.067275	8.06033070784627	307.965	41.342865625	4.77302598101319	470.25	43.625709375	2.82169080777416	728.955	46.0099984375	1.62959812807908	
47.085	32.53295390625	36.2898330494187	76.635	34.97531015625	20.6799433743946	116.52	37.09233828125	12.7012519995457	176.43	39.31891640625	7.60656744275908	271.5	41.5928859375	4.50600601496375	424.905	43.93228515625	2.62937085810585	658.23	46.2812828125	1.530918529652	
47.91	32.4994875	36.5705600157256	74.43	34.923434375	20.9284431810219	112.605	37.0500640625	12.8254896522176	173.595	39.20996171875	7.799812970529	266.07	41.4541796875	4.65224301094983	417.63	43.74525	2.74508224534531	647.865	46.0863328125	1.6012055236661	
49.545	31.7033640625	43.928255289751	81.045	34.1929484375	24.7619884744852	125.67	36.43904375	14.763046438479	188.925	38.61063828125	8.95398850986682	288.27	40.8989296875	5.28673317860322	446.235	43.29106640625	3.04771056288546	688.335	45.6499703125	1.77044862796814	
58.155	31.61302890625	44.8515514520174	93.75	34.07819375	25.4250014210273	142.62	36.29875625	15.2477139480313	218.31	38.49635703125	9.19273324104671	331.47	40.82475390625	5.3778040050613	504.285	43.24502734375	3.08019085055904	763.53	45.693803125	1.75266957766316	
51.375	32.2378375	38.8415552277433	81.255	34.7657640625	21.7022096517247	125.115	36.8989	13.2797641158395	191.04	39.08421875	8.02894505458937	291.045	41.35604140625	4.75856734780792	447.84	43.70368046875	2.77148360609179	686.925	46.04828203125	1.61529614923454	
53.82	32.18591328125	39.3087318131303	85.905	34.73242578125	21.8694460592779	131.94	36.895975	13.288711131102	200.43	39.06998359375	8.05530523421099	307.26	41.30366171875	4.81630730115685	479.235	43.5967875	2.84054458855587	750.75	45.93816875	1.65677482163293	
53.7	31.8500796875	42.4690349261115	86.985	34.231225	24.5447074944206	136.425	36.4347140625	14.7777717580515	208.02	38.5985171875	8.97901386373921	321.585	40.86847265625	5.32393929935838	500.16	43.20641484375	3.10769848802128	778.98	45.5432609375	1.81448869668604	
45.96	31.837771875	42.5895619653684	75.75	34.2014421875	24.7136073384705	121.65	36.2617828125	15.3780787165211	192.09	38.47461953125	9.23886045982526	306.705	40.7236390625	5.50448198385756	487.065	43.06324609375	3.21185367454478	766.89	45.46756640625	1.84639119418932	
41.07	31.76426015625	43.3165984568692	70.38	34.0275546875	25.7231939407101	114.96	36.19184453125	15.6277303030954	182.445	38.2713078125	9.68165448419017	296.16	40.631675	5.62228505384013	477.03	43.0182734375	3.24528630537614	747.255	45.55427578125	1.80989250988836	
37.8	31.857384375	42.3976634730254	64.77	34.18693203125	24.7963157404254	105.51	36.2159140625	15.5413576403951	168.36	38.30399375	9.60906178542497	273.465	40.51041796875	5.78147382807472	446.865	42.83651953125	3.38398483204051	718.56	45.28119609375	1.92735072480033	
50.145	31.51101328125	45.9175843800011	81.57	33.86020703125	26.7337361683409	129.345	36.00303125	16.3221451584742	204.915	38.09715	10.0777913120023	326.685	40.3450359375	6.00588161183211	522.285	42.67085859375	3.51555989526919	831.165	45.10351953125	2.00783679050002	
53.955	31.3623359375	47.5167542166992	89.355	33.7836453125	27.2092035522532	140.775	36.0079859375	16.3035345110402	216.6	38.0757078125	10.1276708806851	341.505	40.3736171875	5.96648622259599	539.73	42.682765625	3.50593450232423	853.71	45.151978125	1.98555786575061	
48.735	31.9370140625	41.6273682181314	78.66	34.24398359375	24.4727064849777	121.875	36.399690625	14.8974281108845	193.41	38.6130921875	8.94893064177716	300.12	40.8179953125	5.38617958667441	475.86	43.15717578125	3.14313317656672	740.955	45.58452109375	1.79733177181228	
51.285	31.98868515625	41.1350325447844	79.74	34.38671171875	23.6814989969676	124.545	36.5708109375	14.3218548242503	190.785	38.6256546875	8.92308216640978	295.14	40.88509765625	5.30359796431811	466.995	43.1512921875	3.14739421412553	734.25	45.52041015625	1.82406094703996	
53.28	32.06408828125	40.4270017002454	85.245	34.55079375	22.8034724848485	127.815	36.67397421875	13.9856591281453	195.54	38.8209296875	8.53075348265378	298.83	41.060121875	5.09410829536421	460.02	43.4012453125	2.97136381065346	697.965	45.78390859375	1.7166806088243	
48.57	32.6692359375	35.1687366076763	77.4	35.08040390625	20.1855213234718	115.875	37.21380078125	12.3509477011022	177.54	39.35080078125	7.55092719260545	278.985	41.5225546875	4.57957200775031	445.215	43.78056484375	2.7228509999304	714.915	46.1769875	1.56812836596991	
42.87	32.5630484375	36.0392311349377	70.2	35.07076796875	20.230357804448	109.05	37.2467171875	12.2576902364463	166.395	39.397846875	7.46957123526495	257.505	41.56923125	4.53061580690284	407.535	43.8635546875	2.67131370405904	644.115	46.15713515625	1.57531295749094	
44.73	32.3699375	37.6778932097266	71.85	34.742265625	21.8199523760578	112.2	36.8974515625	13.284193855811	173.58	39.02765390625	8.13420231889305	269.19	41.25867734375	4.86645404388875	424.23	43.53638125	2.88032992074566	664.185	45.87836484375	1.67974700917864	
45.855	32.09028203125	40.1839067875342	74.385	34.3760875	23.739502363524	116.4	36.4955109375	14.5723390445723	181.305	38.7037203125	8.76412028748179	284.835	41.0017875	5.16299388731303	450.12	43.333640625	3.01797958976531	702.81	45.68963984375	1.75435054652376	
47.355	32.04878046875	40.5697483653655	78.105	34.58336015625	22.6331157890656	121.71	36.71500078125	13.8541626732285	185.85	38.83901015625	8.49531223054643	291.705	41.09231953125	5.05648132656369	457.305	43.4452125	2.9414340186258	702.48	45.8150921875	1.70439849529615	
53.085	31.8283359375	42.6821971134286	86.685	34.1899875	24.778876485417	137.67	36.33619140625	15.1168470942733	214.425	38.4803359375	9.22670779855962	336.255	40.74460859375	5.47796813287608	524.4	43.1362640625	3.15830417649178	794.04	45.54514921875	1.81369994150327	
