43.23	31.5003890625	46.0300508450047	71.955	33.90925390625	26.4335182202388	116.79	36.17131171875	15.7017908786602	187.335	38.49086171875	9.20437255908909	297.645	40.842365625	5.35603983493849	469.32	43.17930390625	3.12715904889979	744.855	45.66833828125	1.76297653829238	
42.75	31.6439921875	44.5329168821106	71.73	34.09976875	25.2990076207384	115.095	36.32256484375	15.1643526855311	180.705	38.5791171875	9.01921297224253	289.515	40.88224453125	5.30708334120782	460.545	43.188534375	3.12051966205565	727.2	45.601665625	1.7902504780497	
43.02	32.025096875	40.7915937119688	72.03	34.519509375	22.9683302147744	115.5	36.7567421875	13.7216438261247	185.43	39.064228125	8.0659875692655	292.695	41.42062421875	4.68832747377807	458.31	43.73167421875	2.75367663118004	712.785	46.19272109375	1.56245763832175	
30.825	33.96168984375	26.1162836286613	49.605	36.34394140625	15.0898950836549	76.62	38.552190625	9.0753064373133	118.71	40.78414140625	5.42832973433606	184.065	43.03760859375	3.2308701321333	289.905	45.25082109375	1.94087806343435	452.505	47.54923984375	1.14328992529547	
28.02	34.9964859375	20.5793553873783	42.42	37.45457578125	11.6848403430211	62.28	39.6506046875	7.04725346970297	92.55	41.77463359375	4.32132570998931	143.4	43.91245859375	2.64140199484041	225.615	46.0814484375	1.60300736277755	356.235	48.30434609375	0.960828223245632	
28.35	35.3178609375	19.1114776605238	43.245	37.8674953125	10.6250462607975	61.545	40.13884609375	6.29789986947918	89.865	42.18865390625	3.92839337756285	137.265	44.3402453125	2.39362344277629	213.57	46.56802109375	1.43310579283817	335.265	48.83729765625	0.849866274304174	
16.62	37.09622265625	12.6898969464973	24.78	39.71458828125	6.94418900352096	35.64	41.8361203125	4.26057612731197	53.385	43.9163234375	2.63905242205582	81.975	45.98203671875	1.64012401996533	134.34	48.06188203125	1.01599637341591	222.285	50.251246875	0.613699364225588	
12.585	37.48571171875	11.6013676257024	19.2	39.91039140625	6.63806071315271	28.755	42.01810546875	4.08573141603408	44.01	44.11749921875	2.519593266187	69.39	46.3021546875	1.52357869869784	111.99	48.333290625	0.954445859704802	188.76	50.40185234375	0.592782162155546	
11.67	38.004059375	10.2961396251002	16.875	40.37238984375	5.96817262772674	25.455	42.500725	3.65601409054734	38.115	44.59161640625	2.25901294834723	58.86	46.60418515625	1.42122175015517	94.62	48.56551953125	0.904749616601768	160.155	50.47577890625	0.582777089590684	
14.97	37.07443359375	12.7537236239055	22.095	39.4773109375	7.33414120322719	33.405	41.57558046875	4.5239970597229	50.265	43.6285671875	2.81983464541783	79.215	45.724471875	1.74033627818256	130.815	47.76261171875	1.088476830456	215.34	49.7699984375	0.685615326048315	
20.19	35.62575390625	17.8034828376792	32.88	38.23962109375	9.75255148063066	50.04	40.2631328125	6.12022064627147	77.385	42.3538125	3.78180481860389	123.915	44.479834375	2.31791189061747	197.925	46.55771328125	1.43651125408776	325.965	48.70303125	0.876551093507144	
42.81	34.0961515625	25.3200876431305	67.41	36.53483984375	14.4409703563841	102.225	38.6702765625	8.83187074732097	156.045	40.90396015625	5.28061305720159	233.64	43.04360078125	3.22641540600167	357.945	45.26244375	1.93569079968687	557.28	47.52167734375	1.15056888853103	
39.9	34.624546875	22.4194871274704	60.48	37.0487640625	12.8293293584371	91.065	39.1690421875	7.8736506621181	135.735	41.22275078125	4.90687825441222	207.375	43.37852265625	2.98695097968279	320.1	45.5384890625	1.8164834887426	500.91	47.78799609375	1.08213327483635	
33.405	33.13179921875	31.6155279840683	55.95	35.63057109375	17.7837461907262	86.76	37.77216796875	10.8608437062067	134.64	40.046215625	6.4336702569745	212.085	42.3568390625	3.77917022807062	333.885	44.70008984375	2.20328854475914	523.02	47.12217421875	1.26142937142693	
31.305	33.77591328125	27.257689041009	50.775	36.40806328125	14.868735393374	74.37	38.44989296875	9.29161195283602	116.4	40.6835515625	5.55552625806733	182.07	42.9301125	3.31183819780901	291.345	45.24532421875	1.94333619245477	470.13	47.56608671875	1.13886353864675	
19.665	35.78300625	17.1703732460524	30.72	38.15695625	9.93996226903208	46.8	40.40162265625	5.92813513751998	71.925	42.51048984375	3.64780300272333	113.25	44.657990625	2.22475042479989	184.635	46.88591640625	1.33195244759506	307.665	49.13774375	0.793059890773726	
17.775	35.8835984375	16.7772399968928	27.105	38.19149921875	9.86121525760477	41.325	40.270728125	6.10952643634211	64.14	42.3633546875	3.77350467275954	102.705	44.59929296875	2.25502345791831	167.385	46.8068984375	1.35640854521145	276.72	49.0426	0.810625685838735	
15.885	37.021921875	12.9088683992993	24.15	39.39392421875	7.4763209864122	35.145	41.6596359375	4.43727931348387	52.095	43.6800109375	2.78662973588104	81.57	45.717203125	1.7432515032004	130.065	47.76004765625	1.08911965388067	219.6	49.87101328125	0.669852268909423	
14.19	37.47952734375	11.617899798997	19.875	40.002578125	6.4986410325094	30.51	42.3223921875	3.80926461181966	43.245	44.3752140625	2.37442772473116	68.595	46.28432578125	1.5298462375156	111.015	48.21351328125	0.981135596819784	187.155	50.1695546875	0.625352502496474	
13.23	37.0565	12.806497258526	19.95	39.48758984375	7.31680324241881	30.6	41.76838984375	4.3275428467479	46.305	43.82041953125	2.69797802323683	72.69	45.78928515625	1.71455667447578	120.975	47.7566859375	1.08996302894668	205.515	49.77905390625	0.684187239766862	
12.525	37.300703125	12.1062614375248	20.13	39.634653125	7.07318550672164	30.225	41.68578359375	4.41064395809542	46.305	43.74537890625	2.74500076767948	73.905	45.85027265625	1.69064761135571	120.27	47.8714828125	1.06152952900261	204.375	49.85207734375	0.672779309020075	
