68.955	29.974028125	65.4150305221939	119.835	32.69271953125	34.9790820150188	190.23	35.00039296875	20.5608499649288	298.32	37.36001328125	11.9420540573226	459.18	39.82601640625	6.76828628552551	699.27	42.27672421875	3.84953204302288	1064.175	44.8918078125	2.10814063564472	
67.83	30.210834375	61.9436686843409	116.22	32.78041640625	34.2798347937795	182.895	35.04002578125	20.3740694743511	285.435	37.34181796875	11.9921917476464	438.06	39.76149921875	6.86958400980114	670.245	42.20611640625	3.91262945671278	1017.39	44.7401171875	2.1830749289944	
73.185	30.6114640625	56.485106849071	124.365	33.1879921875	31.2090926230175	194.94	35.42380859375	18.6508874575428	303.39	37.7186390625	10.9955372615536	466.47	40.075003125	6.39116527286797	704.49	42.5518015625	3.61326824762599	1050.045	45.06577265625	2.02536404166496	
68.625	31.69338828125	44.0292748433787	111.135	34.22962734375	24.5537385138687	170.34	36.4865453125	14.6024534216491	256.95	38.73242890625	8.70637702748735	392.04	41.1184796875	5.02611466293325	586.14	43.4695765625	2.9249786782184	872.22	45.92373359375	1.66229080085345	
57.9	33.2457875	30.796517644037	87.315	35.80336953125	17.0900529282906	127.5	38.0228953125	10.2515805778481	188.475	40.16446796875	6.26085382154151	284.91	42.2518859375	3.87161146369616	436.665	44.46985859375	2.32324227360205	677.61	46.82055234375	1.35215079081603	
54.735	33.6526921875	28.0421392853089	84.225	36.21872734375	15.5312934895255	123.66	38.40190703125	9.39484583101992	185.46	40.56537578125	5.70877311043108	277.68	42.81067578125	3.40418209202958	417.015	45.0868203125	2.01557206052327	630.63	47.38732734375	1.186718264371	
74.64	31.87236875	42.2516317390886	120.105	34.5152640625	22.9907931786877	177.495	36.7904828125	13.6154525072117	264.39	38.9997234375	8.18668380873138	399.75	41.31221171875	4.8068347150324	598.65	43.6571421875	2.80134206128278	898.02	46.0394890625	1.61856988104755	
66.27	32.19745	39.2044495810264	106.275	34.81600078125	21.4526171730208	157.11	37.0527046875	12.8176937865086	234.63	39.35209296875	7.54868084531914	348.03	41.58864296875	4.51041044235306	526.05	43.92371953125	2.63456190488811	795.57	46.24615546875	1.54335137782043	
74.535	31.786840625	43.0919649935667	117.6	34.4385546875	23.4004867995557	172.08	36.70947109375	13.8718138260003	250.77	38.93783984375	8.30417277592153	372.675	41.2814921875	4.84095607592083	553.815	43.5844484375	2.84862654606469	832.185	45.97677109375	1.64211380249041	
74.7	31.47424921875	46.3079375558364	115.935	33.98016171875	26.0054389675783	172.695	36.28501015625	15.2960517849393	258.315	38.5812640625	9.01475555026314	381.6	40.8714546875	5.32028493470794	576.165	43.23393203125	3.08807015239644	868.275	45.6383125	1.77520744607466	
82.815	31.31179921875	48.0729129773637	127.965	33.82511875	26.9506029513199	188.115	36.097540625	15.9707862927678	275.97	38.35241328125	9.50252526015184	418.005	40.65390390625	5.5935814998892	633.75	43.03715	3.23121131424405	966.465	45.53135703125	1.81946898843734	
74.685	31.8855734375	42.1233611068961	115.5	34.57249921875	22.6897880460057	167.55	36.78363671875	13.636932442073	245.1	39.022709375	8.14346854802309	362.49	41.3203625	4.79782177170846	537.39	43.62272265625	2.82363200107975	815.955	45.99601484375	1.63485363208554	
63.435	32.10329765625	40.063657571091	97.8	34.69740625	22.0465042219239	147.12	36.99039296875	13.0029251921893	218.25	39.1484703125	7.91103543162365	329.235	41.44337421875	4.66383244098334	501.705	43.770646875	2.72907627138298	767.895	46.16849296875	1.57119852953719	
47.37	33.30088671875	30.4082683342139	72.195	35.87603046875	16.8065013219941	105.405	38.11518125	10.0360365864157	157.605	40.3639046875	5.97984451907503	237.675	42.606146875	3.56833544048592	358.905	44.929834375	2.08976246009437	544.2	47.27974765625	1.2164817425343	
