22.44	36.13632109375	15.8288094675014	33.36	38.69470703125	8.78232809624348	47.94	40.9631890625	5.20908512551135	71.565	42.88436171875	3.34691119345941	110.145	45.041896875	2.03652934975159	175.5	47.11589921875	1.26325329293906	289.41	49.3055375	0.763003641852434	
20.115	35.84876015625	16.9123650896936	31.41	38.532940625	9.11562180048853	48.405	40.66384921875	5.58078689372564	75.075	42.699678125	3.49230807682542	117.645	44.72033984375	2.19303910832924	189.21	46.702459375	1.38942280682237	308.07	48.777809375	0.86158756709727	
27.54	35.92808046875	16.6062783812254	40.56	38.658078125	8.8567125245756	58.635	40.75140546875	5.46940160813062	88.155	42.9323140625	3.31015975810162	134.175	45.005271875	2.05377646765925	206.52	47.05405859375	1.28136985133247	326.595	49.04112109375	0.810901775816195	
33.735	35.30013046875	19.1896615007575	51.105	37.89826875	10.5500249295905	76.44	40.2389	6.15446577431032	111.285	42.347659375	3.78716671267616	170.13	44.4595171875	2.32878096237668	260.835	46.5986765625	1.42302557239754	405.795	48.7293265625	0.871259857185826	
30.645	37.10493125	12.664476307775	46.47	39.44199453125	7.39402488263765	68.97	41.7173765625	4.37867492970765	101.805	43.87422109375	2.66476092552505	152.4	45.99700703125	1.63448017671603	230.925	48.1354953125	0.998920278591204	350.7	50.3049234375	0.606161036859657	
30.585	38.07434921875	10.1308395930032	45.06	40.70592734375	5.52697660781779	63.465	42.8384921875	3.38244810448016	90.78	44.88349765625	2.11217839128048	131.475	46.8255203125	1.35060492677225	197.67	48.8457890625	0.848206223413892	306.36	50.93589453125	0.5241926265563	
10.14	39.48026484375	7.3291544947905	14.505	42.03455	4.07029007431612	20.715	44.367615625	2.37858567141474	32.1	46.55548046875	1.43724998899594	49.935	48.5743	0.902922261927179	83.85	50.58773046875	0.567946351527676	146.325	52.738809375	0.346098265954995	
13.035	38.8218640625	8.52891830727953	18.87	41.43202109375	4.67604036527041	26.79	43.6736765625	2.79069712276129	40.47	45.6508828125	1.77007667650858	64.17	47.6692390625	1.11213230086419	106.2	49.7322109375	0.691606819802713	180.975	51.93670234375	0.416303561669591	
17.97	37.13503984375	12.5769801793675	26.025	39.6994	6.96851695200237	39.435	41.8156828125	4.28067325834245	60.585	44.03753984375	2.56641199536055	94.77	46.09279453125	1.59882491629697	156.72	48.19997734375	0.984198336142573	259.245	50.43036328125	0.588903360732573	
17.325	37.29058125	12.1345097753784	27.075	39.7525	6.88383355407212	39.66	41.95944921875	4.1412880481222	62.685	44.06780390625	2.54858997374884	102.06	46.15496484375	1.5761003899732	166.095	48.29279921875	0.963386239950525	275.505	50.561103125	0.571439225331492	
