24	33.9287640625	26.3150351597226	42.54	36.3210375	15.169686682035	71.34	38.63950546875	8.89466946703842	112.875	40.7210484375	5.5077664609198	178.71	43.04279140625	3.22701675449415	283.62	45.330615625	1.90554319731388	459.975	47.70757890625	1.10235752292413	
22.77	34.41122890625	23.5481866901584	39.3	36.69499296875	13.9181356198474	66.615	38.90822109375	8.36100054020763	106.065	41.07665	5.07475828033791	166.53	43.2908328125	3.04787449434568	262.155	45.47364296875	1.84380956664892	417.555	47.81258125	1.07602468823769	
24.48	34.36473984375	23.8016122845936	41.925	36.65415859375	14.0496175236896	68.235	38.989703125	8.2055944424881	106.38	41.1474203125	4.99273286230409	166.11	43.3407859375	3.01301828394986	263.58	45.61232578125	1.78586153284642	419.325	47.980559375	1.03520038148502	
27.765	33.843909375	26.8342476413127	46.47	36.24341875	15.4432423147231	75.135	38.451228125	9.28875586151399	119.1	40.65344921875	5.59416715428654	188.895	42.86381484375	3.36278325743488	300.72	45.16561171875	1.97933447479204	473.445	47.58161484375	1.13479882251397	
27.99	33.6585	28.0046636451963	48.915	35.9496734375	16.523917467175	80.7	38.18443046875	9.8772788337172	128.835	40.360153125	5.9850123150402	206.94	42.632978125	3.54635778323726	328.215	44.96500234375	2.0729084719128	514.23	47.41324140625	1.17965827969789	
29.28	33.25853125	30.7062821270256	49.74	35.8477609375	16.9162567109838	79.11	38.041909375	10.2067957324656	124.725	40.3334203125	6.02196642235343	194.325	42.6353875	3.54439088372055	304.515	44.95710078125	2.07668335871435	475.23	47.31496328125	1.20665754484486	
34.725	32.9312390625	33.1097921640213	59.535	35.41511484375	18.6882603832494	95.805	37.71462265625	11.0057107667986	149.4	39.875596875	6.69145672086338	231.84	42.1215390625	3.98957335410588	361.92	44.455975	2.33068113474473	559.845	46.77958984375	1.36496456317696	
39.615	32.21915859375	39.0089716366282	68.58	34.62466953125	22.4188539507894	109.845	36.86545	13.3824417244209	172.08	39.13379609375	7.93781095228981	269.7	41.3735875	4.73938086604804	417.795	43.70885	2.76818659265746	647.385	46.02656875	1.62339231554122	
33.15	32.78217265625	34.2659751222846	56.37	35.16523515625	19.7950610383254	92.955	37.33299453125	12.0165807094209	146.61	39.6498671875	7.04845030525377	230.175	41.90899453125	4.18968052208373	360.33	44.18068515625	2.48320083287941	560.415	46.4534046875	1.47143096825649	
36.78	32.6404703125	35.4024509397471	62.445	35.09550234375	20.1154673197126	98.46	37.288165625	12.1412610881309	157.005	39.51829140625	7.26526099278048	245.145	41.7606296875	4.33528239472227	382.515	44.010309375	2.58255407246579	594.63	46.28914296875	1.52815027525038	
