13.725	38.170896875	9.9081066664455	22.125	40.1271390625	6.3148996651295	34.935	42.419159375	3.7253271999829	56.01	44.64886171875	2.22943178716529	88.785	46.8173390625	1.3531515975734	144.945	48.9563921875	0.826877438176007	240.18	51.203278125	0.492892884193234	
12.705	38.5698921875	9.03839135744529	20.52	41.25316484375	4.87263495605103	31.605	43.313284375	3.03215866715917	50.07	45.350646875	1.89677437316574	80.505	47.50188203125	1.15582519669559	129.81	49.6296265625	0.708137681321798	213.24	51.805903125	0.429032358072988	
14.76	37.4400625	11.7239541374626	23.115	40.1287578125	6.3125463451077	36.615	42.47758125	3.67554916093337	56.775	44.65381484375	2.22689057144535	89.205	46.9294828125	1.31865771377616	145.575	49.09272734375	0.801323033620196	234.735	51.30187265625	0.481829177256734	
16.83	37.2488875	12.2515661954201	26.43	40.3350984375	6.01963996860886	39.225	42.46597734375	3.68538298559437	60.18	44.6256	2.24140512628839	94.65	46.68684609375	1.39442689775515	151.8	48.8007515625	0.857048116098253	248.385	50.99704296875	0.51686373786043	
21.675	36.84445	13.447308269536	32.955	39.3109109375	7.62060176714305	50.1	41.6068734375	4.49151668281835	76.185	43.7656546875	2.73221513093641	118.74	45.868878125	1.68342025516596	185.115	47.92288359375	1.04903988717581	294.27	49.9721234375	0.654437259171443	
25.665	35.90005	16.7138061515424	42	38.487471875	9.21155974802004	63.165	40.76373671875	5.45389395105897	97.125	42.81505390625	3.40075206343519	149.85	44.97740078125	2.06699907721848	231.21	47.08050390625	1.27359096726723	365.88	49.206346875	0.780630783603537	
19.59	36.548671875	14.3950498563359	29.205	38.947703125	8.28533453218763	45.39	41.32859609375	4.78873441408104	70.71	43.4722484375	2.92317972055488	112.02	45.49176171875	1.83613322380988	181.725	47.53001015625	1.14836340737788	299.85	49.54969765625	0.721291136161082	
22.77	35.81890546875	17.0290262127891	35.94	38.30564453125	9.60541001333092	54.72	40.64253125	5.60824833225312	85.14	42.75307265625	3.44963460044494	133.59	44.849528125	2.12876415299432	213.525	46.95320859375	1.31147344550365	350.265	49.0701875	0.805492703725185	
19.335	36.05713671875	16.1200613008362	30.915	38.85246484375	8.4690340018159	46.83	41.1850046875	4.94971156647614	72.18	43.46473671875	2.92824013590938	112.845	45.46564765625	1.8472071257699	180.135	47.54990625	1.1431145058205	295.32	49.65195234375	0.704506698053828	
19.41	36.2129953125	15.5518059849744	29.505	38.90001328125	8.37681709252661	43.755	41.29030234375	4.83114560153397	66.84	43.48078828125	2.91743731040983	105.375	45.48467421875	1.83913216101945	168.69	47.4686875	1.16469339039413	282.72	49.56530546875	0.718703589642785	
24.03	35.36147421875	18.9205143747096	37.185	37.9497390625	10.4257295440839	58.62	40.12795859375	6.31370813045281	90.72	42.255803125	3.86812097712788	143.265	44.36009140625	2.38271017955932	230.67	46.40766328125	1.48701049175807	376.29	48.5493203125	0.908130641579614	
19.68	36.0643359375	16.0933615113996	31.725	38.69410546875	8.78354466365979	47.985	40.80605703125	5.40100597515114	75.435	42.9664375	3.2842530421803	119.835	45.06251796875	2.02688245785042	191.58	47.12581640625	1.2603719238885	317.79	49.20173125	0.781460868822785	
27.225	35.12165	19.994721569217	42.66	37.69557265625	11.0540925211541	68.175	40.04038828125	6.4423087209075	104.055	42.05096171875	4.05493772696638	164.34	44.09903125	2.53033041529761	267.645	46.230353125	1.54897728243121	428.865	48.34932578125	0.950928322723159	
24.765	35.64909140625	17.7080695990512	38.13	38.2897484375	9.64063226038808	58.935	40.5409234375	5.74100621630828	91.605	42.658425	3.52563915627409	142.785	44.75043671875	2.17789375201833	223.995	46.848515625	1.3434725533023	362.535	48.957984375	0.82657434829731	
14.085	37.20086796875	12.3877822837739	21.87	40.0923734375	6.36565382291519	33.585	42.41840390625	3.72597528859525	52.425	44.47859765625	2.31857204482356	83.955	46.4907890625	1.45881914640905	139.47	48.4797875	0.922787304294889	237.21	50.50541328125	0.578814007621876	
10.14	38.21891015625	9.79917120018878	16.425	41.023071875	5.13775243045498	24	43.17852109375	3.12772276774297	38.76	45.3069640625	1.91594904438023	63.6	47.280053125	1.21639618213586	108.69	49.231459375	0.776129915442002	186.48	51.20578203125	0.492608790814442	
11.43	38.0240546875	10.2488442225808	16.755	40.70503515625	5.52811215206013	26.64	42.93334296875	3.30937562641434	40.11	45.10340078125	2.00789169192948	65.04	47.04743359375	1.28332602480375	109.005	49.0069234375	0.817312266709186	189.15	50.99205546875	0.517457652540748	
12.54	37.7408640625	10.9394113849815	18.06	40.8607859375	5.33337065599383	28.86	42.7524171875	3.45015528362543	46.2	44.789765625	2.15826018157086	77.355	46.8325703125	1.34841423799701	128.415	48.76651328125	0.863831492046124	219.435	50.8448265625	0.535300568505837	
10.86	39.01695234375	8.1542707323141	14.085	41.9201859375	4.17889796397533	20.235	43.796603125	2.71281418946614	32.34	46.21189296875	1.55557539080393	48.18	48.27194140625	0.968024212723305	81.795	50.25403359375	0.613305700703951	142.56	52.3144046875	0.381627701920066	
9.6	39.34256796875	7.56525487354362	13.23	41.762890625	4.33302603366297	19.605	44.0871234375	2.53727778545629	30.945	46.15736796875	1.57522851185944	51.165	48.181984375	0.98828436189916	84.345	50.20108671875	0.620828562026406	147.285	52.33053046875	0.380213308245464	
9.27	38.4751515625	9.23772872511102	12.51	41.49726875	4.6063134330575	19.335	43.92763828125	2.63218574460849	29.745	45.83991640625	1.69468396514174	48.15	47.85497890625	1.06557119083348	82.95	49.857846875	0.671886126118713	149.235	51.96593359375	0.413510937710283	
8.415	39.12155625	7.96021386310045	11.865	41.72183984375	4.37417723987253	17.04	44.00953203125	2.58301636522468	27.54	46.35503046875	1.50514144331517	43.32	48.2567046875	0.971426378085964	75.03	50.38678203125	0.594842729470561	131.43	52.63368984375	0.354577665623045	
7.575	39.7910546875	6.82299247211136	10.305	42.68973828125	3.50031019354188	15.405	44.55776171875	2.27669151508176	23.37	46.63736640625	1.41040461464182	38.37	48.95951328125	0.826283409241548	65.76	51.0525015625	0.510305447707278	112.98	53.22408671875	0.30950786464742	
6.27	40.7576953125	5.46148606161337	8.07	43.53447890625	2.88159187043521	12.255	45.6474921875	1.77145915082093	19.755	47.71906171875	1.09944672257583	32.22	49.51439375	0.727178426257253	57.21	51.58370078125	0.451554612410393	101.85	53.7504984375	0.274176682434534	
7.38	40.24905078125	6.14009771612156	11.025	42.83456328125	3.3855094683821	15.57	44.9454203125	2.08227617298944	24.45	46.765275	1.36947106567283	39.45	48.79260703125	0.85865688727803	67.41	50.9223171875	0.525833973739059	116.94	52.75762734375	0.34460186734414	
10.125	38.7240734375	8.72314350453005	15.03	41.6529890625	4.444075767041	23.01	43.651790625	2.80479612256244	35.925	45.7891203125	1.7146217545833	56.895	47.93375078125	1.0464181955644	93.57	49.89387265625	0.666335720452955	160.545	51.94862421875	0.415162328405476	
11.94	37.78597109375	10.8263796253777	17.01	40.5648078125	5.7095197505318	27.75	42.741853125	3.45855788194642	42.855	44.9366515625	2.08648470096044	68.1	47.09782890625	1.26852044212862	111.765	49.1779703125	0.785748082060993	189.42	51.29161640625	0.482968404326104	
7.59	38.54936875	9.08120513121971	10.515	41.39096875	4.72045091315967	17.13	43.92918828125	2.63124648332305	27.945	45.87877109375	1.67958988876027	44.61	47.95045078125	1.0424021122832	76.455	49.9174625	0.662726155261163	136.845	51.961528125	0.41393061465078	
7.965	38.02986171875	10.2351494626093	13.74	41.11006328125	5.0358644618621	21.45	43.48075078125	2.91746250169731	32.13	45.7444453125	1.73235075475977	51.99	47.7424140625	1.09355077981543	88.11	49.756484375	0.687752097178316	152.745	51.8258921875	0.427062208979462	
8.595	38.0228765625	10.2516248375748	12.36	41.34709140625	4.76838398004255	19.08	43.9309875	2.63015662202185	29.145	46.07363125	1.60589533261273	47.97	48.1178859375	1.00297883163709	84.45	50.18979765625	0.622444444723473	147.795	52.234815625	0.388685910696262	
11.565	38.59621953125	8.98376551187855	16.665	41.28393671875	4.83823199375169	23.25	43.86728125	2.66902250577479	35.295	45.9686703125	1.64517965280335	54.99	48.024109375	1.02487151672594	88.875	50.07249921875	0.639485113428709	149.91	52.03981171875	0.406536167804168	
12.795	38.75357265625	8.66409279855516	17.82	41.66574296875	4.43104401450686	25.935	44.0198703125	2.57687486633353	38.01	46.17018203125	1.57058757622688	58.395	48.27600390625	0.967119121874682	94.035	50.18259609375	0.623477451441638	155.745	52.22266875	0.389774556329027	
10.98	37.61819453125	11.2528079719882	16.965	41.40035703125	4.71025758662743	24.36	44.00204609375	2.58747255208738	36.015	46.03963359375	1.61851601666628	56.52	48.25175859375	0.972533346560778	93.255	50.11809140625	0.632806920788644	155.01	52.17712734375	0.393883353202277	
12.435	38.32604375	9.56039829734939	18.495	41.329690625	4.78752768471804	27.18	43.6172328125	2.8272035638638	40.98	45.76884375	1.72264578509696	64.005	47.8665328125	1.06274012850416	99.615	49.7502046875	0.688747272657242	172.8	51.82359921875	0.427287746925093	
18.645	37.97876640625	10.3562784837727	27.81	40.7706015625	5.44527985248022	40.2	42.80884609375	3.40561657989927	59.535	45.13373984375	1.99391378778067	90.66	47.172346875	1.24694033500514	143.175	49.18697265625	0.784121018304424	229.77	51.2536203125	0.487212396254956	
9.45	38.9601609375	8.26160196137144	14.625	41.56798828125	4.53191267344036	22.71	43.62254921875	2.82374476637482	35.115	45.63687578125	1.77579481152493	58.515	47.6286125	1.12258467946808	100.2	49.664640625	0.702451425833179	173.505	51.71917109375	0.437686600831271	
15.78	37.0418140625	12.8498765274959	27.69	39.2527359375	7.72336868812151	45.45	41.44844921875	4.65838564700087	73.485	43.41799453125	2.95992636927466	120.735	45.49506328125	1.83473790215912	197.685	47.55392265625	1.14205782882189	328.935	49.713140625	0.694650413177907	
8.085	39.01923515625	8.14998567217435	12.585	41.8541734375	4.24290215932667	18.705	43.82715078125	2.69379959162915	30.225	45.59330234375	1.79370131484553	51.915	47.64967890625	1.11715252188528	88.71	49.5708546875	0.71778584910321	160.59	51.65537421875	0.444163573951521	
9.84	38.7285609375	8.71413466581714	14.7	41.36297578125	4.75097541142499	22.83	43.4435515625	2.94255917047848	37.695	45.50850625	1.82906751208773	61.665	47.4414125	1.1720310324556	102.165	49.4261078125	0.742112214283601	175.125	51.5644359375	0.453562110130196	
9.765	38.590634375	8.99532633380189	14.01	41.25934921875	4.86570123766057	21.24	43.13591171875	3.15856042056716	35.775	45.324990625	1.90801286371978	59.085	47.28148984375	1.2159938444972	96.84	49.17859765625	0.785634587976186	170.835	51.1843140625	0.495049874349725	
10.185	38.3372859375	9.53568216507745	14.625	40.79400390625	5.41601639371341	24.345	42.97560546875	3.2773272874701	37.89	45.07461796875	2.02124316350361	62.01	47.0937671875	1.26970737486599	106.275	49.00625	0.817439012829445	187.635	51.0085390625	0.515497370838283	
10.11	38.27054375	9.68335794582602	15.21	40.814340625	5.39071408779263	23.34	43.3238796875	3.02477024461938	39.405	45.24754453125	1.94234292382203	65.13	47.29020859375	1.21355510492404	107.235	49.22732890625	0.776868424782655	185.355	51.20233984375	0.492999383845494	
9.69	39.1359109375	7.93394649075906	14.04	41.55248984375	4.54811436238976	21.915	44.03978125	2.56508780452377	33.975	45.9374234375	1.65705917268916	55.575	47.8547984375	1.06561547099462	94.755	49.83253515625	0.675813472430641	163.08	51.84002265625	0.425674951522772	
6.645	39.36825625	7.5206388850765	9.975	42.25165625	3.8718162289674	14.955	44.88718359375	2.11038650696938	23.73	46.8718921875	1.33626053480078	37.71	48.75933046875	0.865261368258822	67.005	50.9645140625	0.520749611498835	117.39	53.01209921875	0.324990330102878	
6.465	39.30995	7.62228811880653	9.465	41.91827265625	4.18073938008756	14.49	44.194028125	2.47558332301666	23.175	46.16568203125	1.57221580482967	38.595	48.3939890625	0.941198994669845	67.425	50.4821140625	0.581927598613483	116.97	52.53237578125	0.36294664208248	
6.45	39.0793109375	8.03802341772768	8.445	41.5413609375	4.55978396624055	13.215	44.23695078125	2.45123688326563	20.97	46.467875	1.46653644748068	35.115	48.58705703125	0.900273896111324	61.095	50.6533203125	0.55943332014831	111.285	52.8575890625	0.336760739572165	
5.835	39.737409375	6.9077947244021	7.5	42.3806875	3.75847452440038	11.895	44.859903125	2.12368474970673	19.455	47.0020109375	1.29681870820548	31.695	48.96375703125	0.825476392874246	55.995	51.047040625	0.51094752332003	101.55	53.2452609375	0.308002518094739	
7.47	39.94561484375	6.58444048414995	9.42	42.39006796875	3.75036523309632	13.845	44.82959453125	2.13855738179236	22.77	46.8074609375	1.35623287399528	39.63	48.79394296875	0.858392795614628	69.54	50.68176015625	0.555781831051859	119.115	52.66598359375	0.351950836290885	
7.695	39.416928125	7.43682476679572	11.205	42.00578046875	4.09734292939882	16.275	44.10378984375	2.52755943366897	26.715	46.10417890625	1.59463932619825	44.595	48.07577265625	1.01275196673303	77.895	50.17537421875	0.62451509346323	137.82	52.1625765625	0.395205249447996	
9.795	38.22393515625	9.78783963571224	15.555	41.20791484375	4.92366930904083	24.78	43.14588671875	3.15131407355706	39.465	45.20790546875	1.96015228868762	67.17	47.19505703125	1.24043684508701	112.05	49.19228515625	0.783162429993062	189.06	51.2064875	0.492528777851282	
9.435	38.11329921875	10.040386682602	14.37	40.95824375	5.21502009065651	23.82	42.8763359375	3.35310201873471	39.96	44.75465625	2.17577877513042	69.81	46.82253515625	1.35153359449814	121.92	48.86696015625	0.844081428938863	211.95	50.9749625	0.519498276258564	
8.205	38.34681171875	9.51478959546081	13.695	40.4492078125	5.86353578006445	22.77	42.5647703125	3.6024945263567	39.525	44.81324296875	2.14662441212228	68.82	46.85606875	1.3411380550258	117.645	48.91051796875	0.835657978505021	204.285	50.96757578125	0.520382619276622	
8.85	38.18436015625	9.87743874866405	14.385	40.49945625	5.79608486737452	22.29	42.78310703125	3.4258603666311	37.995	45.07406171875	2.02150206352689	64.08	47.111265625	1.26460180794135	108.75	49.0612125	0.807159032078517	190.485	51.21244609375	0.491853483400881	
8.295	38.3583	9.48965362545578	13.035	41.4006265625	4.70996526833346	21.18	43.3783703125	2.98705575911552	35.82	45.5151625	1.82626632394269	61.785	47.44486953125	1.17109845424333	105.24	49.494725	0.730479211306233	180.99	51.624871875	0.447294103797325	
10.425	37.30039453125	12.1071216946786	17.4	40.66367734375	5.58100776153956	28.215	42.9341328125	3.30877381080616	44.445	45.106803125	2.00631928823681	72.705	47.22177734375	1.23282838881725	118.02	49.16208203125	0.788627936874422	198.135	51.236453125	0.489142105204347	
9.525	37.7707375	10.864421614071	15.885	40.812053125	5.39355421289155	25.755	43.4031390625	2.9700684238152	41.04	45.49336015625	1.8354575522829	67.2	47.53865	1.14608112697163	109.77	49.4151203125	0.743992109519278	186.585	51.5130203125	0.458963691126832	
