22.56	34.00663984375	25.8473709989267	40.365	35.86220703125	16.8600810384742	72.405	38.06563984375	10.1511764417963	127.095	40.173715625	6.24753644651681	210.885	42.4365015625	3.71048093633742	350.295	44.7908859375	2.15770350537041	571.125	47.157940625	1.251083505648	
20.49	34.01183828125	25.8164506065717	39.165	36.04887265625	16.1507648965833	71.895	38.01452578125	10.271356019765	121.59	40.17355625	6.24776571937952	204.045	42.51126328125	3.64715342126658	336.9	44.7356625	2.18531532261598	537.21	47.04019375	1.28546715918908	
21	33.921721875	26.3577402244404	39.18	36.04767109375	16.1552339467445	70.53	37.931365625	10.4699304891807	123.825	40.201625	6.20751618919969	207.06	42.2920109375	3.83600590572907	343.875	44.53521328125	2.28854276727801	557.13	46.952140625	1.31179598814242	
22.065	33.4221953125	29.5706471844607	43.47	35.67587265625	17.5992068296837	78.945	37.58759765625	11.3323660734205	138.555	39.67562578125	7.00676872388565	236.91	41.89648359375	4.20176734468534	390.24	44.2193125	2.46121249293062	626.685	46.55633359375	1.43696768435624	
24.435	33.315753125	30.3043552426527	47.295	35.37651015625	18.8551219321564	84.045	37.2544421875	12.2359062867143	145.335	39.39432578125	7.47562973393755	247.275	41.581746875	4.51757814136379	411.63	43.93677578125	2.62665348162731	649.29	46.34021171875	1.51028597352922	
27.3	33.09775234375	31.8643546038352	50.76	35.1982921875	19.644959694941	87.09	37.04794921875	12.8317366834311	148.11	39.19865546875	7.82014514824431	248.415	41.38374765625	4.72830622196713	409.23	43.666746875	2.79515356799706	648.795	46.0244359375	1.62418975642377	
35.79	32.52728046875	36.3372715153819	62.955	34.6284421875	22.3993874580088	106.485	36.6859484375	13.9471514580837	176.22	38.8706109375	8.43372172447922	290.91	41.15535703125	4.98361698998795	471.825	43.483528125	2.91559736036185	737.34	45.8921046875	1.67444116430928	
35.475	31.89815	42.0015541809916	63.675	34.2705828125	24.3232766595313	104.49	36.34443125	15.0881931799326	174.345	38.55359375	9.07237484755768	283.425	40.7984375	5.41049015177552	451.47	43.18579765625	3.12248668589264	705.735	45.63706796875	1.77571622935817	
43.38	31.5789328125	45.2050630815972	71.715	33.88326640625	26.592166433097	117.72	36.045971875	16.16155607345	192.6	38.31807890625	9.5779478979897	307.875	40.61790859375	5.6401350297054	485.25	43.00451484375	3.25558378318092	751.215	45.47029296875	1.84523236734995	
45.075	31.7327421875	43.632102628586	75.315	34.18724921875	24.7945048046388	121.125	36.3254515625	15.1542764175228	194.25	38.488565625	9.20924015260443	308.055	40.7609546875	5.4573887604231	490.71	43.1720859375	3.13236070462575	757.11	45.58386953125	1.79760144179028	
