32.04	34.6954484375	22.056445092415	49.545	36.9461984375	13.1359206733547	76.065	38.99644375	8.19286853047528	117.915	41.13120625	5.01140769915686	185.955	43.32908828125	3.02114474250588	295.455	45.550428125	1.81149670479698	472.275	47.8075234375	1.07727856127943	
34.305	34.5755265625	22.6739771491142	52.2	36.7381515625	13.7805072722821	80.91	38.83692421875	8.49939355035198	125.385	40.9516859375	5.22290067826916	191.76	43.11524453125	3.17362718597995	301.89	45.33842578125	1.90211943379387	474.12	47.63712578125	1.12038628214634	
30.585	34.68055625	22.1322076319301	47.475	36.94803984375	13.1303522306988	73.83	38.97831328125	8.22714274778585	115.53	41.03648984375	5.12190331925688	182.955	43.22893359375	3.09162635960856	287.73	45.43548203125	1.86008228966406	458.73	47.6913765625	1.10647779950638	
32.19	34.24218046875	24.4828692921262	50.01	36.34480546875	15.0868931308248	80.715	38.40695859375	9.38392442574275	126.735	40.5316015625	5.75334218214524	201.195	42.74106953125	3.45918196283135	317.04	44.9934484375	2.05937538335216	498.045	47.28311484375	1.21553894109695	
33.405	34.199053125	24.7272060825551	53.145	36.3368546875	15.1145385326815	84.195	38.4074078125	9.38295383620754	129.99	40.53928046875	5.74317849308797	208.575	42.7600359375	3.44410804408566	329.25	44.919890625	2.09455273118229	522.165	47.186325	1.24293340677993	
33.36	34.27752265625	24.2844401209869	52.755	36.569921875	14.3247870115079	81.84	38.59436484375	8.98760291636605	127.8	40.69434453125	5.54173695628821	205.245	42.85501328125	3.36960530110109	327.81	45.139275	1.99137412986899	516.66	47.4181359375	1.17832954489306	
24.63	35.166625	19.7887271701247	39.075	37.4380578125	11.7293671211735	62.19	39.40179453125	7.46278461854391	99.405	41.477371875	4.62746532746068	159.615	43.549846875	2.87141307337201	259.98	45.713021875	1.74493065883628	420.39	47.8854765625	1.05811459449093	
21.855	35.20505390625	19.6143974050142	36.195	37.38604375	11.8706906074064	56.805	39.378328125	7.50321771761927	91.245	41.46398515625	4.64175105980748	148.635	43.657209375	2.8012987234736	245.25	45.7888828125	1.71471552363141	395.985	47.9126234375	1.05152116145462	
24.18	35.06977578125	20.234980152187	39.615	37.269959375	12.1922658377013	62.775	39.33777578125	7.57360730049544	98.115	41.48480234375	4.61955483349419	154.17	43.56679140625	2.86023173037366	246.525	45.71774921875	1.7430323157733	400.545	47.89532734375	1.05571727110238	
27.81	34.49517265625	23.0973999857406	45.405	36.8186640625	13.5273882410628	72.57	38.8538375	8.46635765293556	114.195	40.97647265625	5.19317664434674	184.065	43.17793203125	3.12814703036326	294.225	45.3588	1.89321684890573	471.15	47.61602578125	1.12584287253718	
30.555	34.27794375	24.2820856056432	51.63	36.46799765625	14.6649502919689	80.625	38.50475859375	9.17496680166125	126.675	40.613575	5.64576582947448	201.84	42.7463578125	3.45497237811792	327.465	44.94183046875	2.08399807752089	532.47	47.19847421875	1.23946120798544	
27.585	34.31972734375	24.0495872100927	46.77	36.55668828125	14.368503322634	73.02	38.5600671875	9.05886196500177	116.82	40.66281796875	5.58211223173345	189.345	42.83607890625	3.38432818062573	304.035	45.03388046875	2.04029194031542	494.01	47.27404609375	1.2180798290338	
24.33	34.70852421875	21.990137199524	39.975	36.946721875	13.1343375495936	66.375	38.8671046875	8.44053338756017	108.51	40.961525	5.21108144470761	177.93	43.08772578125	3.1938004867354	292.005	45.27171484375	1.9315629946651	474.66	47.5466546875	1.14397067604303	
22.935	34.80136484375	21.525035505441	36.51	36.82289609375	13.5142127465375	60.375	38.80460859375	8.56287297336754	100.485	40.927865625	5.25162610377387	165.15	42.9562390625	3.29197444055669	278.4	45.14043359375	1.99084294976142	463.17	47.43914453125	1.17264324929241	
22.62	35.136646875	19.9257957092761	37.5	37.249575	12.2496268926065	63.405	39.30396015625	7.63280812679942	101.31	41.35028046875	4.76488379909647	163.77	43.44463359375	2.9418261322962	268.395	45.5673875	1.80443653107288	437.28	47.80150625	1.07877217448451	
26.925	33.93636875	26.2689966945534	45.015	36.24990390625	15.420198710831	73.41	38.2487078125	9.7321676045929	118.935	40.39276328125	5.94024055893959	194.7	42.54903203125	3.61557319305209	318.795	44.701965625	2.20233711776339	521.01	47.0066578125	1.29543187694344	
30.66	33.54056171875	28.7755868227553	49.815	35.7492203125	17.3044710886716	82.35	37.82831328125	10.7213391104993	133.8	39.954259375	6.57134734272421	217.17	42.145884375	3.96727150875599	349.305	44.311065625	2.40976003989324	560.865	46.585775	1.42725923204969	
30.195	34.009671875	25.8293319288557	49.86	36.216703125	15.5385342131908	80.865	38.25756328125	9.71234347514376	132.21	40.35401953125	5.99347099241215	211.56	42.49076796875	3.66440581792366	342.72	44.68301953125	2.21196579919405	550.05	46.92033671875	1.32143768821026	
25.395	34.47833515625	23.1871219018139	42.63	36.6962078125	13.9142428705442	68.145	38.713525	8.74435661572471	110.67	40.7969921875	5.41229103820699	181.62	42.9903265625	3.26623707837579	296.46	45.22621953125	1.95190379182939	480.06	47.4581828125	1.1675139532157	
34.98	32.6374828125	35.4268125682277	59.775	35.001034375	20.557813572707	96.675	37.045959375	12.8376172558005	155.52	39.20956484375	7.80052578000452	251.67	41.48939296875	4.61467440311702	403.5	43.7133125	2.76534366261569	643.23	46.02555078125	1.62377287675193	
39.6	32.74284140625	34.5777094147741	68.865	35.0892140625	20.1446142099133	111.12	37.12371015625	12.6098332981469	174.915	39.31111015625	7.62025220434602	280.26	41.52231640625	4.57982327874828	443.43	43.786246875	2.71929092521575	696.93	46.13857734375	1.58205882080938	
31.44	34.69353203125	22.0661800622067	51.945	36.92399296875	13.2032566087891	80.565	38.95636484375	8.26882644321164	126.855	41.11656640625	5.02832940198694	200.19	43.33824765625	3.01477978991317	310.635	45.57623515625	1.80076418811522	483.42	47.7918359375	1.08117692229852	
26.67	35.34223359375	19.004524220863	42.555	37.77843203125	10.8451898201075	65.445	39.75305625	6.88295192021208	101.13	41.92108984375	4.17802829164922	162.375	44.0821625	2.54017776898996	258.945	46.3241140625	1.51589442102255	416.46	48.51163359375	0.91604540692394	
45.255	33.57888046875	28.5228103308008	72.75	36.12619765625	15.8657495802239	110.97	38.3003796875	9.61706147342187	167.58	40.49261484375	5.8052225889245	254.16	42.7268734375	3.47050773844719	385.92	44.9849140625	2.06342626650563	591.555	47.34219453125	1.19911519891132	
40.05	34.02855078125	25.7172947696163	64.05	36.541425	14.4190902749935	96.975	38.6099515625	8.95540445186412	146.775	40.74335546875	5.47954898862256	225.795	42.96833359375	3.2828194774585	349.35	45.1757515625	1.97471854444388	547.035	47.465359375	1.1655862709097	
36.165	33.97818359375	26.0172866258577	57.945	36.38052109375	14.9633299158386	89.37	38.47669765625	9.23444066752158	137.325	40.5806171875	5.68877349415705	215.505	42.7694765625	3.43662942769494	338.97	44.97538046875	2.0679608567758	536.295	47.2743453125	1.21799590907081	
36.54	33.92535546875	26.3356968252793	58.365	36.1245484375	15.8717756896157	90.435	38.21622578125	9.80522994199109	139.095	40.36293125	5.98118500520991	215.79	42.48404375	3.67008384344613	340.44	44.7156546875	2.19540622913821	534.975	46.967409375	1.30719212656317	
32.37	33.4782078125	29.191712934896	53.295	35.71212265625	17.4529198896666	85.005	37.77361796875	10.8572181490433	134.37	39.92220703125	6.62002543018372	211.215	42.0826953125	4.02541656674814	336.99	44.32634921875	2.40129457102828	535.845	46.5914859375	1.42538363111155	
30.09	34.13659921875	25.0853658352849	49.26	36.2726890625	15.33950886042	77.625	38.330440625	9.55072407714691	122.775	40.40632890625	5.92171456898322	197.175	42.593165625	3.57901730585907	312.135	44.79333828125	2.15648545235725	494.955	47.05048359375	1.28242507615458	
26.775	34.655715625	22.2591613915079	44.235	36.9405109375	13.1531346821893	69.945	38.79443984375	8.58294592772924	114.465	40.9191328125	5.26219672074853	183.795	43.06460078125	3.2108519626494	296.76	45.23293671875	1.94888713608895	473.385	47.41481875	1.17922990935748	
24	35.33301484375	19.0449078873791	39.675	37.44689765625	11.7055168709518	63.78	39.5692515625	7.18050856579539	100.935	41.58112265625	4.51822750712047	164.115	43.7205953125	2.7607102621415	268.05	45.85691015625	1.68806569906266	441.3	48.0688484375	1.01436794613419	
25.485	35.06370546875	20.2632831913023	41.61	37.275446875	12.1768701072375	65.475	39.30478984375	7.63135007451615	103.14	41.33184140625	4.78515731716202	163.41	43.5566625	2.86691033915465	261.735	45.72996015625	1.73813836347156	418.605	47.913303125	1.05135660724197	
20.085	35.71594453125	17.4375677404496	32.19	37.8223375	10.7361015535771	51.075	39.6457	7.05521675325277	82.425	41.67601640625	4.42057456214159	133.935	43.62626171875	2.82133196274112	224.895	45.7835078125	1.71683903707425	378.21	47.950603125	1.0423655470796	
24.06	34.41758515625	23.513747228395	39.39	36.55924453125	14.3600485342791	64.875	38.55761484375	9.06397870441697	107.445	40.61860234375	5.63923413611036	176.475	42.740296875	3.45979744298251	292.605	44.9395484375	2.08509341688759	478.365	47.21975859375	1.23340158302918	
23.01	34.17350234375	24.8731120606559	39	36.20731015625	15.5721774945501	65.415	38.102859375	10.0645514279708	111.435	40.1396921875	6.29667303033838	181.395	42.2736125	3.85229122001341	303.015	44.50001796875	2.30716451767623	500.94	46.7338578125	1.3794138417763	
28.335	33.8971921875	26.5070344255598	46.815	36.06417109375	16.0939723735036	78.24	38.08370390625	10.1090412861693	128.46	40.1410828125	6.29465713800087	212.445	42.25931796875	3.86499168555737	349.245	44.42679453125	2.34639382878649	567.27	46.69452734375	1.3919627920484	
25.44	34.846875	21.3006502213665	41.94	36.950890625	13.1217360771955	65.94	38.76226875	8.64676161328413	108.24	40.8642046875	5.32917389851333	179.88	42.9489375	3.29751371751055	296.13	45.14981796875	1.98654571668585	485.07	47.3842953125	1.18754706218832	
20.16	35.0563546875	20.2976094595864	31.86	37.19359140625	12.4085552921185	52.14	39.12693984375	7.95035235006899	86.07	41.05786484375	5.09675639481182	146.94	43.13731875	3.15753727301112	247.32	45.29483125	1.92130908290621	413.685	47.5110421875	1.15338989483329	
23.79	33.918278125	26.3786489555308	41.46	36.3503046875	15.0678015642473	68.64	38.2520890625	9.72459346161235	112.74	40.25819609375	6.12718158824274	188.205	42.32173984375	3.80983683566865	309.315	44.535596875	2.28834063900547	507.195	46.75088125	1.37401741069389	
23.37	34.385184375	23.6898288634299	40.89	36.61812578125	14.1666701704503	66.93	38.6486765625	8.87590621286655	107.445	40.63809375	5.61398161267956	177.315	42.764009375	3.44095840939447	289.125	44.935753125	2.08691638270855	470.55	47.1538671875	1.25225750195845	
21.465	35.5929390625	17.9385136172321	35.04	37.9132921875	10.5135925503692	54.675	39.78196796875	6.8372831253768	86.475	41.73335078125	4.36259887207241	143.31	43.86543515625	2.67015729181477	238.275	45.9857390625	1.6387264163587	400.71	48.1763453125	0.989568425406893	
20.385	36.7550828125	13.7268876650735	31.155	38.85719140625	8.459821901396	46.23	40.833021875	5.36757564158969	73.035	42.69719453125	3.49430578929723	119.445	44.81559765625	2.14546085609019	200.43	46.91158046875	1.32410465996608	331.95	49.04399375	0.810365579315331	
22.8	35.48627890625	18.3845274017715	34.095	37.7854453125	10.8276904069407	52.08	39.55746171875	7.20002806037855	84.09	41.42271484375	4.68607113015416	140.115	43.5722671875	2.85662769338966	234.945	45.74578671875	1.73181576585494	388.275	47.952496875	1.0419111205279	
23.16	34.32557578125	24.0172225701935	38.19	36.33871875	15.1080525191451	63.75	38.21511171875	9.8077455254572	106.995	40.2750609375	6.10343420326787	178.71	42.42137421875	3.72342781732605	293.55	44.64294140625	2.2324730262151	478.485	46.88504375	1.33222011238527	
31.515	33.878040625	26.6241835300053	52.35	35.9999546875	16.3337119392344	83.655	37.9441375	10.4391854033917	138.135	40.05188203125	6.4252814750348	220.875	42.12047265625	3.99055311059019	362.565	44.39976875	2.361040766795	572.655	46.63733671875	1.41041425591792	
38.055	33.06150390625	32.1314237934405	64.02	35.44853984375	18.5449803073137	100.2	37.56961484375	11.3793872347248	158.805	39.72893203125	6.92129177394519	250.32	41.92145625	4.17767581397183	396.885	44.22091875	2.46030237508478	619.35	46.5126828125	1.45148342093398	
