56.01	30.967396875	52.0404056716997	86.91	33.7477921875	27.4347585337228	129.09	36.08082734375	16.03236628654	193.26	38.43968203125	9.31348367686873	292.365	40.7957203125	5.41387631410576	450.225	43.210559375	3.10473418379159	699.945	45.7083296875	1.74681692880664	
57.96	31.03761328125	51.2057855131234	88.905	33.75520078125	27.3879977011969	131.835	36.10445625	15.94537494573	199.545	38.34455625	9.51973229795019	301.8	40.61520859375	5.64364258043832	458.61	42.8953578125	3.33844772026802	705.33	45.3017015625	1.91827207483672	
61.155	30.9285859375	52.5075515136764	98.445	33.723415625	27.5891803626862	147.9	35.999559375	16.3351987677911	223.575	38.1671859375	9.91657651338428	343.26	40.42115078125	5.90153901714543	524.07	42.76508671875	3.44010492508282	796.08	45.241090625	1.94523152101068	
64.515	30.95176953125	52.2280014794473	98.67	33.53494921875	28.812798297915	148.56	35.892325	16.7435622402623	220.11	38.15187734375	9.95159347083927	330.375	40.37614921875	5.96300864526022	501.255	42.63663828125	3.54337023540237	768.24	45.09203203125	2.01315473894143	
78.585	31.82459921875	42.7189371611756	119.265	34.479371875	23.1815874876995	175.005	36.74476875	13.7595264011324	254.085	38.89676796875	8.38307909910796	377.595	41.14186484375	4.99912362262918	558.09	43.4296828125	2.95197095195047	826.89	45.8823390625	1.6782105796779	
71.085	33.0602890625	32.140413113143	108.345	35.59874296875	17.9145566207543	159.375	37.84420390625	10.6821819301463	234.27	39.9471140625	6.58216787572944	347.985	42.118909375	3.99198980389979	521.535	44.42008671875	2.35002070676639	786.75	46.7299765625	1.38064716231173	
25.635	36.4769515625	14.6347465182168	39.015	39.0502890625	8.09191765435986	57	41.21224140625	4.91876665512697	85.11	43.2966078125	3.04382429836	129.66	45.3562796875	1.8943158457989	208.71	47.450309375	1.16963248939	331.44	49.68949921875	0.698442147497997	
17.94	37.88335234375	10.5863226550297	24.825	40.26152578125	6.12248574660698	35.565	42.38645234375	3.75348881880485	53.34	44.55941328125	2.27582588504945	82.275	46.6672890625	1.40072040285451	132.555	48.61221875	0.895073059963574	217.5	50.66625	0.557770268554499	
26.445	36.7318046875	13.8006611315125	37.485	39.42166796875	7.42871272290578	51.75	41.66936328125	4.42735180097664	76.605	43.66249375	2.79789225362399	113.985	45.60118359375	1.79044919219506	178.365	47.507515625	1.15432685203998	290.67	49.5215875	0.7259749088457	
11.22	39.0474	8.09730244151548	16.26	41.79722890625	4.2989012617174	24.39	44.00168046875	2.58769039608847	35.49	46.053396875	1.61339487614782	54.075	48.0379875	1.02160170922734	89.58	50.02511171875	0.646500982158069	154.335	52.15302734375	0.396075178398131	
19.59	37.8187484375	10.7449776658363	28.14	40.14635625	6.28701846487129	40.89	42.58125625	3.58884528129529	58.695	44.68517109375	2.21087022829202	87.93	46.71372890625	1.38582205980572	138.525	48.6433203125	0.888685981778858	231.045	50.71717578125	0.551267999307233	
25.35	36.74438671875	13.7607368241277	37.44	39.35638125	7.54123085656104	52.335	41.5545890625	4.54591650350247	74.295	43.5390828125	2.87853874634902	113.64	45.54178828125	1.81510407895056	179.94	47.5278625	1.14893143203914	295.35	49.5846484375	0.71550968575234	
