15.255	37.74852265625	10.9201372097575	23.76	39.16227890625	7.88592187489515	41.985	40.82248046875	5.38061990588675	71.1	43.07236484375	3.20511691739886	118.65	45.09766328125	2.01054608708812	197.175	47.19325390625	1.24095196263007	326.055	49.43800703125	0.740081686708495	
11.28	39.179084375	7.8554654595072	17.16	40.45681875	5.85326903134761	30.045	41.901996875	4.19643666971278	56.13	43.9544375	2.61599320070582	96.21	46.082690625	1.60254892937631	169.44	48.2699671875	0.968464357848172	287.235	50.56288046875	0.571205412519929	
13.71	38.02459296875	10.2475740202092	21.09	39.795384375	6.81619369715143	35.46	41.65561171875	4.44139284910591	59.34	43.738259375	2.74950442755892	100.26	46.001246875	1.63288527757761	170.82	48.0636015625	1.01559418278852	287.205	50.3603609375	0.598472593548285	
16.23	36.51225390625	14.5162677551924	26.49	38.9981296875	8.18968866424112	42.285	41.21020703125	4.921071303334	65.355	43.53356875	2.88219583244726	105.69	45.5115421875	1.82778934843547	171.63	47.62799375	1.12274462825453	287.805	49.78355546875	0.683478431319733	
23.52	35.66846796875	17.6292389368932	37.08	38.17383671875	9.90140190042224	57.21	40.350215625	5.99872286414282	86.85	42.58172265625	3.58845988151216	135.885	44.74961953125	2.17830359259372	214.245	46.89185	1.33013389623271	345.165	48.9597921875	0.82623034658087	
24.015	35.25135703125	19.40638565766	38.205	37.7026421875	11.0361130888907	60.33	39.84645078125	6.73651502470462	94.455	42.01206875	4.09141455553009	149.25	44.197209375	2.47377059776771	241.515	46.3792265625	1.49677908026844	389.865	48.60665234375	0.896221021729425	
22.965	35.24202265625	19.4481410331106	37.185	37.56579765625	11.38939342902	59.73	39.77854296875	6.8426773756194	95.73	42.07770703125	4.03004279320762	152.955	44.351115625	2.38763973817571	242.115	46.49842265625	1.45625723231348	390.06	48.66216328125	0.884838544590987	
27.69	34.7341078125	21.8609776189283	45.735	37.2775546875	12.1709615975573	72.435	39.4818	7.32656422264906	111.765	41.78630859375	4.30972442861438	177.12	44.03076015625	2.57042150045673	274.44	46.1560234375	1.57571626197579	431.43	48.32969765625	0.955235810585873	
32.415	35.2514265625	19.4060749607695	49.14	37.81089609375	10.7644229003635	73.845	40.11007578125	6.33975949406846	109.68	42.2171703125	3.90268347611261	164.325	44.3296234375	2.3994848771461	254.265	46.44478046875	1.47435583865247	400.08	48.54841171875	0.908320652776626	
23.085	36.9343515625	13.1718023303508	35.595	39.603253125	7.12451078716845	52.305	41.7891015625	4.30695371508272	77.34	43.858784375	2.67424950056041	117.225	45.88078984375	1.67880933908699	181.62	47.8991703125	1.05478350515108	291.585	49.9382640625	0.659559461294661	
13.605	37.76296171875	10.8838911312229	22.575	40.779090625	5.43464647478043	33.735	42.83208828125	3.38743938559939	52.635	44.77051171875	2.16784980141205	84.06	46.749759375	1.37437239445767	136.17	48.63449140625	0.890494456504659	231.675	50.605775	0.565591482849579	
14.145	38.0956265625	10.0813270645695	21.45	40.78721015625	5.42449539990025	32.19	42.72136875	3.47490939992097	50.22	44.8998890625	2.10422150437088	78.165	46.85228984375	1.34230552105218	130.035	48.79131640625	0.858912098609105	215.76	50.723165625	0.550508207673199	
18.105	37.276290625	12.1745046071901	26.46	40.04228359375	6.43949783455998	40.665	42.07519140625	4.03237784778499	62.565	44.23691328125	2.45125804903767	99.93	46.276153125	1.53272784883056	159.63	48.21013515625	0.98189906221015	265.08	50.26357265625	0.611960083538282	
35.325	35.81929140625	17.0275129889126	53.025	38.3606078125	9.48461222512691	77.835	40.6027203125	5.65989441620271	113.205	42.71793515625	3.47765779887968	171.9	44.73194140625	2.18718853266703	261.885	46.82542109375	1.35063578299283	408.66	48.95656171875	0.826845160807653	
18.315	36.38870859375	14.9351469987816	29.34	39.12005625	7.96296369841957	44.01	41.20046171875	4.93212629636787	68.46	43.43170390625	2.95059750092923	107.97	45.4320671875	1.86154544163499	172.485	47.38181484375	1.18822552228144	288.915	49.396471875	0.747193651664008	
20.085	36.2342296875	15.4759526438623	31.5	38.652628125	8.86783386840913	49.29	40.88254609375	5.30671484429532	75.525	43.03533671875	3.23256070238046	117.105	45.18825234375	1.96904266503514	186.99	47.29457109375	1.21233669753697	303.195	49.40061015625	0.746482009014832	
19.38	36.68402265625	13.9533373802666	31.8	39.085990625	8.02566999908681	47.295	41.14424375	4.9963860354857	73.005	43.3658796875	2.99565911462343	112.41	45.3765546875	1.88549285983981	179.595	47.376896875	1.18957183593948	297.93	49.4391234375	0.739891464251693	
