84.93	30.32690546875	60.3100674239413	147.33	32.7992171875	34.1317567715024	237.78	35.041159375	20.3687521367382	369.99	37.30848671875	12.0845835591073	565.32	39.73536328125	6.91104996392323	855.675	42.23710703125	3.88480887964839	1271.25	44.81555703125	2.14548092536544	
82.125	29.9713078125	65.4560177038842	143.265	32.384184375	37.5544947427216	232.8	34.66715625	22.2006012210836	365.58	36.9257484375	13.1979207775542	565.455	39.34874765625	7.55449773359391	859.665	41.76760859375	4.32832139611973	1302.93	44.39180078125	2.36537652701092	
88.305	29.83359140625	67.5649127450039	153.525	32.2485921875	38.7454886163831	255.51	34.49240078125	23.1121465560759	408.135	36.8139953125	13.5419382654383	629.88	39.24175078125	7.74292910327095	953.37	41.72081015625	4.37521445535585	1413.6	44.3158296875	2.4071180645747	
83.145	29.8103609375	67.9272866560765	141.27	32.30122265625	38.2787806619211	225.75	34.51465625	22.9940110573327	354.405	36.82027109375	13.5223835921487	551.4	39.23291171875	7.75870409732723	832.875	41.66029453125	4.43660646522717	1242.33	44.2116453125	2.46556144177644	
92.67	29.29914765625	76.4127087508864	160.74	31.78826796875	43.0778047996924	261.495	34.06114453125	25.5250092264961	412.905	36.35411015625	15.0546043131097	651.18	38.808221875	8.55575172216037	979.65	41.29774375	4.82287477689779	1438.83	43.8701359375	2.66726869081035	
98.025	29.5108890625	72.7765484540644	173.175	32.01952265625	40.8439837978796	281.745	34.3092296875	24.1077895776499	444.015	36.58153203125	14.2865431666175	688.92	38.98469765625	8.2150572670591	1035.09	41.42404140625	4.68463997751751	1534.755	44.0035453125	2.58657949034222	
106.47	29.43806328125	74.0072101202112	178.485	31.94511171875	41.5498240466381	282.705	34.2862859375	24.2354878951489	435.825	36.54251953125	14.4154567597225	668.565	38.9832203125	8.2178522664168	999.93	41.40828359375	4.70166846076253	1482.855	44.0089078125	2.58338765318563	
90.09	29.78707890625	68.2924149141552	146.19	32.2490984375	38.7409723811476	228.75	34.59565	22.5691582053336	351.81	36.8905703125	13.3052588982084	540.87	39.3762796875	7.50675759632121	814.755	41.861984375	4.23527801023812	1212.765	44.41427734375	2.35316633424737	
73.365	30.590059375	56.764187166928	117.885	33.177375	31.285482759406	178.695	35.45701484375	18.508826162688	274.83	37.76605859375	10.8761327928095	420.195	40.161653125	6.26491305748031	635.49	42.514253125	3.64464345011227	957.855	44.96735703125	2.07178487285987	
66.18	30.7840890625	54.2839516018388	107.88	33.35204609375	30.0521640897183	169.215	35.61694140625	17.8396455076941	261.99	37.926421875	10.4818556212875	404.145	40.2865140625	6.08735955695261	613.35	42.65284765625	3.53016979944499	928.965	45.0473171875	2.03398919777868	
51.12	31.81529296875	42.8105752954249	84.36	34.35651484375	23.8467323049299	129.96	36.5274171875	14.4656729525871	202.275	38.8115609375	8.54917618149675	315.135	41.07101171875	5.0813509259337	496.665	43.34352890625	3.01111588685347	783.27	45.70313828125	1.74890626194533	
39.69	33.05095625	32.2095558248727	63.615	35.4808109375	18.407688951258	99.165	37.5771	11.3597915144368	153.345	39.7594796875	6.87277920714095	236.37	42.067659375	4.03937732619274	366.84	44.279728125	2.42721109344417	573.15	46.629971875	1.41280809090079	
24.645	35.6048140625	17.8895309819161	38.19	37.8969953125	10.5531188595846	58.185	39.9007234375	6.65285437321552	91.905	42.0729625	4.03444789456998	145.275	44.174740625	2.48660211306335	230.775	46.28528203125	1.52950942586323	368.61	48.34260234375	0.952401622281927	
28.395	36.8241046875	13.510452413105	42.03	39.20136796875	7.8152623966375	60.735	41.334978125	4.78170245549862	88.965	43.39148671875	2.97804796974455	133.995	45.50011640625	1.83260438013066	205.095	47.53573515625	1.14685059765734	320.595	49.66698828125	0.702071805805741	
