17.79	38.8258578125	8.52107876247339	24.225	41.36056875	4.75360931915723	34.05	43.53683203125	2.88003096890674	47.805	45.9569203125	1.6496367747588	70.17	48.07892265625	1.01201766957516	109.965	50.6393546875	0.561235187693861	171.27	53.22264296875	0.309610773222413	
16.965	38.991771875	8.201686660608	22.125	40.9558234375	5.21792721855969	31.575	43.33981484375	3.01369207799803	42.975	45.5438875	1.81422693683992	64.395	47.95620859375	1.04102102657587	102.015	50.37055625	0.597069292557162	162.795	52.9747234375	0.327799296450919	
43.215	35.22658125	19.5174122683553	63.105	37.4943625	11.5782816762353	91.125	39.72145	6.93322606209339	134.73	41.851465625	4.24554842042353	200.295	44.19204609375	2.47671338649619	307.875	46.58700859375	1.42685388311899	466.305	49.23253671875	0.775937406661653	
68.175	33.9733859375	26.0460438341327	102.66	36.37296796875	14.989376352869	149.7	38.5843890625	9.00827124541318	217.02	40.7331046875	5.49249780607561	319.05	42.96712265625	3.28373494925023	473.445	45.26648828125	1.93388895373234	706.35	47.70097578125	1.10403485045659	
41.925	35.463871875	18.4796258240881	64.26	38.09689453125	10.0783841439586	93.21	40.34777578125	6.00209386217924	138.045	42.5370953125	3.62552437759737	205.095	44.614528125	2.24712663989299	308.205	46.80341484375	1.35749699374818	470.205	49.066646875	0.806149656686145	
8.64	41.8885703125	4.20943036568718	12.195	44.49517265625	2.30973999857406	17.085	46.59065859375	1.42565519674805	23.7	48.72965	0.871194973189205	36.9	50.545146875	0.573542590249167	62.505	52.75513359375	0.344799797023761	106.995	55.113459375	0.200324664178268	
4.65	44.80923203125	2.14860784820511	5.67	46.83079453125	1.3489657021365	7.05	48.992371875	0.820055363398997	9	51.09133515625	0.505762756216068	13.365	52.6878515625	0.350183117432239	24.585	54.98012421875	0.206570327947356	44.13	57.3143375	0.120683142641666	
5.925	43.6507921875	2.80544101575722	7.635	46.23857890625	1.54604620920145	9.06	48.36974453125	0.946467940402463	12.045	50.15705625	0.627154778811475	18.33	51.94731015625	0.415287964768072	30.3	54.03577109375	0.256745743017486	57.3	56.43365546875	0.147813742821915	
5.55	44.52350859375	2.29471894678956	6.735	46.6098265625	1.4193768075101	8.685	48.6812828125	0.88095166277124	10.83	50.53284453125	0.57516957874566	16.785	52.18917734375	0.392791993279613	29.475	54.28368828125	0.242499882631791	59.415	56.74375703125	0.13762732150463	
5.475	44.84654765625	2.13022557903513	6.735	47.14282734375	1.25544481240883	8.1	48.81525703125	0.854190344014385	10.065	50.86382578125	0.532963886997179	14.85	52.38802890625	0.375212648610293	26.655	54.53642734375	0.2287903098631	50.535	56.6569515625	0.140405850516528	
5.67	44.8106765625	2.14789330653061	6.54	46.68560078125	1.39482679835422	7.86	48.539034375	0.910284029625424	10.245	50.15301640625	0.627738434873424	15.45	51.9243640625	0.417487959330533	29.7	54.30656875	0.241225650307755	57.555	56.61842421875	0.141656967018607	
6.915	43.81137265625	2.7036040929398	8.445	46.360359375	1.5032957282183	10.635	48.3219734375	0.956936273311695	14.31	50.31119765625	0.60528595296924	21.42	51.83180234375	0.426481430762291	36.21	54.0496484375	0.255926653054989	64.425	56.29873203125	0.152477989782625	
27.24	36.525096875	14.4734036171826	40.35	39.25415078125	7.72085298032203	60.135	41.35645625	4.75811282496086	90.225	43.4142765625	2.96246142927808	137.04	45.4127078125	1.86986210248572	216.15	47.47469375	1.16308374420142	344.985	49.56603515625	0.718582845540924	
22.98	37.27151796875	12.1878910688113	35.775	39.7390609375	6.90516828400343	53.805	41.96230703125	4.13856382938056	80.655	44.106415625	2.52603171169421	121.59	46.0987	1.59665233652258	189.12	48.030959375	1.02325629097949	298.98	50.0771109375	0.638806412605847	
12.63	38.10290703125	10.0644409876664	19.2	40.542428125	5.73901749106319	29.475	42.7902546875	3.42022669317281	45.84	44.74393828125	2.18115501849645	75.105	46.672503125	1.39903973188328	128.13	48.567178125	0.90440415387716	225.825	50.60444296875	0.565764982884492	
10.26	39.07925078125	8.03813475708734	14.91	41.66510625	4.43169369709579	21.855	43.780096875	2.72314441324438	35.025	45.75305234375	1.7289209087839	56.475	47.60431328125	1.12888325929238	97.65	49.44919140625	0.738178208243552	180.15	51.5208765625	0.458134190802701	
10.68	39.2060859375	7.80677687714235	16.26	41.93378515625	4.16583289725288	23.115	43.9339484375	2.62836404220849	35.94	46.01388828125	1.62813919999392	56.34	47.84124921875	1.06894519392811	99.12	49.8294421875	0.676294946301858	179.565	51.9402203125	0.415966474745674	
14.175	38.7244453125	8.72239659655729	21.21	41.399875	4.7107804155959	30.255	43.43555078125	2.94798509052932	45.75	45.50032421875	1.83251669101599	71.985	47.4583609375	1.16746606884994	117.78	49.368203125	0.752073088172878	203.715	51.4535546875	0.465291257071525	
10.155	39.84403828125	6.74025818929657	13.83	42.44657109375	3.7018877986985	18.225	44.757809375	2.17419965937828	27.99	46.73452890625	1.37920070425625	44.355	48.54844296875	0.908314116907657	76.425	50.43442421875	0.588352954939926	136.26	52.36478359375	0.377226332669052	
9.705	40.28382734375	6.09112660528486	14.07	42.92896953125	3.31270991639505	19.545	45.17414609375	1.97544867920577	27.795	47.2521125	1.22424717592637	43.995	49.13730859375	0.793139358110416	73.98	51.037471875	0.512074528002503	131.7	52.9743140625	0.327830196949871	
13.335	39.4991796875	7.29730321226727	18.15	42.29831171875	3.83044463091034	26.325	44.48617265625	2.31453149723478	37.56	46.40486953125	1.48796737061133	59.34	48.51482421875	0.915372664319071	97.485	50.46817890625	0.583797821770482	166.89	52.54764375	0.361672914483859	
19.29	37.10950625	12.6511421591038	28.815	39.471821875	7.3434167092906	43.77	41.42582265625	4.68271897591639	68.355	43.5138578125	2.89530672852661	109.545	45.5645828125	1.80560221825344	183.225	47.57929453125	1.13540527539792	305.415	49.67983359375	0.699998326103363	
23.415	36.43004140625	14.793679997886	35.88	38.72688828125	8.71749150309157	52.935	40.75724453125	5.46205297263586	82.83	42.9132953125	3.32468749270872	130.215	44.8674265625	2.12000899995159	208.005	46.9100921875	1.32455849438442	333.765	48.98540625	0.821371700978761	
22.05	36.88442265625	13.3241064963344	34.38	38.99572109375	8.19423191880105	53.28	41.13950546875	5.00184021522451	80.37	43.1931578125	3.11719936873403	126.465	45.25461640625	1.93918266518955	202.02	47.2964484375	1.21181274870377	327.33	49.50061953125	0.729488429254107	
20.145	37.75680859375	10.8993224594218	30.03	39.9879625	6.52054821948146	45.825	41.9042890625	4.19422239297485	68.64	44.102896875	2.52807918783032	104.7	45.99338359375	1.6358444372178	166.08	47.99259453125	1.03233560841012	270.915	50.0527515625	0.642399515342624	
22.41	36.23978046875	15.4561852377868	32.805	38.81649140625	8.53947595966307	46.965	41.04122890625	5.11631729818108	70.395	43.12930078125	3.16337212029835	108.555	45.0698875	2.02344596303506	175.455	46.99694765625	1.29833150360901	299.7	49.0921640625	0.801426972199098	
40.53	35.3277265625	19.0681124587439	58.245	37.8613859375	10.6400034093243	79.83	39.995534375	6.50918962233823	116.43	41.9544703125	4.14603849040256	181.305	43.93249453125	2.62924409820535	296.175	46.15719765625	1.57529028707824	475.65	48.4466578125	0.929853606000951	
19.035	38.3505046875	9.50670225223331	27.45	40.91294921875	5.26969450490999	37.95	42.87373515625	3.35511063200159	56.985	44.84389609375	2.13152657436366	87.075	46.72155546875	1.38332687367773	139.455	48.52927109375	0.912332721607525	234.945	50.4105671875	0.591593838477334	
26.22	37.0138609375	12.9328507928337	38.445	39.56039921875	7.19515972054735	54.99	41.69881953125	4.39742466213338	81.84	43.7720375	2.72820255221137	124.74	45.75532265625	1.72801733640869	190.02	47.71404140625	1.10071838450332	310.77	49.7616484375	0.68693479825957	
17.925	38.116178125	10.0337331894706	26.535	40.54672421875	5.73334319227927	39.99	42.77000703125	3.43620968642244	60	44.8578625	2.12468284262753	94.365	46.80900546875	1.35575062711013	150.99	48.75824765625	0.865477127996323	254.82	50.8816609375	0.530779654132955	
50.43	34.59088671875	22.5939253226191	77.43	37.1906984375	12.4168237650276	109.95	39.3156359375	7.61231527848847	157.695	41.46529453125	4.64035180724315	235.35	43.62978046875	2.81904698294556	358.365	45.82029296875	1.7023586585782	553.275	48.1903046875	0.986392796762373	
16.53	39.28222890625	7.67109692698505	23.595	41.6929859375	4.40333540396143	33.42	43.945215625	2.62155394219839	48.48	45.991065625	1.63671777283122	72.45	47.82736328125	1.07236846126073	115.755	49.678975	0.700136728414826	192.99	51.6367734375	0.446070000968822	
7.275	41.96569765625	4.13533402970862	9.885	44.02095703125	2.57623014529274	14.01	45.91745	1.66469762858507	22.155	47.97665625	1.0361311629855	35.505	49.8417125	0.674386877269311	62.055	51.74262421875	0.435329340597108	115.575	53.80775859375	0.270585488388004	
