92.07	29.1625859375	78.8536438706893	155.76	31.8383390625	42.5840001424922	245.865	34.15157265625	24.9990264037138	380.175	36.46040234375	14.6906200486447	589.5	38.93912578125	8.30171429053508	899.58	41.49808359375	4.60544925592145	1352.67	44.13276875	2.51075008384699	
71.28	30.3010875	60.669666950633	118.17	32.7836609375	34.2542345468747	186.36	35.03695546875	20.3884783328638	292.83	37.2330015625	12.2964629230737	454.23	39.60000234375	7.12984562266779	704.535	41.96673125	4.13434996313568	1090.245	44.50045078125	2.3069345999757	
62.985	31.0191140625	51.4243670114306	105.39	33.5781328125	28.5277210754733	166.665	35.83143671875	16.9799610227659	262.005	38.0797421875	10.1182671576581	405.93	40.415840625	5.90875929326996	628.02	42.81566484375	3.40027370118972	957.735	45.2534109375	1.93972099773979	
67.755	30.62587578125	56.297976152258	113.46	33.14486171875	31.5205791863582	179.07	35.4372265625	18.593352573708	280.275	37.72829375	10.9711205192523	431.715	40.05186875	6.42530112435193	664.08	42.46954375	3.68235780838924	1007.16	44.91193671875	2.09839232435591	
70.035	30.6445953125	56.0558354483495	115.44	33.18418359375	31.2364737881735	184.29	35.5095765625	18.2861679657326	288.63	37.770165625	10.8658523253636	443.115	40.1336890625	6.30538275464307	675.735	42.53175703125	3.62998355664543	1015.155	45.0578828125	2.02904687222623	
57.84	31.977628125	41.2398947628663	93.435	34.55861171875	22.762459652294	146.145	36.7831375	13.6385000888987	229.245	39.04990234375	8.09263823353812	352.785	41.364778125	4.74900414201668	535.365	43.67719296875	2.78843845877013	810.81	46.0709015625	1.60690500934248	
37.095	32.874759375	33.5431947250391	62.76	35.37112265625	18.8785265589301	99.015	37.5369375	11.4653313615415	155.64	39.83688203125	6.75137385781349	244.815	42.1445640625	3.96847779496942	378.255	44.33035078125	2.39908305205627	592.44	46.6274078125	1.41364245513343	
43.74	31.43656875	46.7114647523239	74.01	34.0089328125	25.8337278205369	117.855	36.28278984375	15.303873827204	182.79	38.55541796875	9.06856487031084	285.54	40.95006328125	5.22485247738999	441.96	43.3420296875	3.01215552720431	682.11	45.70017421875	1.75010029895985	
45.45	31.45599453125	46.5029932282215	75.54	33.9125109375	26.4137015928682	119.325	36.17568359375	15.6859924447235	185.115	38.49658359375	9.19225368756703	282.51	40.76860625	5.44778219402357	434.46	43.05989375	3.21433387974102	672.345	45.4083390625	1.87174402144356	
34.995	32.81173671875	34.0335058633863	57.765	35.2393859375	19.4599521082953	90.855	37.4797140625	11.617400314618	143.985	39.663484375	7.02638468870663	225.645	41.88073125	4.21703529457565	354.15	44.07623125	2.54364931260234	559.035	46.3616796875	1.50283877595465	
21.45	35.2242	19.5281166598805	33.48	37.6608015625	11.1429505859189	53.49	39.82236875	6.77397338348267	85.725	41.8910890625	4.20698975701345	139.605	44.0434609375	2.56291537903002	224.445	46.14281640625	1.5805153578944	368.34	48.24974296875	0.972984818447293	
17.505	36.42177109375	14.8218785889992	26.265	38.7939328125	8.58394803022592	41.235	40.97351796875	5.1967109823584	62.07	42.934034375	3.30884880856157	97.14	44.950696875	2.07974779906015	156.285	46.99216640625	1.29976165436783	257.835	49.0152578125	0.815745298840843	
