13.71	38.4583125	9.27361604512264	22.875	40.4366046875	5.88057633841108	36.885	42.87610625	3.35327936061182	58.275	45.0834015625	2.01715933601542	94.635	47.04955234375	1.28270009378718	153.15	49.24274140625	0.774116314382927	248.46	51.459946875	0.464606919292228	
13.89	38.44960390625	9.29223041475025	23.895	40.61372890625	5.6455657571072	36.015	42.74316953125	3.45750970439573	58.755	44.8673140625	2.12006391755049	96.51	47.15449609375	1.25207617440722	158.25	49.454025	0.73735709057349	257.145	51.81262890625	0.428368443457168	
13.275	37.49905625	11.5657749084146	21.555	40.184915625	6.23144546151323	35.325	42.498878125	3.6575691729222	56.835	44.8107484375	2.14785775955491	92.94	46.97818359375	1.30395319105015	151.8	49.39330078125	0.747739430270426	243.405	51.94577109375	0.415435161526432	
18.03	36.58704375	14.2684233274686	29.58	39.425934375	7.42141851468186	46.56	41.69178828125	4.4045498816067	73.08	43.7812671875	2.72241069436942	114.96	46.1295078125	1.58536614457959	185.475	48.37639921875	0.945018779626326	294.945	50.6982984375	0.553669394101117	
15.6	38.58702109375	9.00281345832273	22.62	41.4168625	4.69239011105433	33.39	43.868765625	2.66811041652031	48.93	45.950565625	1.65205232452733	74.595	47.93575546875	1.04593528420278	119.1	50.00251171875	0.649874040141654	197.88	52.15925	0.395508080509947	
9.075	40.20143359375	6.2077897785793	11.97	43.41457109375	2.96226052691393	18.51	45.4578484375	1.85052738814999	28.155	47.357028125	1.19502653409956	42.705	49.7072765625	0.695588998619565	73.74	51.67975234375	0.441677348023841	128.85	53.93666015625	0.262672341363529	
10.605	39.61993828125	7.09719164712944	14.805	42.758353125	3.44544283219281	22.695	44.872290625	2.11763593645116	34.68	46.8089390625	1.35577135751476	55.185	48.7938390625	0.858413333163945	90.6	50.8307328125	0.537040550823905	155.07	53.13602890625	0.315847519295757	
9.915	39.41501484375	7.44010177644454	14.73	42.2213125	3.89896297294051	21.495	44.34334609375	2.39191505042746	32.79	46.33696171875	1.51141660416447	53.28	48.37754765625	0.944768914254734	88.47	50.29134453125	0.608059261549809	155.73	52.43042109375	0.371567954364613	
9.225	39.69076640625	6.98238385284358	15.03	42.606059375	3.5684073346751	22.965	44.72361875	2.19138399731128	34.95	46.69671015625	1.39126335181344	54.645	48.66714921875	0.883823284584498	89.745	50.6461765625	0.560354294429733	155.925	52.7294171875	0.346847558756035	
8.175	40.39253046875	5.94055900630229	11.49	42.7859328125	3.42363202074094	18.315	44.670815625	2.21819028236946	28.155	46.80503125	1.35699183919898	46.455	48.7157625	0.873985265366614	78.285	50.86207578125	0.533178689344561	139.035	53.06607890625	0.320975933237498	
7.68	41.0045921875	5.15966068594291	10.29	43.44956796875	2.93848558098852	15.72	45.50315703125	1.83132176827924	22.74	47.34681484375	1.19784017904443	38.475	49.3190421875	0.760634714299791	67.68	51.35820234375	0.475620019620661	123.135	53.491571875	0.2910202258163	
8.625	40.500603125	5.79455445253543	11.595	43.49664765625	2.90680296989927	16.275	45.3566109375	1.89417136590789	25.905	47.02980234375	1.28854659157089	42.51	49.1980359375	0.782126078983775	73.92	51.096696875	0.505138736222284	134.025	53.255240625	0.307295569217354	
7.62	40.40226796875	5.92725434909958	10.38	43.78147265625	2.7222818976396	15.195	45.86976328125	1.68307718423565	22.35	47.60422578125	1.12890600383194	36.06	49.9683859375	0.655000704516843	61.035	51.78143671875	0.431456175001394	113.535	53.98426953125	0.25980853123933	
