79.74	29.07836171875	80.3978044590345	140.085	31.465053125	46.4060975228036	229.98	33.76246015625	27.3422560029332	366.435	36.03710625	16.1945817388254	583.29	38.54157421875	9.09751832375657	909.75	41.09323046875	5.05542083521214	1386.15	43.74476484375	2.74538891933142	
79.545	29.429175	74.1588285517842	136.245	31.95099921875	41.493535315864	219.645	34.21503984375	24.6363506331444	345.405	36.42148515625	14.8228544868306	539.19	38.76204453125	8.64720804219576	841.98	41.16989765625	4.96695923030843	1294.47	43.69482734375	2.77713905821713	
83.085	29.5704015625	71.7860743833506	142.485	32.014128125	40.8947491323252	233.595	34.23720859375	24.510913735302	367.41	36.50148671875	14.5523016665181	578.175	38.8994765625	8.37785239755911	893.715	41.323490625	4.79436725337503	1355.16	43.9147796875	2.63999067052868	
97.905	29.06188671875	80.7033734720082	169.425	31.60469296875	44.937723114605	270.135	33.8993484375	26.4938770844171	426.555	36.155103125	15.7605020705091	660.585	38.5289765625	9.12394596584082	1008.96	40.9779375	5.19142531894753	1511.175	43.5503890625	2.87105461910564	
99.09	29.06946171875	80.5627326746617	168.705	31.5167390625	45.8570860737723	277.485	33.86425234375	26.7088461525023	441.63	36.1327265625	15.8419159436881	692.88	38.556775	9.06573167671339	1047.96	41.0138265625	5.14870138883732	1544.64	43.6247265625	2.82232943131749	
88.995	29.75884375	68.737856620287	148.425	32.20756328125	39.1132616066012	233.79	34.51808203125	22.9758801818705	368.415	36.834878125	13.4769788982971	564.195	39.2172375	7.7867568012362	863.805	41.67175390625	4.42491538380049	1298.925	44.22118984375	2.46014880376199	
68.7	30.59448125	56.706420740931	114.675	33.0925671875	31.9024210161026	181.965	35.3487953125	18.9758321260576	285.405	37.60279375	11.292783077188	446.37	39.959878125	6.56285106081629	689.655	42.33493203125	3.79828158321769	1055.925	44.7912	2.15754747546823	
49.995	31.05110390625	51.0469701780802	84.945	33.59533515625	28.4149466672479	134.31	35.96543359375	16.4640623265913	208.665	38.288996875	9.64230075145919	322.95	40.643834375	5.60656579826257	493.335	42.9904	3.26618184804995	763.95	45.38923515625	1.8799956537397	
42.975	31.6240296875	44.7380851855756	71.58	34.1488578125	25.0146585774256	112.89	36.38883515625	14.9347117636869	174.345	38.704190625	8.76317124200311	268.02	41.03572421875	5.12280634774853	417.405	43.35358671875	3.00415052151343	651.75	45.66121171875	1.76587187246735	
32.43	33.4661171875	29.2730949972185	52.83	35.942840625	16.5499352266573	81.3	38.2106875	9.8177419041326	126.945	40.36132265625	5.98340080100414	197.925	42.556165625	3.60963923340407	312.66	44.735540625	2.18537664944676	495.735	46.91065625	1.32438647164638	
18.27	36.06846640625	16.0780627845889	28.17	38.2752109375	9.6729572215174	43.8	40.32015	6.04039529857106	70.71	42.385171875	3.75459565620131	111.975	44.5498109375	2.28086335160848	184.17	46.54443828125	1.44090892948862	306.675	48.61120234375	0.895282563965285	
