70.89	30.9359453125	52.4186497304767	111.93	33.53201875	28.8322467371304	171.6	35.84215234375	16.9381169244916	259.35	38.083309375	10.1099596754248	395.655	40.4053953125	5.92298768439368	610.335	42.78988515625	3.42051772482754	930.555	45.37087421875	1.88796065330695	
58.485	32.2226015625	38.9780586380447	93.285	34.53084609375	22.9084524235212	144.345	36.78640625	13.6282388315776	222.09	38.94810546875	8.28456698889752	342.615	41.1675390625	4.96965745034113	531.825	43.41377890625	2.96280091595804	830.82	45.889975	1.67526247589918	
43.14	32.819128125	33.975632338765	74.55	35.1318421875	19.9478522177302	119.04	37.391609375	11.8554876750146	186.33	39.622153125	7.09357309713285	285.765	41.7972328125	4.29889739508399	440.805	44.11048828125	2.52366400105604	678.705	46.4252046875	1.48101648327771	
30.525	34.8611875	21.2305678770748	49.665	37.377715625	11.8934759405308	77.58	39.512971875	7.27416542591796	117.24	41.69801875	4.39823556349911	182.16	43.874553125	2.66455720429059	279.3	46.04954140625	1.61482781064137	439.29	48.2958703125	0.962705226552394	
16.455	38.261840625	9.7027825476284	24.945	40.7175890625	5.51215542299967	35.22	42.8474546875	3.3754749714338	51.84	44.80903828125	2.1487037052961	81.3	46.8648234375	1.33843725665971	131.4	48.93250703125	0.831437594415227	218.58	51.18299453125	0.495200309838516	
10.56	40.82986015625	5.37148472729545	14.61	43.19067265625	3.1189836291122	18.975	45.25444765625	1.93925801577448	27.195	47.1029421875	1.26702779482351	40.59	49.12796796875	0.794847044990724	67.86	51.212765625	0.491817296715703	117.645	53.4089453125	0.296610027825628	
13.89	38.73847265625	8.69426944328839	19.665	41.26208984375	4.86263169468122	26.58	43.2400375	3.08373188195829	37.875	45.32952578125	1.90602144537537	57.675	47.3252171875	1.20381192769592	90.24	49.31553828125	0.761248645232397	152.58	51.45071875	0.465595190900096	
9.015	39.7469421875	6.892648666609	13.2	42.20246953125	3.91591636542992	18.345	44.3909625	2.36583313934495	26.64	46.37653203125	1.4977080281562	42.255	48.42517109375	0.934465455713264	68.28	50.437040625	0.587998608566885	120.405	52.550028125	0.361474402366833	
11.07	39.1021921875	7.99578563208161	15.84	41.50818046875	4.59475452348018	20.925	43.2612234375	3.06872532295767	31.785	45.626334375	1.78011034211185	48.9	47.684065625	1.10834201907608	78.54	49.64182890625	0.70615082403142	136.26	51.7608796875	0.433503284298962	
14.34	37.815475	10.7530796043188	21.51	40.1879640625	6.22707296603008	31.77	42.35961640625	3.77675419475331	47.055	44.4987984375	2.30781247762753	71.91	46.5847109375	1.4276089668845	114.975	48.63327265625	0.890744388856898	192.06	50.7059796875	0.552690999381497	
20.46	35.7437609375	17.3262376558897	32.7	38.17811015625	9.89166375893895	49.32	40.40828046875	5.91905416218542	75.78	42.53455859375	3.62764266888211	118.635	44.63323046875	2.23747047906466	188.07	46.7602359375	1.37106096736671	307.77	49.015440625	0.815710961471851	
