29.61	34.2716453125	24.3173267058741	49.65	36.66985625	13.998926582097	79.515	38.81890546875	8.5347305389541	122.88	41.00976875	5.15351430476417	189.93	43.2651953125	3.06592007858764	293.685	45.45079609375	1.85353483072491	453.21	47.6697859375	1.11199226706546	
27.66	34.8506875	21.2819594256486	44.16	37.22867890625	12.3087080345906	67.68	39.38988515625	7.48327741241693	104.52	41.5774234375	4.52207766706698	166.485	43.8152734375	2.70117683821084	258.33	45.9356671875	1.65772940885489	409.38	48.1973	0.984805262955194	
24.06	35.7087953125	17.4662965540898	37.095	38.030675	10.2332329575321	56.115	40.13875625	6.29803015729487	86.01	42.3201609375	3.81122217880314	132.21	44.49595703125	2.3093228763697	206.595	46.64855703125	1.40677505162948	326.55	48.84536484375	0.848289080224942	
34.935	34.384340625	23.6944317851181	53.475	36.7284734375	13.8112509710701	83.07	38.979278125	8.22531518010999	125.94	41.241065625	4.88622879108445	191.115	43.38507890625	2.98244518375461	289.92	45.73857109375	1.73469549845919	440.04	48.0494234375	1.01891514392556	
42.06	33.53587265625	28.8066725028515	66.66	36.1401625	15.8148148148831	104.04	38.37260078125	9.45845675925589	155.91	40.661371875	5.58397124722348	233.385	42.8797265625	3.35048520569363	354.75	45.2298390625	1.95027769851962	542.37	47.62061484375	1.12465385568212	
22.935	34.71768359375	21.943808343176	39.585	37.07556171875	12.7504111420447	64.755	39.2026078125	7.8130315782316	98.85	41.33105078125	4.7860285254206	153.555	43.5298015625	2.88469701150647	240.225	45.6654078125	1.76416653524057	379.5	47.7933484375	1.0808004507015	
23.1	34.8464796875	21.3025891814232	38.85	37.1995359375	12.3915823421621	61.815	39.41570625	7.43891739035941	95.55	41.55912421875	4.54117187012531	150.255	43.78152421875	2.72224957698326	234.165	45.95085703125	1.65194147756938	371.88	48.1048546875	1.00599284558591	
32.355	33.8366015625	26.8794392654683	51.93	36.44063671875	14.7576324255981	78.84	38.68165703125	8.80875757034254	120.66	40.89028125	5.29727154334218	186.435	43.190428125	3.11915924968061	289.095	45.38650234375	1.88117901954919	453.18	47.601440625	1.1296302101365	
31.56	33.936896875	26.2658024402035	51.57	36.62679765625	14.1384107690021	78.93	38.81548671875	8.54145169216012	119.205	41.05981015625	5.09447394266696	181.56	43.20190703125	3.11092583618168	284.31	45.427859375	1.86334993844171	444.99	47.6415	1.11925839596262	
25.605	34.8526109375	21.2725359912796	41.07	37.2003859375	12.3891573022977	64.425	39.46191484375	7.36018747302612	99.465	41.66731015625	4.42944532415235	152.52	43.8826296875	2.65960653940365	237.87	46.027140625	1.6231785628002	381.09	48.19541328125	0.985233187851754	
26.19	34.26914921875	24.3313070294023	42.615	36.65803828125	14.0370721683825	65.31	38.9296765625	8.31979651770671	101.43	41.18707109375	4.94735701618341	154.965	43.42490703125	2.95521891444328	241.335	45.6445203125	1.77267177429659	383.43	47.860128125	1.06430854350137	
16.995	36.31628203125	15.186306391475	27.54	38.98138125	8.22133293331905	40.845	41.17380546875	4.96249193537583	60.21	43.1964671875	3.11482493096447	91.395	45.3565328125	1.89420544036086	145.395	47.38045078125	1.18859878708424	236.685	49.46303359375	0.735829172035224	
16.995	37.54714765625	11.4384083101567	24.465	40.12586953125	6.31674590879009	33.435	42.2251140625	3.89555153975175	46.995	44.2755921875	2.42952371206224	71.145	46.35271484375	1.50594418722381	110.595	48.3213921875	0.957064356088538	185.91	50.32191640625	0.603793898773041	
12.54	38.7293	8.71265186037951	18.18	41.3003828125	4.81994496725729	25.575	43.3218796875	3.02616352358409	37.8	45.2353640625	1.9477981751553	58.845	47.32147109375	1.20485074766838	95.76	49.17479609375	0.78632258809127	172.5	51.21896328125	0.491115942961946	
26.055	35.9108578125	16.6722640395019	39.705	38.4794640625	9.22856030734066	54.45	40.57711953125	5.69335687927312	81.6	42.7434578125	3.457280205247	122.94	44.8107796875	2.14784230453159	191.085	46.8784453125	1.3342457546301	312.375	49.1108515625	0.797985876038584	
23.655	35.9236171875	16.6233535671126	36.6	38.3871234375	9.42688083302671	52.695	40.570621875	5.70188131717888	79.005	42.656678125	3.52705756934861	121.455	44.76817109375	2.16901847641139	189.3	46.8148625	1.35392345177022	308.055	48.88846875	0.839911419242024	
30.885	34.33861484375	23.9452224786739	49.71	36.86182734375	13.3936093108226	78.9	39.041334375	8.1086195355161	120.63	41.18433828125	4.95047113675523	188.64	43.39755234375	2.97389154722845	293.85	45.5187578125	1.82475507263025	465.15	47.648521875	1.11745018916641	
47.34	32.7876671875	34.2226505050877	80.07	35.351128125	18.9656419962424	125.415	37.55706015625	11.4123306300514	193.875	39.7249765625	6.9275984219557	296.58	41.90762421875	4.19100268427315	460.515	44.11540625	2.52080781094607	706.8	46.3683796875	1.50052208594106	
35.34	33.6979609375	27.7513597340861	56.415	36.15712109375	15.7531805837876	87.405	38.33347578125	9.54405168916301	133.2	40.5495734375	5.72958302671162	202.92	42.63541328125	3.54436984303042	318.48	44.7536796875	2.17626807972855	504.12	46.97932265625	1.30361123657426	
23.28	34.49198203125	23.1143751540386	37.23	36.85755234375	13.4067998698523	58.71	39.091821875	8.01490120387157	93.06	41.1681203125	4.96899236703493	146.325	43.42267265625	2.95673971804873	233.01	45.5381203125	1.81663772895335	376.83	47.698840625	1.10457776927554	
23.265	34.56017890625	22.7542471126369	37.35	36.9830015625	13.0250741577701	57.195	39.20803359375	7.80327660037444	88.095	41.3417	4.77430720960891	139.98	43.5652859375	2.86122339296268	226.29	45.69515546875	1.75212390120221	366.06	47.77151875	1.08624673949064	
28.515	33.73220703125	27.5333881815367	46.185	36.18056015625	15.6683889992427	71.235	38.36239375	9.4807126954403	108.63	40.543075	5.73816273682894	170.085	42.75240078125	3.45016831722806	272.76	44.95194453125	2.07915040771381	443.58	47.10754375	1.26568602784914	
24.525	34.4920234375	23.114154779368	39.795	37.06624453125	12.777794749195	57.975	39.07780390625	8.04081315026383	89.265	41.1758875	4.96011346005782	140.43	43.29990703125	3.04151286471997	225.435	45.38958828125	1.8798427974397	370.125	47.48209453125	1.16110342929882	
18.765	35.516778125	18.2558705839838	30.12	38.00336875	10.297777070921	45.345	40.07368828125	6.39310051641163	71.04	42.14918671875	3.96425597090899	113.37	44.20702890625	2.468183645196	189.3	46.24695078125	1.54306877366333	323.85	48.31711796875	0.958006738787568	
20.115	35.93349375	16.5855923127276	30.645	38.4074109375	9.38294708463197	45.465	40.51845546875	5.7707839334151	69.21	42.63369140625	3.54577538053499	108.78	44.799515625	2.1534202781669	175.62	46.8995	1.32779295753545	290.355	48.96883203125	0.824512335973348	
20.895	35.999828125	16.3341879447158	31.245	38.465428125	9.25843428520776	43.815	40.6649921875	5.57931834508036	64.77	42.85051015625	3.37310099904946	96.72	44.95970703125	2.07543749155598	153.975	47.01630859375	1.29255639734657	254.085	49.11730078125	0.796801756410086	
30.525	34.82818984375	21.392491913385	45.06	37.27435234375	12.1799393713077	63.15	39.58401484375	7.15614079327347	91.155	41.68580546875	4.41062174215724	137.58	43.8216640625	2.6972049908712	215.97	45.90482734375	1.66954306713919	354.855	48.0366609375	1.02191380748607	
37.74	33.75710859375	27.3759690682041	55.44	36.274196875	15.3341841119892	78.66	38.5994609375	8.97706287793758	113.265	40.85710390625	5.33789430646057	170.88	43.10747421875	3.1793104607735	260.595	45.24216640625	1.94474973168944	414.525	47.435515625	1.17362350369851	
35.85	33.94836640625	26.1965270978464	53.625	36.55176953125	14.3847860792682	77.01	38.9208640625	8.33669579852743	112.41	41.19303984375	4.94056225924489	170.76	43.4633953125	2.92914472172864	256.125	45.66718984375	1.7634427970581	400.695	47.97860703125	1.03566585397572	
33.285	34.5852203125	22.6234237210053	50.865	37.01369453125	12.9333463433237	75.81	39.3234546875	7.5986228997324	113.805	41.5281484375	4.57367727695804	175.515	43.7342171875	2.75206471479936	274.68	45.913225	1.66631790470008	440.85	48.20045859375	0.984089281289889	
24.855	35.0786875	20.1935005642316	38.46	37.63057421875	11.2207771974092	57.93	39.7154171875	6.94286374321251	89.52	41.962728125	4.13816257195034	137.385	44.115434375	2.52079148619568	218.61	46.3411328125	1.50996569143521	347.355	48.603884375	0.896792408793137	
26.94	34.63752109375	22.3526105516246	42.6	37.1110984375	12.646504914253	66.24	39.3117203125	7.61918168236099	101.49	41.53758515625	4.56374999248781	159.39	43.63150703125	2.81792647747431	255.66	45.79958203125	1.7104963734529	411.69	47.95885859375	1.04038600486917	
30.45	34.33252578125	23.9788186266678	49.56	36.96923671875	13.0664222620792	74.13	39.1556	7.89805876709334	112.605	41.30029375	4.82004381280293	173.625	43.44731640625	2.94000940861356	273.48	45.54521015625	1.81367449297251	436.995	47.67803671875	1.10988169563508	
39.27	33.43183984375	29.5050514641236	63.525	36.117475	15.8976474181837	93.195	38.3523203125	9.50272868142198	140.7	40.53588046875	5.74767646698549	214.095	42.7978015625	3.41428841622181	328.71	45.01266640625	2.05028257276083	514.125	47.20586015625	1.23735507877519	
36.12	33.60832421875	28.3300890077298	55.92	36.1695	15.7083424616366	83.955	38.3549390625	9.49700036331045	130.23	40.483178125	5.81785038320509	201.45	42.69098125	3.49930853364946	323.46	44.925825	2.09169260437515	517.335	47.19324375	1.24095486467779	
25.335	34.43203046875	23.4356667599854	39.6	36.87603125	13.3498761254886	60.21	38.99789140625	8.19013801436382	93.165	41.0889359375	5.06042237253832	148.065	43.35384921875	3.00396894755546	238.29	45.502209375	1.83172141712346	384.03	47.76036875	1.08903913326597	
25.05	34.80776328125	21.4933461347539	38.145	37.1573859375	12.5124330613584	59.07	39.277871875	7.67879676703441	92.85	41.37274140625	4.74030428352923	144.75	43.57729921875	2.85331972703984	232.53	45.78250234375	1.7172365617756	370.77	47.9763234375	1.03621056777426	
