63.045	30.70581484375	55.2711978092905	101.115	33.244153125	30.8081094400875	154.35	35.682409375	17.5727375703896	236.82	38.046253125	10.1965921479842	362.805	40.5326921875	5.75189755153842	555.99	43.05640859375	3.21691437578508	842.04	45.70945234375	1.74636543297232	
62.58	30.9594046875	52.1362622002164	99.21	33.521221875	28.9040149618537	152.82	35.95814765625	16.4917064281284	229.065	38.26946640625	9.68576037083072	348.645	40.6721859375	5.57008428844387	532.395	43.0835203125	3.19689468524083	816.675	45.6501609375	1.77037091932179	
67.8	31.5889484375	45.1009320576736	109.215	34.1799734375	24.836078114365	164.01	36.41921328125	14.8306106255018	250.77	38.66312421875	8.84642783301423	378.795	41.04075	5.11688151705437	571.845	43.4663578125	2.92714731384004	850.065	46.0344125	1.6204629687466	
53.985	33.1135859375	31.7483944256884	87.885	35.71937578125	17.4237962036474	133.095	37.955846875	10.4110773559983	197.01	40.15419609375	6.27567943502265	297.195	42.4469140625	3.70159546670884	442.305	44.6473109375	2.23022801610889	665.445	46.89360078125	1.32959778439069	
44.325	33.96591015625	26.0909171211696	70.185	36.49699921875	14.5673461136884	105.345	38.70535859375	8.76081483766848	160.155	40.86303046875	5.33061496262964	242.835	42.93573046875	3.3075568229891	372.3	45.1518625	1.98561072923241	579.225	47.37583203125	1.18986354202643	
25.185	36.5287140625	14.4613539087994	37.41	39.08560703125	8.02637890351532	55.965	41.20761953125	4.92400412115334	84.375	43.2550328125	3.07310273845442	129.72	45.249546875	1.94144760004196	210.165	47.3079484375	1.20860814616028	338.46	49.472215625	0.734275095382347	
17.79	37.747615625	10.922418136759	25.515	40.31233203125	6.05127873229167	36.525	42.46172578125	3.68899258892299	53.355	44.38124453125	2.37113296138358	82.185	46.43412421875	1.47797789602214	134.94	48.5315265625	0.911859032949787	221.25	50.66584140625	0.557822747270261	
26.37	36.536025	14.4370300642666	38.385	39.08818671875	8.02161269028644	54.855	41.240453125	4.88691796083275	78.54	43.19498203125	3.11589028937298	118.845	45.1346140625	1.99351246069454	187.89	47.09734765625	1.2686610170872	309.375	49.2137875	0.779294499503213	
10.365	39.7617828125	6.86913544147593	14.715	42.31296015625	3.81754658364473	20.475	44.4283171875	2.34557131661124	31.41	46.436078125	1.47731309809272	48.6	48.3022765625	0.961286193118749	80.49	50.35582265625	0.599098311041109	143.22	52.64505859375	0.353650683266715	
13.005	39.87044609375	6.69939757159949	18.495	42.12147421875	3.989632922173	25.305	44.21641328125	2.46285607257256	35.955	46.40262734375	1.48873578084071	55.11	48.30496328125	0.960691687079841	86.97	50.239634375	0.615342516617868	145.455	52.368021875	0.376945161781743	
23.31	37.1194078125	12.6223314349969	33.555	39.592625	7.14196735680839	47.055	41.63818515625	4.45925024904848	68.415	43.60195	2.83717001215713	103.68	45.644040625	1.77286758048092	167.04	47.60123125	1.12968467134576	280.98	49.76693359375	0.686099339905436	
13.095	38.799428125	8.57309326521706	18.255	41.4443828125	4.66274945092075	25.845	43.4312328125	2.95091757946845	37.2	45.3115796875	1.91391388043789	59.565	47.31427578125	1.2068485771426	100.575	49.37349296875	0.751157597095566	173.22	51.5452140625	0.455574025242256	
23.055	36.27991875	15.3139944677787	34.995	38.9941625	8.19717318818667	51	41.17651875	4.9593925565669	75.765	43.22610625	3.09363972536825	114.51	45.2671625	1.93358875120994	182.535	47.25291953125	1.22401970033618	302.445	49.355353125	0.75430163376367	
32.925	35.0262453125	20.4388205023365	51.99	37.47805390625	11.6218420902635	77.94	39.7152296875	6.94316349720613	115.83	41.95984140625	4.1409140880233	179.475	43.98908671875	2.59520511793742	277.32	46.04674921875	1.61586635751888	443.385	48.1335734375	0.999362426680985	
17.7	34.35220546875	23.8704064519116	27.585	36.9924375	12.9968052364236	43.425	39.40635078125	7.45495940226867	68.73	41.6121296875	4.48608390514138	109.83	43.62382578125	2.8229148785681	190.245	45.6084421875	1.7874592189548	340.2	47.70355703125	1.10337885703483	
16.875	34.2615296875	24.3740328501903	28.02	36.96825625	13.0693724872107	42.945	39.21318828125	7.79402030248322	69.66	41.39013828125	4.721353655877	116.64	43.5912578125	2.84416363704478	201.87	45.58181015625	1.79845404606458	359.085	47.720690625	1.09903443093977	
15.825	36.51313828125	14.5133120378611	23.505	38.954971875	8.27147903602718	36.525	41.195840625	4.93737709945833	57.54	43.2316796875	3.08967210676549	96.57	45.27348515625	1.93077579302827	166.785	47.30349375	1.20984848745396	295.755	49.46840703125	0.734919308525597	
21.27	37.1886921875	12.4225611180348	31.2	39.739296875	6.90479315976021	43.41	41.85127421875	4.24573553825345	63.345	43.939578125	2.62495914472879	97.92	46.0401796875	1.61831251283407	153.66	48.03360234375	1.02263376139038	257.73	50.1904546875	0.622350284071063	
22.98	37.629609375	11.2232703212902	32.685	40.150878125	6.28047582669788	45.765	42.161721875	3.95283033127042	66.855	44.18302421875	2.48186376821227	103.185	46.1295015625	1.58536842610652	166.89	48.1308734375	0.999983921449055	283.62	50.3071515625	0.605850128889146	
46.59	33.33738203125	30.1538074823938	76.62	35.82431328125	17.0078349534982	120.255	37.96579375	10.3872596037436	183.945	40.12743359375	6.31447141372357	287.295	42.23550625	3.88624105889681	451.29	44.4379921875	2.34035178365211	712.44	46.752475	1.37351327385106	
26.895	35.8985984375	16.7193934178237	39.93	38.42393203125	9.34732101120767	58.095	40.651215625	5.59704499662695	87.33	42.79109453125	3.41956534968124	133.68	44.835096875	2.13584962766154	212.235	46.76073125	1.37090460689258	350.835	48.7916015625	0.858855704590142	
20.175	36.28394921875	15.2997889121572	31.71	38.7316953125	8.70784779985451	48.9	40.86019140625	5.33410082243696	73.89	42.982321875	3.27226278621906	116.895	45.09135	2.01347091663167	187.065	47.03627890625	1.28662643524143	311.745	49.02840703125	0.813279186118845	
38.79	34.3244015625	24.0237170772743	59.67	36.91924453125	13.217700523732	87.495	39.0995609375	8.00063148817858	129.705	41.23163203125	4.89685402309288	197.37	43.41701953125	2.9605909533997	305.325	45.63404375	1.77695318371346	475.035	47.8369640625	1.07000043592087	
35.805	35.08675	20.1560469300276	52.47	37.5072890625	11.5438707246877	77.895	39.67422578125	7.0090278033566	116.64	41.82014921875	4.27627315689355	180.015	43.95390390625	2.61631463315213	284.865	46.11076484375	1.59222293909771	448.065	48.3365015625	0.953740455080602	
33.555	34.67329765625	22.1692292925451	52.44	37.28328125	12.1549236684602	79.23	39.2817625	7.67192080106744	121.605	41.4446234375	4.66249111399684	190.185	43.57344921875	2.85585030296148	296.445	45.71779375	1.7430144433358	468.78	47.9084109375	1.05254159390672	
36.375	33.95054765625	26.1833731597012	56.91	36.462321875	14.6841283996555	88.56	38.6782890625	8.81559144185264	133.995	40.8254140625	5.37698660551777	209.775	43.046509375	3.22425530719772	329.265	45.20877890625	1.95975810952238	529.725	47.4148390625	1.17922439396355	
39.015	34.0648765625	25.503084192276	59.325	36.637784375	14.102688826185	89.61	38.88395390625	8.40785029371726	134.955	40.9498984375	5.22505079918717	213.9	43.21260703125	3.10327067685711	340.035	45.3730796875	1.88700213752611	541.68	47.640259375	1.11957817398381	
