16.335	38.363425	9.47846172871754	24.21	40.44104921875	5.87456128708742	35.355	42.69150703125	3.49888491338174	52.74	44.63296796875	2.23760572226384	84.6	46.83810859375	1.34669578704753	133.5	48.71672890625	0.873790804950767	222.645	50.78361640625	0.542898598153483	
16.545	37.98937578125	10.3310100194634	25.5	40.10736171875	6.3437226761536	38.04	42.69090703125	3.49936833558921	57.36	44.73605390625	2.1851183807785	88.575	46.72061171875	1.38362751221911	139.005	48.65245546875	0.886818642121376	231.21	50.82193671875	0.538129361816204	
17.325	37.9211109375	10.4946816033025	26.745	40.08562421875	6.37555415391767	40.29	42.25839140625	3.8658163652512	59.685	44.38793671875	2.36748201772933	91.41	46.618109375	1.41667236876791	144.3	48.63446484375	0.890499903000601	231.945	50.6528609375	0.559492497338943	
20.355	36.54983515625	14.391194580756	30.315	39.56414375	7.18895865425873	44.4	41.86945703125	4.22799687600705	64.455	43.97304140625	2.60481101813624	100.575	45.99729609375	1.63437139080632	158.595	48.000646875	1.03042330698864	259.23	50.09889765625	0.635609815497142	
20.49	36.9360796875	13.1665621088717	30.135	39.3719671875	7.51421543237056	45.99	41.684978125	4.41146205859881	68.715	43.76961796875	2.72972290549858	105.165	45.7599765625	1.72616658222471	166.875	47.73002578125	1.09667459449307	271.365	49.77205390625	0.68529090851722	
17.445	36.564221875	14.34360025814	27.645	39.1534984375	7.90188158350924	42.03	41.3756953125	4.7370812046836	62.7	43.37922578125	2.98646742992737	98.1	45.514859375	1.8263937965039	153.825	47.5153984375	1.15223355141723	251.955	49.519209375	0.726372549600675	
22.32	35.86027734375	16.8675740917077	35.52	38.42369296875	9.34783555963652	53.475	40.7016609375	5.53240884670127	81.885	42.8028828125	3.41029603119131	125.775	44.8560046875	2.12559192779964	200.145	46.89703515625	1.32854676197606	324.12	49.0079390625	0.817121155434929	
18.345	36.4824765625	14.6161403494901	28.155	39.03925234375	8.11250778355389	40.815	41.08488203125	5.06514821095017	61.89	43.1732671875	3.13150884072197	96.75	45.11273046875	2.00358288863848	158.79	47.1785109375	1.24517177325112	267.795	49.2477453125	0.773224897403597	
19.155	35.87299453125	16.8182540215761	31.245	38.63333046875	8.90732531506787	46.725	40.73255625	5.49319145568406	70.71	42.94463984375	3.30077845957864	110.1	45.04782421875	2.03375174694066	176.13	47.00514921875	1.29588194480746	287.745	49.07076875	0.805384905601098	
22.56	35.7687984375	17.2266375856833	36.51	38.215803125	9.80618423534644	53.88	40.57427265625	5.69709019609014	81.105	42.68632109375	3.50306544918829	124.455	44.6710953125	2.21804743456829	195.9	46.66715234375	1.40076449914515	322.905	48.75492578125	0.866139376025429	
19.05	36.241859375	15.4487883510889	30	38.7534203125	8.66439672678654	45.75	40.959690625	5.21328296855642	69.945	42.88185546875	3.34884320442125	112.005	44.89832109375	2.10498134576131	182.625	46.92026015625	1.32146098426145	305.115	49.0022984375	0.818183123441167	
20.85	35.70808515625	17.4691528680349	32.985	38.5594265625	9.06019833047089	50.19	40.72006484375	5.50901400570995	75.825	42.767890625	3.43788463009465	117.54	44.75010390625	2.17806065674961	189.12	46.73873125	1.37786680007672	315.39	48.85990390625	0.845453974765086	
19.635	35.8533859375	16.8943608885253	31.2	38.74364609375	8.68391875227022	47.385	40.748315625	5.4732942685771	72.585	42.83466015625	3.3854339510579	112.8	44.8542359375	2.1264577933763	184.83	46.79843515625	1.35905441344461	310.77	48.86677421875	0.844117567954443	
20.025	35.90724140625	16.6861529542548	33.825	38.55401875	9.07148706960632	49.905	40.80906171875	5.3972705552264	77.25	42.90412421875	3.33171572790766	118.605	44.95915	2.07570370670075	187.83	46.94968125	1.31253905812152	304.44	48.9747984375	0.823380385615157	
19.47	35.96350625	16.4713704898532	30.12	38.63411640625	8.90571351296711	45.84	40.7564609375	5.46303857500802	70.365	42.850078125	3.37343656802135	111.69	44.85385078125	2.12664638772006	182.235	46.8721953125	1.33616727093121	297.885	48.9242671875	0.833016573510068	
15.78	36.59393125	14.2458128904297	25.185	39.29476953125	7.64897792844336	37.575	41.41508359375	4.69431254669271	56.82	43.53005	2.88453199757108	89.295	45.48996875	1.83689142113765	142.995	47.4826671875	1.16095033748487	242.31	49.55600390625	0.720244532635958	
13.065	37.243378125	12.2671181554504	20.535	39.957221875	6.56686628689799	31.665	41.85536796875	4.24173530538827	47.52	43.9907875	2.59418898436411	75.315	46.0614953125	1.61038912696319	121.755	47.99103125	1.03270727359556	209.355	50.0490203125	0.642951671370417	
13.395	37.4405875	11.7225369645159	19.74	40.11740625	6.32906762218245	30.285	42.2702109375	3.85530966554858	45.75	44.30979296875	2.41046629928505	71.43	46.2437265625	1.544214779136	115.725	48.24826328125	0.973316381205803	198.015	50.3131703125	0.60501108187732	
18.705	36.491215625	14.5867586874628	28.695	39.16857265625	7.87450195658363	43.92	41.3158859375	4.80276975585237	68.415	43.41889765625	2.95931091002162	104.85	45.5034578125	1.83119494000958	165.03	47.59495234375	1.13131911858682	270.42	49.6688421875	0.701772170973673	
14.91	37.23624609375	12.2872799007872	23.01	39.88911796875	6.6706562911634	32.94	41.94572421875	4.15439645495052	50.265	44.02462109375	2.57405754402176	77.955	46.069903125	1.60727447723244	127.59	48.01003828125	1.02819747436307	215.655	50.0807046875	0.638278024366446	
19.305	36.3968703125	14.9071056568458	30	38.8824734375	8.41071693881682	44.34	41.10096953125	5.04642017304652	68.76	43.08743671875	3.19401307029708	106.05	45.070028125	2.02338044470737	173.325	47.07016171875	1.276627481199	289.785	49.21697421875	0.778722887014157	
16.995	36.548253125	14.3964379047677	25.905	39.10586640625	7.98902389714925	37.905	41.28867890625	4.83295187109435	58.335	43.3857328125	2.98199615830914	91.425	45.326990625	1.90713439361507	150.855	47.2828609375	1.21561000853374	259.035	49.43782421875	0.740112840461678	
14.535	37.4159015625	11.7893593239672	21.72	39.7348984375	6.91178972241624	32.31	41.86794375	4.22947036081931	49.71	44.06607421875	2.54960521625636	78.555	46.03257734375	1.6211478568267	129.75	48.08053828125	1.01164125748008	217.92	50.22128125	0.617948433827551	
11.175	38.1520296875	9.9512443905399	16.275	40.78504375	5.42720199479738	23.64	42.82906875	3.3897953988863	36.975	44.88202734375	2.11289359448402	57.54	46.79928984375	1.3587869791167	99.135	48.9027078125	0.837162140258045	167.13	51.00053984375	0.516447734317948	
9.645	38.71225234375	8.74691943686994	14.7	41.138928125	5.00250519561547	21.465	43.35443125	3.003566389678	32.895	45.4181484375	1.86752109901128	50.145	47.325346875	1.20377598042169	84.765	49.34670859375	0.755804548988423	147.525	51.4165953125	0.469267880607637	
11.805	37.2913859375	12.1322616271321	19.065	39.91240546875	6.63498299282423	28.335	42.281203125	3.84556404292904	43.86	44.4634390625	2.32667891742376	67.95	46.48577734375	1.46050358213664	111	48.5269671875	0.912816837058217	188.415	50.601859375	0.566101653462073	
13.455	36.82292578125	13.5141203664046	21.15	39.5211765625	7.2604360518914	31.17	41.61503203125	4.48308690460855	47.835	43.88352265625	2.65905974420314	75.39	45.78653984375	1.71564084249996	122.91	47.83798671875	1.06974850690601	206.235	49.980440625	0.653185143633196	
14.7	37.192128125	12.4127368477863	22.545	39.5717484375	7.17638148608857	34.215	41.52444921875	4.57757468784144	50.73	43.7239375	2.75858652760218	80.355	45.72664921875	1.7394639759209	129.495	47.64040859375	1.11953970718476	217.095	49.77521484375	0.684792312815258	
13.125	37.14403515625	12.5509571032121	20.22	39.69700078125	6.97236770677915	31.53	41.81170703125	4.2845938269105	47.265	43.81253671875	2.70287952872526	75.27	45.9425390625	1.65510844498985	122.715	47.9779296875	1.03582739332976	208.38	50.08621796875	0.637468257330124	
12.57	36.97600546875	13.0460732908328	20.175	39.529146875	7.24712368469851	30.3	41.769534375	4.32640252476951	46.365	43.76511015625	2.73255772561751	74.52	45.866709375	1.68426111996334	122.58	47.85179765625	1.06635201820847	207.345	49.90950859375	0.663941020269737	
15.06	36.58213515625	14.2845592655037	23.46	39.45006328125	7.38030028942858	35.4	41.6930765625	4.40324351973906	54.24	43.70258046875	2.7721856684508	83.73	45.7319828125	1.73732904214289	134.985	47.74163515625	1.09374692550916	226.59	49.80944453125	0.679416215280779	
17.04	37.0101609375	12.9438737137863	25.44	39.63131171875	7.07862961931674	38.085	41.9009703125	4.19742871862851	57.435	43.96303671875	2.61081854563189	89.805	45.9258796875	1.66146957222688	143.145	47.92133984375	1.0494128468275	235.605	50.042996875	0.643844030422341	
18.42	36.49552890625	14.5722787522622	27.96	39.17363515625	7.86532812591228	42.9	41.3840734375	4.72795154655641	66.075	43.56639296875	2.86049415043787	99.855	45.56671640625	1.80471538325598	161.31	47.56831484375	1.13827940055479	264.87	49.54297890625	0.72240787275177	
17.085	36.5430609375	14.4136597919376	26.85	39.28855390625	7.65993298741069	40.8	41.56259296875	4.53754624245893	61.65	43.61843203125	2.82642299500851	96.87	45.6761125	1.75982349215926	154.35	47.73228125	1.09610519442187	253.875	49.7892328125	0.682585533305786	
13.77	37.3167734375	12.0615471009769	21.615	39.89256015625	6.66537127064361	31.935	41.9862421875	4.11581780998188	49.32	44.04059765625	2.56460565313092	78.3	46.12292578125	1.58777069756473	127.005	48.0634703125	1.01562487596015	213.6	50.1405609375	0.629541358822371	
17.76	36.8777390625	13.3446274741425	28.02	39.647975	7.05152192968177	40.785	41.8105890625	4.28569691681565	62.835	43.8812578125	2.66044680429582	97.875	45.85268203125	1.68970993552801	156.81	47.917890625	1.05024663412752	258.93	49.9867265625	0.652240413459069	
11.385	37.518071875	11.515244757597	18.03	40.02603359375	6.46363764241048	27.525	42.22265703125	3.89775608075464	42.84	44.21533125	2.46346976198093	69.435	46.256384375	1.5397206110169	117.405	48.22455234375	0.978644875848476	201.915	50.21582578125	0.618725168691387	
15.045	36.5774578125	14.2999519975958	23.73	38.98806796875	8.20868450137738	38.43	41.174215625	4.96202329000794	64.23	43.27826796875	3.05670525785283	102.6	45.24223359375	1.9447196456839	168.525	47.18681953125	1.24279188197544	275.67	49.276878125	0.768055402569409	
12.18	37.25829609375	12.2250530245026	18.765	39.83538671875	6.75369881295567	29.145	41.8277265625	4.26881864339883	46.425	43.96079609375	2.61216587442541	76.11	45.91704296875	1.66485365536833	122.76	47.907946875	1.05265406855259	209.1	49.96934765625	0.654855674648057	
12.135	37.408325	11.8099446138273	18.105	40.15659921875	6.27220781127127	27.72	42.13156484375	3.98037396104437	43.995	44.1236859375	2.51600654843898	70.65	46.12096640625	1.58848720220342	117.69	47.96354296875	1.03926443160784	200.775	50.0042453125	0.649614678627174	
12.09	37.0676640625	12.7736188925661	19.605	39.71721953125	6.9399830179471	30.24	41.81106328125	4.28522897467868	47.895	43.761084375	2.73509190008734	78.54	45.8786359375	1.67964215988338	130.29	47.720321875	1.099127751525	223.425	49.714965625	0.694358567269472	
12.39	37.44468828125	11.7114733030164	18.855	39.86157578125	6.71309483954655	29.415	42.031	4.07361856169655	46.275	43.9355078125	2.62742047289876	74.88	45.9214671875	1.66315850919921	123.54	47.8906890625	1.05684538338871	213.3	49.908359375	0.664116733861183	
11.16	37.85173984375	10.6636621338914	16.77	39.91858046875	6.62555577045781	26.925	41.9257515625	4.17354600044433	43.125	44.059478125	2.55348051594769	69.36	46.07019453125	1.6071666347121	116.61	48.1315765625	0.999822036642803	197.385	50.12170078125	0.632281220205704	
12.03	37.6435140625	11.1873945459301	17.955	40.1064265625	6.34508880234308	26.67	42.06661015625	4.04035332349464	42.645	44.196309375	2.47428329694706	66.255	46.26048515625	1.53826743175241	110.73	48.15920859375	0.993480852927112	188.565	50.22703671875	0.61713004275518	
11.265	37.75186015625	10.9117484415585	17.28	39.94181328125	6.5902066455183	25.785	41.96563671875	4.13539205455025	39.96	44.0724921875	2.54584021290691	62.685	46.0984515625	1.59674367538994	102.27	48.0048375	1.02942950320197	179.505	50.07644921875	0.638903752637439	
11.565	37.4334828125	11.7417297302602	18.63	39.85380234375	6.72512136881081	28.17	42.07288203125	4.03452264799196	42.885	44.1414984375	2.50570833206249	67.44	46.0942796875	1.5982782598328	113.625	48.09135390625	1.00912501104042	192.285	50.0703453125	0.639802348083679	
11.31	37.8432125	10.6846207340564	16.47	40.21258125	6.1918757917273	25.17	42.2161671875	3.90358501451236	37.65	44.4247046875	2.34752319530797	59.115	46.34499921875	1.50862200805183	99.96	48.3047609375	0.960736448064652	171.675	50.30930078125	0.605550382432761	
10.365	38.11698515625	10.0318688360753	14.925	40.4521125	5.85961538839371	22.98	42.645875	3.53584208673052	36.495	44.531684375	2.29040310288943	58.23	46.54979765625	1.43913188448555	96.36	48.47407734375	0.924001394152015	167.835	50.48943203125	0.58094786198064	
10.725	38.33102265625	9.54944419733465	14.91	40.63925546875	5.612480097978	23.655	42.4877125	3.66698480924922	36.765	44.86358671875	2.12188424899317	60.09	46.7928765625	1.36079499921213	98.505	48.71003203125	0.875139240639722	168.06	50.7540078125	0.546612525990006	
9.855	37.81555234375	10.752888103821	16.35	40.34109453125	6.01133467767958	25.44	42.735559375	3.46357362119003	40.545	44.81261640625	2.14693413085945	64.98	46.7499875	1.37430020370204	109.155	48.69549921875	0.878072627620236	186.75	50.7507828125	0.547018582284649	
11.805	37.540490625	11.4559549827947	18.18	40.64883515625	5.60011370770061	26.88	42.69158046875	3.49882574910518	43.26	44.697328125	2.20469008188659	71.4	46.68853515625	1.39388468127954	119.985	48.7153578125	0.874066709503317	204.195	50.782415625	0.54304872499485	
12.27	37.24791953125	12.2542971660881	19.68	39.9560609375	6.56862194825425	30.855	41.86421796875	4.23310034999267	49.695	44.05686875	2.55501518667555	81.12	46.13833671875	1.58214647871569	133.035	48.0934734375	1.00863263772176	227.1	50.16933359375	0.625384339200606	
14.07	36.98651484375	13.0145416167547	22.575	39.511184375	7.27715999468476	34.215	41.68648203125	4.40993469017433	53.76	43.8603484375	2.67328657322671	85.215	45.8205453125	1.70225974710093	139.05	47.7874984375	1.0822572831455	236.895	49.830371875	0.676150188380246	
13.815	36.56530390625	14.3400270397096	22.44	39.03308359375	8.12403903544904	35.4	41.31527890625	4.80344110564156	55.89	43.47833046875	2.91908884953447	90.285	45.54198671875	1.81502114524957	147.21	47.49337109375	1.15809250648996	248.415	49.526034375	0.725231941208944	
17.655	36.590525	14.2569905214139	27.93	39.22276875	7.7768457652173	41.985	41.41828671875	4.69085154803503	65.07	43.4176328125	2.96017290831655	103.575	45.44045625	1.85795305249194	165.195	47.377865625	1.18930651615186	276.18	49.4198328125	0.743185246561664	
16.155	36.60720234375	14.2023472326837	24.705	39.10030703125	7.9992571422709	39.435	41.38038828125	4.73196509845609	61.95	43.4373140625	2.94678842053978	101.01	45.4518984375	1.85306441875047	164.28	47.45173671875	1.16924814342633	273.48	49.48676328125	0.73181959312477	
