33.825	34.7542953125	21.7595960929222	50.61	37.14784921875	12.5399394360049	73.785	39.37809296875	7.50362400330441	108.885	41.47955234375	4.62514259221517	165.18	43.688734375	2.78103800178998	257.205	45.9138453125	1.66607991779178	407.88	48.16972890625	0.991077165890674	
40.74	33.69092734375	27.7963407192952	59.955	36.15524140625	15.7600002572645	87.645	38.367634375	9.46927923340711	132.93	40.53481875	5.74908177193803	204.69	42.76263671875	3.44204615049445	321.855	44.9606234375	2.07499959899295	512.355	47.349203125	1.19718164136997	
61.71	33.31632734375	30.3003487034559	96.75	35.8752859375	16.8093827857469	141.465	38.04785078125	10.1928417772641	207.81	40.2054296875	6.20208040357676	311.88	42.39991875	3.74186819663571	472.155	44.66437109375	2.22148431644472	719.835	47.00355703125	1.29635712130219	
57.6	34.501303125	23.0648188679837	87.495	37.1082375	12.6548386098083	125.88	39.308353125	7.62509130417458	182.4	41.54453828125	4.55644920073101	275.79	43.7960078125	2.71318607604456	412.335	46.1284421875	1.58575519236843	623.115	48.6529453125	0.886718622874076	
53.04	34.79900078125	21.5367557514516	81.81	37.43872890625	11.7275547802037	118.41	39.6985875	6.96982077922625	171.63	41.85354609375	4.24351509605942	253.47	44.174546875	2.48671304928897	375.63	46.49399296875	1.45774333348448	557.415	48.8551765625	0.84637476187473	
39.12	34.0870734375	25.3730699711448	60.075	36.67835859375	13.9715471751867	89.16	38.84375546875	8.48603490902971	134.43	40.9339109375	5.24432100635003	214.635	43.23823203125	3.08501413149837	341.355	45.62473046875	1.78076788152479	539.445	48.14932734375	0.995743835625872	
36.93	34.9356140625	20.8698320751705	56.565	37.36133203125	11.9384283624011	83.22	39.61022890625	7.11307634853617	124.83	41.75044921875	4.34545682216022	194.46	43.9939875	2.59227821931961	308.31	46.39211328125	1.49234430551036	483.45	48.8051015625	0.856190105468223	
30.96	33.83805078125	26.8704712287302	47.415	36.38824765625	14.9367322214691	70.095	38.9226984375	8.33317528473001	104.52	41.09625859375	5.05189716379205	168.66	43.51806328125	2.89250442984799	266.28	45.94883671875	1.65271012984432	422.52	48.53486328125	0.91115871352938	
24.735	35.04450078125	20.3530867062781	36.54	37.82167265625	10.7377452254849	51.225	40.00306640625	6.49791042543871	74.895	42.30230546875	3.82692379260125	115.515	44.65866171875	2.22440667169701	188.73	47.08540625	1.27215414078032	301.53	49.53943203125	0.722998102912252	
28.005	35.10463671875	20.0732035711921	42.99	37.666334375	11.1287637601591	62.58	39.93354765625	6.60276127113102	94.23	42.151246875	3.9623758986813	151.95	44.426440625	2.34658504403588	243.42	46.88603984375	1.33191459066835	382.695	49.3200421875	0.760459591846847	
21.39	36.5057921875	14.5378820880928	30.69	39.0618578125	8.0703910628189	43.155	41.2411390625	4.88614616756332	65.31	43.49120859375	2.91044570268669	104.235	45.61101171875	1.78640197000012	171.12	47.92935859375	1.04747701394281	279.18	50.42251640625	0.589968358895554	
15.885	37.4562234375	11.6804081088129	22.935	40.1095375	6.3405453168914	32.835	42.30191796875	3.82726526577	50.325	44.43821875	2.34022969549703	80.16	46.68166328125	1.39609198158831	129.585	48.84671484375	0.848025431402808	210.315	51.20470078125	0.492731449422096	
18.195	38.2101640625	9.81892526800076	25.215	40.5771953125	5.69325753517487	35.535	42.87456640625	3.35446851727493	53.55	44.92849765625	2.09040576889042	82.635	47.02946328125	1.28864719494074	134.715	49.27788359375	0.767877604704328	221.685	51.6054484375	0.449299067378552	
32.55	37.32301484375	12.044225456347	49.68	39.92536953125	6.61520653183544	71.505	42.12963203125	3.98214580689162	101.115	44.219753125	2.46096279674802	147.12	46.29363671875	1.52656987899388	222.51	48.434215625	0.932521381428141	334.47	50.57142421875	0.570082801200018	
32.325	36.65985625	14.0311974407038	46.785	39.1297109375	7.94528110338545	66.645	41.42599296875	4.68253534246693	97.725	43.60056640625	2.83807403378904	146.745	45.83558671875	1.69637431835339	222.195	48.03413125	1.02250922735269	345.435	50.2734515625	0.610569638597294	
9.63	42.1498328125	3.96366625802907	13.575	44.29473046875	2.41884095872564	18.6	46.19790078125	1.56059525728748	27.165	47.90129375	1.05426790583393	43.095	50.01849609375	0.647486550127455	70.875	52.17173125	0.394373056055229	116.595	54.36237109375	0.238145978162525	
7.32	42.967659375	3.28332915703081	9.18	45.32827578125	1.90657012140329	11.94	47.35125625	1.19661580810455	17.1	48.88586484375	0.840415157249967	27.525	50.93230859375	0.524625627279329	47.325	52.80310625	0.341012058147918	84.675	55.02391171875	0.204498058411518	
