16.38	37.88081015625	10.5925212821165	24.945	39.9357078125	6.59947791155762	38.58	42.27229609375	3.85345907940376	61.245	44.48345703125	2.31597921655558	93.27	46.5497046875	1.43916269208961	151.425	48.66746328125	0.883759372716951	246.15	50.8682484375	0.532421417225686	
14.655	37.84961015625	10.6688926486972	23.55	40.501928125	5.79278684694262	36.135	42.551390625	3.61361015795025	56.37	44.8431953125	2.13187054704602	89.775	46.79822109375	1.35912140249636	143.7	48.908521875	0.836042149874727	241.965	51.164496875	0.497313986305017	
14.265	37.99082734375	10.3275576152708	22.095	40.7503	5.47079398643467	33.315	43.012203125	3.24982554705322	51.3	45.2067390625	1.96067880722039	81.225	47.17131640625	1.24723623687695	129.69	49.1834609375	0.784755317423339	212.655	51.39384296875	0.471732788938976	
14.04	38.4620546875	9.26562868533702	21.585	41.334796875	4.78190202092984	31.005	43.69200234375	2.77894612009903	46.305	45.72084140625	1.74179171414253	69.18	47.73091015625	1.09645129604196	111.66	49.77410390625	0.684967507021607	183.75	51.922809375	0.417637438434813	
8.73	40.88015703125	5.30963488167023	12.105	43.60692421875	2.83392230215683	18.63	45.79673671875	1.71161738501428	26.775	47.817190625	1.07488325761914	41.895	49.8378890625	0.674980854751141	72.12	52.0246640625	0.407956591542348	122.64	54.2613265625	0.243751728810708	
5.895	42.19589765625	3.92184653382612	8.745	44.62311640625	2.24268728206521	14.205	46.60685703125	1.4203476522419	20.835	48.53506640625	0.911116098485146	34.785	50.5113640625	0.578021449351337	61.95	52.9386421875	0.330534002127801	107.37	55.2206828125	0.195439381520936	
10.365	40.26886953125	6.11214161065893	14.79	42.89088671875	3.34188644663321	21.915	45.10947734375	2.00508425409813	33.48	47.3224390625	1.20458223679365	52.23	49.20375546875	0.781096719789884	83.49	51.24709296875	0.487945215575701	144.945	53.5764140625	0.285390133497941	
5.715	42.0705375	4.03670126607498	8.865	44.43295859375	2.34306588897337	12.45	46.3491390625	1.50718462307367	20.415	48.51957421875	0.914372042983149	33.72	50.3688140625	0.597308857039477	58.905	52.365178125	0.377192065409644	109.815	54.68577109375	0.221056480638049	
5.565	42.2553234375	3.86854824291958	7.695	45.2130609375	1.95782679099215	10.965	46.8784046875	1.33425823555941	15.735	49.097171875	0.800503386208672	26.73	51.0181921875	0.514352839979881	47.265	53.0229078125	0.324182509353841	89.655	55.46285390625	0.184839578815394	
4.98	43.164725	3.13767430250512	6.045	45.22709140625	1.95151197351822	8.91	47.34091328125	1.19946901252474	13.38	49.548925	0.721419472970851	22.38	51.41648515625	0.469279783463353	40.605	53.5610671875	0.286400414459333	78.03	55.99936484375	0.163359304781715	
4.56	43.7616109375	2.73476030261524	5.985	45.42743828125	1.86353061839203	8.58	47.58500625	1.133913003859	14.385	49.49682890625	0.730125421966894	23.805	51.2622921875	0.48624051432853	45.555	53.28545078125	0.305165394006867	91.335	55.83621796875	0.169612776710454	
5.115	43.77039140625	2.72923681088762	6.195	46.23233984375	1.54826885104239	9.105	47.54530703125	1.1443257158879	14.25	49.2487125	0.773052716955046	24.27	50.961196875	0.521147517540555	45.78	52.953115625	0.329434287378081	92.19	55.29356796875	0.192186803699889	
7.155	41.52390078125	4.57815279146604	10.755	44.12891328125	2.51298000316371	14.97	46.1324171875	1.58430445021942	23.505	48.09780390625	1.0076274038606	38.865	49.94983984375	0.657803797739115	67.32	51.90789140625	0.419074485251813	122.685	54.035328125	0.2567719317318	
8.565	40.34016875	6.0126162445353	13.575	43.30592890625	3.03729846209468	20.67	45.750728125	1.72984642499838	29.835	47.75394609375	1.09065087341884	46.515	49.67840390625	0.700228801885046	76.845	51.72211484375	0.437390027097068	133.695	53.94299140625	0.26228969025782	
5.625	41.7666734375	4.32925350389264	7.05	44.77388984375	2.16616421237487	10.98	47.410359375	1.18044137515411	16.65	49.1072828125	0.798641878499564	26.565	50.955609375	0.521818441502881	48.225	53.016309375	0.324675429239884	94.2	55.476740625	0.184249491678411	
4.83	42.358303125	3.77789643594695	6.54	45.8341890625	1.69692033720007	8.76	48.19531484375	0.985255519471219	12.525	49.90988828125	0.663882976914983	19.995	51.85436640625	0.424271363993007	37.455	54.085671875	0.253812597326513	74.475	56.75231953125	0.137356244376291	
4.47	41.41747578125	4.69172753029088	6.21	45.3121421875	1.91366600557733	10.56	46.97291328125	1.30553654350475	17.43	49.31999609375	0.760467663010952	29.085	51.2772671875	0.48456678538251	50.55	53.39178671875	0.297784226058374	93.18	55.86114765625	0.168641942215119	
7.425	38.6345453125	8.90483403424113	13.26	41.21863359375	4.91153226634684	27.27	43.4363578125	2.94743732970002	48.18	45.659615625	1.76652097466844	80.205	47.68720859375	1.10754020733571	133.32	49.6893109375	0.698472427968201	224.865	51.94794765625	0.415227009204853	
6.405	42.7126984375	3.4818536845493	7.11	45.85964765625	1.68700199138484	9.72	47.676840625	1.1101874110974	13.59	49.5362015625	0.723536099999203	22.65	51.58943125	0.450959183896873	39.99	53.711871875	0.276626112397022	75.255	56.123028125	0.158773328136456	
4.995	41.6795984375	4.4169300056185	5.895	45.0531140625	2.03127608120142	8.265	47.011496875	1.29398926484846	12.135	49.5057234375	0.728631624998962	20.175	51.264225	0.486024162824124	37.86	53.3406484375	0.301311367926104	75.96	55.7905671875	0.171405061443592	
5.22	41.70338125	4.3928081441032	6.69	44.99761171875	2.05740214835727	9.015	47.285984375	1.21473605847994	12.63	49.36176171875	0.753189382036838	21.33	51.29721640625	0.482346043188404	37.5	53.50273515625	0.290273136227697	72.54	55.76830546875	0.172285930965969	
4.62	42.49318671875	3.66236554012799	5.985	46.08907421875	1.60019511025068	8.19	47.677021875	1.1101410791089	12.27	49.7452140625	0.689539190400777	20.685	51.76558515625	0.433033849022601	36.525	53.87127578125	0.266656873473544	68.13	56.21256328125	0.155533531380383	
4.77	42.9422015625	3.30263215246785	6.075	46.4491390625	1.47287691251984	8.445	48.4266	0.934158050496976	12.24	50.21266796875	0.619175215525702	19.62	51.9251109375	0.417416168294178	37.365	54.2290703125	0.245568880074476	70.275	56.7678953125	0.136864504554663	
