17.4	38.00686171875	10.2894980450817	23.07	40.6899203125	5.54738527791226	33	43.0192890625	3.24452746346661	46.455	45.27597109375	1.92967091726059	71.49	47.451496875	1.16931271818262	110.79	49.6894546875	0.698449309150435	178.89	51.8879390625	0.421004225373817	
25.245	37.33001875	12.0248172794835	37.95	39.97834765625	6.53500005005286	53.055	42.04582109375	4.05974028761779	78.945	44.2671234375	2.43426590969812	119.1	46.48071171875	1.46220811216925	182.7	48.62454140625	0.892536982463044	287.52	50.96655234375	0.520505264593692	
72.09	32.947784375	32.9838937919066	108.9	35.60558828125	17.8863420913347	158.175	37.88606484375	10.5797127541935	232.5	40.0069453125	6.49210940011615	344.55	42.22488203125	3.89575967360503	516.765	44.5259421875	2.29343344822055	775.95	46.94146875	1.31502341508208	
57.225	34.3471765625	23.8980631616513	85.905	36.9653875	13.0780083666914	122.985	39.22883828125	7.76598473842196	179.28	41.34508359375	4.77058898950299	267.3	43.5654	2.86114824717538	404.31	45.8052640625	1.70825993271899	610.74	48.08033046875	1.01168966627585	
37.68	36.235209375	15.472461950789	55.65	38.8502953125	8.47326579033879	80.415	41.0261453125	5.13411780565814	115.38	43.186153125	3.12223112173922	171.63	45.373375	1.88687382910955	258.045	47.5381796875	1.14620524677732	391.86	49.786590625	0.68300093524346	
10.155	41.57702265625	4.52249499854218	13.74	44.9007453125	2.10380667937645	18.18	47.2962953125	1.21185547595594	24.66	49.37141484375	0.751517116495388	37.215	51.2549140625	0.487067278785959	59.64	53.909490625	0.264320774607719	100.425	56.54413984375	0.144100794894476	
9.345	41.04269375	5.11459189250968	12.57	44.29877734375	2.41658806624888	16.425	46.7443875	1.37607343487165	22.11	48.88801171875	0.839999812251984	32.25	50.82704375	0.537496927296805	50.415	53.5619140625	0.28634457177322	83.19	56.21014609375	0.155620122015711	
13.17	39.638353125	7.06716202669952	17.775	42.491525	3.66376712043418	22.755	44.77370546875	2.16625617647323	33.015	46.82836015625	1.34972205734205	48.555	48.87519140625	0.84248314355187	77.1	51.219653125	0.491037939125392	128.31	53.87828671875	0.266226749085961	
9.015	40.6911796875	5.54577687030352	12.495	43.10840859375	3.17862651271704	16.605	45.2033375	1.96221508832	24.51	47.3029359375	1.21000389167386	36.93	49.51082890625	0.727775565245663	60.915	51.782221875	0.431378179561365	102.54	54.1400515625	0.250654326109785	
14.49	39.15128203125	7.90591530953296	21.39	41.704296875	4.39188210401819	30.135	43.74641953125	2.74434310926075	44.1	45.90433125	1.66973378961499	66.825	48.06872890625	1.01439586505607	103.86	50.26410859375	0.611884569771658	168.72	52.54202109375	0.362141462788447	
