18.03	39.00438671875	8.17789799135167	25.665	41.17036484375	4.96642494388439	37.545	43.28724921875	3.05039049489047	55.485	45.410721875	1.87071734670134	85.29	47.6493734375	1.11723110155882	133.845	49.7356140625	0.691065090020455	213.465	51.78610859375	0.430992290332888	
14.04	38.39225078125	9.41575788780375	22.2	41.08822109375	5.06125538082724	32.055	43.51986875	2.89130219468252	50.475	45.869171875	1.68330639510161	75.93	47.9527359375	1.04185376888466	122.205	50.00149296875	0.650026502782467	197.46	52.10294609375	0.400669008657458	
15.045	37.9235390625	10.4888157041033	21.825	40.81686796875	5.38757791529954	33.225	43.2914828125	3.04741835910652	49.455	45.49776484375	1.83359694412815	77.895	47.61713046875	1.12555653540032	122.1	49.65762109375	0.703587720903903	196.995	51.74010546875	0.435581889004869	
20.295	37.3118875	12.0751243234046	31.44	39.90429375	6.64738734352039	45.57	42.08582890625	4.02251312885617	69.315	44.1561125	2.49729076339377	105.945	46.281121875	1.53097526230146	165.72	48.3291453125	0.955357306967916	267.33	50.52443359375	0.576284583237657	
13.77	38.6104109375	8.95445724403031	21.465	41.2911046875	4.83025314685137	31.5	43.51255625	2.89617456994934	47.385	45.661384375	1.76580167061867	74.61	47.6795046875	1.10950660537091	120.78	49.64600859375	0.705471545320504	203.385	51.78450078125	0.431151878609224	
15.015	38.1906265625	9.86319693504219	23.145	40.97748984375	5.19196046131408	34.395	43.103525	3.18220285372064	53.25	45.20142734375	1.96307831867706	82.875	47.31770234375	1.20589675498128	134.67	49.36430546875	0.752748353061828	220.08	51.522884375	0.45792243702825	
14.535	38.64214296875	8.88926931356574	22.095	41.75348125	4.34242409592633	31.185	43.8092453125	2.7049287480742	47.745	45.87437578125	1.68129059177882	73.5	47.74427109375	1.09308328046999	119.28	49.702121875	0.696415090768573	202.26	51.8497546875	0.424722131734494	
11.58	39.8148546875	6.78570370011284	16.875	42.34173984375	3.79233222544997	23.91	44.45740546875	2.32991358699506	35.58	46.57512109375	1.43076481481141	55.995	48.49977421875	0.918550290791824	93.735	50.4752671875	0.582845760860084	164.34	52.6441046875	0.353728369413429	
10.23	40.047615625	6.43159662097133	14.595	42.9393921875	3.30476925856352	20.355	44.8682703125	2.1195971633018	31.02	47.086809375	1.27174319773697	48.075	49.020928125	0.814680926016063	78.795	50.97481953125	0.51951537830448	138.69	53.145190625	0.315181921141381	
12.735	39.185784375	7.84335592475645	18.975	42.06446640625	4.04234820159747	26.535	44.2210125	2.46024926576201	39.375	46.274109375	1.53344930624093	61.305	48.15636640625	0.994131237202207	100.32	50.11832890625	0.632772315805027	171.75	52.33938515625	0.37943889355615	
9.825	40.72914140625	5.49751243328263	13.605	42.8430453125	3.37890381840966	20.16	44.77344921875	2.16638399746688	30.48	46.54556875	1.44053390963436	51.03	48.54099375	0.909873435993417	84.9	50.49685859375	0.57995527308677	152.625	52.53607109375	0.362637950426881	
11.67	39.94149609375	6.59068797963449	16.26	42.425946875	3.71950950933928	23.25	44.37927890625	2.3722063835233	34.545	46.252975	1.54092982417476	57.33	48.1014625	1.00677891346597	95.955	50.01985625	0.647283797152327	169.08	52.043965625	0.406147513134946	
16.125	38.5654703125	9.04759870219852	22.47	41.2429078125	4.88415659326645	32.13	43.01716328125	3.24611598098573	48.66	44.895428125	2.10638400552482	79.14	46.8451296875	1.34452038789583	130.485	48.76238359375	0.864653296349905	221.235	50.7164640625	0.551358348123145	
15.27	38.1208359375	10.022977769594	23.835	41.1249125	5.01867544343649	35.01	43.4153953125	2.96169839244017	53.64	45.50281328125	1.83146672562921	82.47	47.45017421875	1.16966888994483	129.855	49.4643890625	0.73559954954209	214.695	51.54395078125	0.455706562462943	
