41.685	32.59751640625	35.7543362592969	62.595	35.11989453125	20.0028053016231	93.195	37.48160546875	11.6123418944979	140.73	39.79237578125	6.82091728067881	212.31	41.84726328125	4.24965850913608	335.67	43.951959375	2.61748633689194	551.115	46.2063984375	1.55754469205129	
39.06	32.770525	34.3579988542888	57.93	35.1905703125	19.6799200430897	86.46	37.4527125	11.6898546400054	132.69	39.67953203125	7.00046933806902	209.115	41.8097734375	4.28650186598067	332.685	43.855075	2.6765345933222	548.145	46.0164421875	1.6271820401211	
42.45	32.92645	33.1463232113416	63.855	35.09647109375	20.1109808050223	103.41	37.41921796875	11.7803600430555	161.745	39.611903125	7.11033476393507	258.27	41.692325	4.40400558308699	408.18	43.881896875	2.6600553494716	648.72	46.14016796875	1.5814794900466	
44.94	32.6112140625	35.641744664867	66.615	34.976959375	20.6720917260707	103.245	37.2348546875	12.2912171686515	155.7	39.4718796875	7.34331895569931	238.185	41.62452421875	4.47329911485785	369.33	43.71790390625	2.76242165750937	585.51	45.9393703125	1.6563165051636	
46.86	32.37926953125	37.59701864319	69.69	34.7561078125	21.7505167606156	104.94	37.14481171875	12.5487130656551	156.33	39.30761171875	7.62639313350094	240.3	41.48175859375	4.62279358024381	369.45	43.58831796875	2.84608957156496	570.855	45.75641328125	1.72758344135183	
81.81	31.9148515625	41.8403399625593	126.435	34.36564609375	23.7966460781045	190.245	36.659146875	14.0334894784879	282.615	38.8245203125	8.52370340967998	417.555	41.12908828125	5.01385226013658	621.795	43.39686796875	2.97436021940413	920.865	45.75243828125	1.7291653835814	
83.28	32.184109375	39.3250626666404	131.625	34.63890703125	22.3454784373838	200.655	36.84120859375	13.4573485673536	299.625	39.07378359375	8.04826006707318	441.705	41.3473328125	4.76811893276453	648.75	43.6634203125	2.79729539006165	944.97	46.08296875	1.6024463043907	
37.47	34.64266171875	22.3261680306045	59.76	37.03088984375	12.8822397200168	92.91	39.19717265625	7.82281563780057	142.29	41.36792265625	4.74556684599786	214.5	43.56042578125	2.86442715844533	327.165	45.788125	1.71501475521029	502.14	48.05706953125	1.01712284239405	
17.985	36.66873203125	14.0025508263674	28.14	38.934646875	8.3102803169271	44.91	41.1057109375	5.04091375454796	68.31	43.20560703125	3.10827659142389	105.885	45.37390625	1.88664303169981	166.02	47.4023	1.18263400088813	268.785	49.4641984375	0.735631837942575	
19.41	37.26015234375	12.2198289411502	28.845	39.73670625	6.90891319045866	42.06	41.89894140625	4.19939010181262	61.455	43.9245515625	2.63405721787	93.315	45.8826828125	1.67807775228064	148.5	47.80482578125	1.07794792967678	243.645	49.816403125	0.678328475039014	
17.565	37.01109296875	12.9410961513566	26.07	39.3878546875	7.48677690736738	39.39	41.51804453125	4.58433037213218	58.35	43.5327859375	2.88271539287738	92.28	45.62874375	1.77912304799614	146.205	47.5777609375	1.13580628392568	243.525	49.6118578125	0.711040895063055	
19.29	36.7597234375	13.7122277237156	28.725	39.2413609375	7.74362417726489	41.97	41.6185484375	4.47945849689704	60.96	43.68613359375	2.78270393077003	90.48	45.62419609375	1.78098700850501	142.725	47.5749546875	1.13654043702105	238.065	49.504828125	0.728781850312876	
22.275	36.1726796875	15.6968458062252	33.165	38.721021875	8.72927495976929	49.17	40.8898390625	5.29781092539981	73.53	42.95174765625	3.29538071057538	110.535	45.15248671875	1.98532535457793	170.775	47.1452296875	1.25475054248144	275.67	49.19811328125	0.782112150180209	
26.955	35.4312703125	18.6188704282686	41.625	37.97489609375	10.3655118268263	63.93	40.20464453125	6.2032017722808	93.645	42.24682578125	3.8761250776933	142.5	44.45851328125	2.32931934084815	217.17	46.61558359375	1.41749652043644	337.245	48.8229328125	0.852681969439624	
31.47	34.7609296875	21.7263810469679	49.965	37.2241546875	12.3215371875982	76.425	39.53757578125	7.23307190901235	116.775	41.70801171875	4.38812700680413	177.195	43.89477421875	2.65217965349283	270.495	46.01451484375	1.62790432310147	418.005	48.24838046875	0.973290118156347	
39.45	34.02474453125	25.7398438382149	62.685	36.558928125	14.3610947770505	95.88	38.78063515625	8.61027148718033	146.865	40.9305484375	5.24838296393961	222.465	43.16543828125	3.13715901608894	335.34	45.4456234375	1.8557437951256	510.075	47.78933125	1.08180064455958	
35.595	34.554753125	22.7826924937386	56.91	37.04137890625	12.8511641294492	87.75	39.22334609375	7.77581199319008	132.225	41.28707890625	4.83473272438887	204.3	43.59805078125	2.83971844753441	312.765	45.82861875	1.69909822373041	486.315	48.185153125	0.987563541346912	
35.97	34.19047890625	24.7760729024984	56.535	36.484603125	14.6089851751388	88.215	38.74829453125	8.67462895930866	136.905	40.91172734375	5.27117732684548	210.21	43.10639609375	3.18009981447859	324.78	45.385121875	1.88177707495501	503.4	47.67824140625	1.10982938699071	
35.715	33.668421875	27.9407573263964	57.75	36.1874671875	15.6434897559316	89.88	38.35445390625	9.49806134534929	142.05	40.61756328125	5.64058350110878	217.2	42.87013671875	3.35789173089471	331.245	45.1297921875	1.99572704239596	515.625	47.41998046875	1.17782919219043	
43.815	33.098321875	31.8601762049437	71.13	35.69512421875	17.5213650879249	109.14	37.8610359375	10.6408609268411	166.05	40.091125	6.36748397817577	253.95	42.3696453125	3.76804282130998	387.255	44.64746171875	2.23015058691174	585.27	46.9034140625	1.3265968282671	
47.715	32.86387421875	33.6273728312496	79.08	35.3904765625	18.7945834439632	122.085	37.7271375	10.9740418197594	186.24	39.88643125	6.67478430174359	283.77	42.12334921875	3.98791083095057	435.045	44.36993203125	2.37731733810018	673.17	46.7349125	1.37907889073377	
36.72	33.68678359375	27.8228748011719	58.665	36.23520390625	15.4724814341311	90.585	38.565040625	9.0484939086899	136.395	40.73374765625	5.49168470731638	210.375	42.87235546875	3.35617666893114	329.445	45.08241328125	2.01761841336346	518.235	47.3127109375	1.20728350547092	
44.025	33.2289078125	30.9164471264595	73.965	35.85450234375	16.8900185478188	113.415	38.089215625	10.0962198359474	172.05	40.29825	6.07093189465234	264.18	42.512665625	3.64597593977479	403.605	44.7989953125	2.15367828711163	615.765	47.072984375	1.27579801872174	
39.795	33.84567734375	26.8233259147089	64.815	36.2844078125	15.2981734145101	100.455	38.41364296875	9.36949241576142	154.8	40.58007890625	5.6894786262761	238.245	42.81117265625	3.40379264286736	364.965	44.98040078125	2.06557173788206	559.575	47.20991171875	1.2362012801574	
53.805	32.55109453125	36.1385653544347	83.52	35.123603125	19.9857314917093	129.405	37.39336796875	11.8506879902927	195.21	39.5842375	7.15577391810094	294.09	41.7965890625	4.29953466321174	446.85	44.1104078125	2.52371076148645	678.315	46.44342109375	1.47481739555678	
53.595	32.35980078125	37.7659386016405	89.22	34.760578125	21.7281398742889	137.895	37.11201640625	12.6438321035289	211.89	39.30376796875	7.6331459074601	318.81	41.54205859375	4.55905153550153	486.81	43.7657390625	2.73216204980784	744.765	46.0917203125	1.59922043136813	
49.005	32.83985859375	33.8138406350599	79.86	35.36372265625	18.9107213459342	123	37.61382578125	11.2641333379728	188.43	39.82445703125	6.77071693843559	284.76	42.04513984375	4.06037716308276	432.72	44.28013125	2.42698580297837	659.565	46.59558984375	1.42403733773919	
44.235	33.26893515625	30.6328105666854	73.035	35.69639453125	17.5162408334951	114.165	37.9446078125	10.4380549691457	175.56	40.1108375	6.33864764705943	269.91	42.38370546875	3.75586361892887	411.495	44.667590625	2.21983808604034	621.9	47.001028125	1.2971122127086	
56.85	32.53364296875	36.2840756703872	88.68	35.150390625	19.8628379007398	136.95	37.33610546875	12.0079760765571	208.245	39.59596953125	7.13646939660479	316.14	41.85487421875	4.24221757627879	480.195	44.1223671875	2.51677065841126	734.385	46.53643046875	1.44356822480901	
57.645	32.4749796875	36.7775159173948	93.21	35.03496171875	20.3978403815309	142.785	37.31489140625	12.0667751498778	213.645	39.50048984375	7.29510213307823	321.27	41.80531171875	4.29090786099487	485.745	44.13471171875	2.50962706292994	732.345	46.57389296875	1.43116947261502	
43.875	33.2606453125	30.6913385334189	71.73	35.83812421875	16.9538344862703	111.69	38.1392296875	9.98061704576953	168.51	40.2670046875	6.11476670424779	256.68	42.57348359375	3.59527406148158	387.375	44.80983984375	2.14830716298346	585.705	47.1606171875	1.25031269881697	
36.315	33.47849765625	29.1897647744739	60.105	35.893628125	16.7385389939787	94.905	38.1399046875	9.97906593396111	149.91	40.35123203125	5.99731911018203	232.05	42.66539453125	3.51998576962005	359.805	44.9581296875	2.07619142075818	555.03	47.2668609375	1.22009674110102	
34.845	34.0482609375	25.6008430506925	56.835	36.5756765625	14.3058182968174	87.51	38.7257796875	8.71971704141987	133.2	40.911184375	5.27183638736877	206.535	43.098334375	3.18600845041172	322.695	45.28174765625	1.92710596302547	510.195	47.46535703125	1.16558689993993	
49.68	32.9301109375	33.1183938933881	80.205	35.5004875	18.3244779536944	118.275	37.727865625	10.9722020993068	175.005	39.8995625	6.65463302361307	265.935	42.14616953125	3.96701102763683	405.945	44.403146875	2.35920496413456	618.9	46.66284921875	1.40215310806656	
50.235	32.68764375	35.0199874304188	78.66	35.2608296875	19.3641033601854	116.115	37.488703125	11.593379392908	172.605	39.65845234375	7.03453065422562	262.11	41.946475	4.15367833084151	398.28	44.17449921875	2.48674033678028	613.35	46.52243984375	1.44822612134826	
40.08	33.76173203125	27.3468405072226	62.505	36.298965625	15.2469788677375	92.415	38.52648671875	9.1291782941348	137.79	40.59286484375	5.67275303051734	209.19	42.88262265625	3.34825167866149	321.39	45.07502734375	2.02105264590384	495.165	47.3250515625	1.2038578378239	
38.88	33.84826171875	26.807368790187	61.47	36.295053125	15.2607208529639	92.1	38.6781859375	8.81580077416032	140.04	40.82235625	5.38077380686072	209.31	42.97202578125	3.28002974958598	318.795	45.235509375	1.94773300401015	482.7	47.513990625	1.15260712092085	
36.675	34.132975	25.1063084910416	56.925	36.74787265625	13.7496959695735	85.365	38.97415859375	8.23501702745955	127.845	41.11293828125	5.03253185696315	190.455	43.3797296875	2.98612093409018	287.745	45.53022421875	1.81994364011571	441.225	47.7722765625	1.08605721381693	
27.885	35.1569125	19.8330319207969	43.29	37.76896015625	10.8688687724976	64.53	39.81687421875	6.78254898471199	96.855	41.95675703125	4.14385602463624	149.115	44.16041875	2.49481580020358	227.76	46.2961796875	1.52567627261819	358.77	48.48971328125	0.920680686226638	
39.975	34.137646875	25.0793151780087	64.305	36.6894140625	13.9360262151296	97.05	38.88544375	8.40496648206508	144.66	41.019534375	5.14193903747768	216.795	43.17803046875	3.12807612836094	327.885	45.33935703125	1.90171160940363	506.835	47.53071328125	1.14817750180108	
36.51	33.9128703125	26.4115159718965	58.86	36.34851328125	15.0740181115024	91.935	38.5537421875	9.07206476817981	141.06	40.6985234375	5.53640710249053	219.615	42.8871875	3.34473419994406	342.195	44.985665625	2.06306921393174	555.12	47.24396796875	1.22654521910103	
30.435	34.30850078125	24.1118360930796	48.51	36.79204609375	13.6105523870999	72.885	39.0401046875	8.11091578386093	109.83	41.1744421875	4.96176443820918	168.03	43.40629921875	2.96790803111389	267.57	45.5476890625	1.81263956244646	429.63	47.762415625	1.08852597874849	
29.385	34.36736171875	23.7872473729008	47.835	36.9007296875	13.2741705147721	72.72	39.07446875	8.04699044911542	110.715	41.15949453125	4.97887138599624	172.29	43.34789375	3.00809110794026	270.075	45.5144984375	1.82654559244708	433.56	47.7983734375	1.0795506347994	
27.855	35.07149609375	20.2269663281235	44.415	37.567765625	11.3842335907766	67.035	39.810853125	6.79195888684276	99.93	41.8619515625	4.23531000939779	150.075	44.14604375	2.50308723739259	230.505	46.3295890625	1.51398458955138	354.72	48.50206875	0.918065116385567	
35.325	34.46651875	23.2502959783018	55.185	36.9441609375	13.1420848588925	82.905	39.30716484375	7.62717790510592	121.905	41.514496875	4.58807674089445	179.34	43.70755703125	2.7690108517148	270.795	45.95848828125	1.64904130045536	412.335	48.14764140625	0.996130459871383	
50.85	32.95249375	32.9481463113521	76.815	35.62021484375	17.8262041759294	111.405	37.95190078125	10.420541385394	161.07	40.1540015625	6.27596054453659	241.5	42.4420515625	3.70574221243129	365.37	44.6946828125	2.20603338027442	568.575	47.0641828125	1.27838621698689	
48.075	32.67398125	35.1303305234745	72.705	35.23057734375	19.4994618818741	108.405	37.58149765625	11.3482944367927	155.64	39.79170234375	6.82197504628095	232.215	42.08036015625	4.0275815733587	355.23	44.32716328125	2.40084450298788	557.295	46.67668515625	1.39769317741296	
45.72	33.1301125	31.6278092501021	69.195	35.71619140625	17.4365765288728	102.06	37.905221875	10.5331476827723	146.28	40.17846328125	6.24071044480931	220.755	42.364746875	3.77229522057481	341.07	44.56123828125	2.27486973435801	528.585	46.83094609375	1.34891862600378	
42.765	33.693715625	27.7785004877422	64.215	36.35304921875	15.0582824499468	92.64	38.61400546875	8.94704896203642	133.5	40.80162421875	5.406521557432	201.135	42.937453125	3.30624512003421	309.255	45.10329609375	2.00794009311893	483.57	47.27698984375	1.21725446567388	
36.72	33.9183984375	26.3779181985502	57.615	36.67491640625	13.9826253148005	87.3	38.8422578125	8.48896180664554	130.095	41.0797515625	5.07113537891085	196.185	43.239834375	3.08387611535596	299.01	45.45828203125	1.8503426432153	457.83	47.72231484375	1.09862347969681	
41.445	33.53108828125	28.8384246601248	65.535	36.063321875	16.0971196940452	101.25	38.262009375	9.70240554243649	151.635	40.48776796875	5.81170503258514	230.115	42.6531421875	3.52993039735471	355.86	44.83630859375	2.13525379047306	558.48	47.04566171875	1.28384971490807	
36.705	34.33876171875	23.9444126836549	58.86	36.7399421875	13.7748266487467	89.73	38.85144765625	8.47101781805116	137.04	41.02058515625	5.14069508901205	207.6	43.16618359375	3.1366206801656	322.065	45.337134375	1.90268512695351	502.29	47.480540625	1.1615189465962	
32.28	34.5632546875	22.7381376956177	50.34	37.06236171875	12.7892238528263	74.76	39.22105546875	7.77991431733172	114.285	41.35270546875	4.7622239407939	173.79	43.59819609375	2.83962343373599	268.185	45.68585078125	1.75588182190764	421.605	47.8350375	1.07047520133917	
29.28	34.37733359375	23.7326919150094	45.03	36.9583171875	13.09931669957	70.32	39.22558359375	7.77180690010765	105.945	41.324096875	4.7936980341225	162.03	43.48196328125	2.91664809357729	254.925	45.5308265625	1.81969124094756	411.375	47.7031171875	1.10349061043972	
30.705	34.31396484375	24.0815189373008	48.105	36.80282734375	13.5768064411979	72.855	39.021475	8.14578345716269	113.79	41.20431796875	4.92774883561669	175.11	43.29780703125	3.0429839222093	273.9	45.42498984375	1.86458152390799	434.52	47.58164375	1.13479126942024	
35.895	33.98259375	25.9908801054656	54.705	36.47443515625	14.6432286980315	82.665	38.73865703125	8.69390034536774	122.415	41.0107109375	5.15239638816641	185.61	43.09124765625	3.19121155065931	287.355	45.25033984375	1.94109314775171	446.28	47.45857734375	1.16740789618831	
