22.65	36.40985078125	14.8626168731486	31.98	39.004815625	8.17709038763795	45.525	41.1932890625	4.94027875450923	66.135	43.4436328125	2.94250412011378	102.15	45.8013390625	1.70980449551298	161.175	48.04802890625	1.01924237285012	254.205	50.39716328125	0.593422532646441	
39.66	35.32934140625	19.0610236516099	58.185	38.079546875	10.1187222102952	81.57	40.2434296875	6.14805001849538	116.775	42.351821875	3.78353863772682	174.75	44.5881859375	2.26079803544546	267.33	46.91516328125	1.32301275974197	413.97	49.3825734375	0.749588676093959	
53.265	33.41092734375	29.647469195595	82.935	36.10967265625	15.9262341037917	123.78	38.37148671875	9.46088337623266	182.4	40.537465625	5.74557897251462	273.12	42.767625	3.4380949058568	410.97	45.0559078125	2.02996981255224	629.34	47.3835734375	1.18774447012722	
31.11	36.549596875	14.3919841938068	47.565	39.199928125	7.81785386918437	69.615	41.42676640625	4.68170150135029	100.635	43.745175	2.74512965164557	152.565	45.90190390625	1.67066729232059	228.51	48.21991875	0.979689573142661	342.435	50.524596875	0.576262917132704	
42.3	36.17358984375	15.6935565437576	64.59	38.7266640625	8.7179415837597	93.975	40.83556484375	5.36443363028623	134.835	42.9769984375	3.27627627654701	198.195	45.19552734375	1.96574702239229	297.63	47.4641796875	1.16590292570953	443.31	49.74961484375	0.688840822283184	
11.46	41.22209296875	4.90762154046614	15.675	43.3424640625	3.01185427087215	21.915	45.56375625	1.80594589867719	32.43	47.7165140625	1.10009186870501	48.06	49.77908984375	0.68418157819891	75.465	51.92840234375	0.417099939155337	125.625	54.0578984375	0.255440947892369	
6.645	42.40203671875	3.7400438060254	8.415	44.2746015625	2.43007794923027	12.675	46.52750625	1.44653763023092	20.025	48.63785625	0.889804782939953	31.83	51.01534375	0.514690302818361	53.325	53.285934375	0.305131415251138	88.605	55.43473359375	0.186040287289997	
5.79	42.561053125	3.60557927199624	8.49	44.32540078125	2.40181903694188	12.255	46.27386328125	1.53353620188388	18.81	48.42991796875	0.933444635141133	31.14	50.3486390625	0.600090089741485	52.545	52.4498765625	0.369907131830101	93.075	54.542853125	0.228452044131963	
5.91	42.8537046875	3.37062076618366	8.82	45.1550046875	1.98417462885519	12.255	47.28882109375	1.21394287791713	18.84	49.03739140625	0.811598471119725	29.115	51.019228125	0.514230164267282	49.74	52.9894609375	0.326688816154087	86.175	55.0437609375	0.20356554258206	
7.71	42.540484375	3.62269626527387	11.01	44.56101484375	2.27498677574423	15.975	46.46803671875	1.46648183890623	24.57	48.383709375	0.943429437733347	38.055	50.4135953125	0.591181492528521	63.84	52.34207109375	0.37920429834274	109.905	54.34746015625	0.238965026720855	
7.14	42.00284296875	4.10011524558915	10.305	43.584265625	2.84874645905527	16.035	45.51138359375	1.82785609606223	25.485	47.62661328125	1.12310156583851	40.53	49.358984375	0.753671205991329	70.11	51.33063203125	0.47864900201327	123.03	53.33941015625	0.301397291516922	
10.725	40.95848203125	5.21473396972502	14.325	42.968815625	3.28245513164535	21.735	44.920209375	2.09439900733572	33.375	46.704790625	1.38867717848663	52.23	48.672890625	0.882655635436579	86.88	50.627534375	0.562764797604663	147.165	52.677765625	0.350997318299064	
18.285	39.07742890625	8.04150747985859	27.975	41.22309765625	4.90648635318065	41.85	43.16202421875	3.13962615954552	64.05	45.26787734375	1.93327051090473	97.575	47.26257734375	1.22130075757539	151.86	49.27602734375	0.768205879071395	242.58	51.4853828125	0.46189374349001	
24.24	38.1546390625	9.94526717226283	37.8	40.7803296875	5.43309616585004	54.99	42.97428828125	3.27832143071156	81.12	45.02490390625	2.04451344200245	120.48	47.0034140625	1.29639979778453	182.835	49.1198484375	0.796334474009863	280.275	51.2237234375	0.490577942134211	
7.935	42.05286640625	4.05315974079667	11.49	44.526875	2.29294089909977	16.635	46.56292578125	1.43478815524606	25.26	48.7182	0.873494874294872	38.67	50.560271875	0.57154861063056	63.6	52.4621296875	0.368864951804837	107.865	54.34534921875	0.239081206610637	
4.965	187.05893203125	1.27993276803479e-14	6.18	188.97302109375	8.23717421782409e-15	8.37	190.520546875	5.7680056001543e-15	12.24	191.92712890625	4.17222259057034e-15	19.2	193.3664796875	2.99524527760967e-15	32.82	195.1540640625	1.98460442164963e-15	57.45	175.20407734375	1.96188084301376e-13	
4.68	90.55565625	5.72156367925982e-05	5.835	92.07070234375	4.03654804922018e-05	7.56	94.1437484375	2.50441050678436e-05	10.365	95.84385390625	1.69314818829604e-05	15.36	97.7721859375	1.08607987700194e-05	26.835	99.991721875	6.51490629208124e-06	47.85	102.1447125	3.96834215869487e-06	
5.055	46.87747578125	1.33454364866551	6.03	49.022253125	0.814432410867403	8.28	51.30896953125	0.481042455529537	11.25	52.87905703125	0.335100177395922	18.66	54.2956859375	0.241830886061417	32.43	56.21420546875	0.15547473097006	55.71	58.00401953125	0.102962340860505	
9.375	82.4783578125	0.000367489199428928	11.925	84.34260390625	0.000239232385164983	17.04	86.28790859375	0.00015285846760242	23.61	87.6994859375	0.000110441365370024	36.735	89.5133953125	7.27345622872614e-05	59.85	91.40556796875	4.70460931349182e-05	96.555	93.303546875	3.03896482550412e-05	
13.8	40.177525	6.24205887874606	19.92	42.5014328125	3.65541828246887	29.43	44.657540625	2.22498095721551	42.9	46.6548375	1.40474214037652	64.8	48.705534375	0.876046024973742	102.885	50.7822953125	0.543063769269519	168.06	53.07569453125	0.320266053166074	
