35.715	32.3698125	37.6789776822737	61.365	34.88165	21.1307718462005	100.995	37.1521765625	12.5274507664653	159.51	39.3096859375	7.62275158811873	254.145	41.5498109375	4.55092069105802	407.685	43.883078125	2.65933193178508	650.43	46.27299453125	1.53384299667185	
47.13	31.42469296875	46.8393720396032	80.19	33.751071875	27.4140482846799	130.47	35.9644875	16.4676493496561	205.47	38.07930390625	10.1192883243406	327.72	40.30227109375	6.06531347455378	521.16	42.49592734375	3.66005512527052	834.015	44.87459921875	2.11651055674823	
64.59	30.67659921875	55.6442686852076	106.845	32.9969203125	32.612818209102	173.475	35.25351953125	19.3967249633062	277.245	37.45969453125	11.6710762855228	436.815	39.74435078125	6.89676269144767	682.92	42.043621875	4.06179661536295	1060.545	44.48312109375	2.31615837019264	
77.16	29.82451171875	67.7063168032925	130.05	32.34138671875	37.9264059265662	204.015	34.556175	22.7752346880524	319.35	36.8154453125	13.5374177076794	498.645	39.155740625	7.89780303127839	772.44	41.50518203125	4.59792790971773	1190.355	44.04175546875	2.56392203018952	
75.675	29.504634375	72.8814363881228	127.11	32.05376015625	40.5232571251629	204.255	34.38863203125	23.6710301036422	316.335	36.6830703125	13.9563974768781	503.955	39.07798203125	8.0404833647081	783.6	41.54285	4.55822082424348	1181.025	44.08229140625	2.54010237315957	
60.57	30.0201140625	64.724537324694	110.145	32.5803140625	35.896239538594	180.27	34.94099609375	20.8439849774572	284.955	37.2954015625	12.1210489365096	452.76	39.67871875	7.00178040321189	709.575	42.1005609375	4.00889117524369	1093.005	44.62927421875	2.23950965434387	
67.53	30.66570234375	55.7840609221307	110.265	33.2104421875	31.0481796126544	170.505	35.5815703125	17.9855337034606	260.7	37.8509046875	10.6657129728517	405.765	40.195025	6.21695696158228	626.13	42.54669296875	3.61752102565669	964.02	45.03935859375	2.03771996934164	
60.27	30.92673515625	52.5299328023731	100.02	33.537165625	28.798097541613	154.185	35.8624921875	16.8589740477456	238.035	38.103740625	10.0625093835725	368.46	40.4560796875	5.85426519867838	573.165	42.88706484375	3.3448286654196	877.77	45.3507109375	1.89674639417518	
40.62	31.8613875	42.358601279922	66.39	34.3383953125	23.946432914842	103.515	36.68645234375	13.9455332820834	160.38	38.89717578125	8.38229194567187	252.435	41.19525859375	4.93803883946586	398.115	43.49471015625	2.90810005919023	634.11	45.91021953125	1.66747145370351	
23.685	34.9325515625	20.8845539755525	37.05	37.56227109375	11.3986456119124	56.355	39.7167921875	6.94066594264697	88.845	41.8046828125	4.29152927671297	143.415	43.9736046875	2.60447319527163	228.75	46.1130140625	1.59139853753881	370.17	48.2649421875	0.969585567095836	
10.92	38.52996015625	9.12187980096204	15.09	40.939121875	5.23803231472121	22.455	43.028571875	3.23759986569642	35.76	44.9947078125	2.05877828852822	57.525	47.23813359375	1.22819408502846	96.525	49.16685546875	0.78776161269273	165.99	51.09695234375	0.505109022889178	
9.225	39.396234375	7.47234514109198	13.95	42.043434375	4.06197198100481	18.915	43.92118515625	2.63609978222605	29.16	45.8229875	1.70130277689074	46.395	48.1747109375	0.989940898538369	79.35	50.092884375	0.636490496239048	140.46	52.04016796875	0.406502821175125	
28.605	38.01548046875	10.2690983678967	41.325	40.41436875	5.91076218056509	58.815	42.62274140625	3.55472673269241	86.175	44.56301484375	2.27393934681485	129.105	46.52556640625	1.44718389304933	197.4	48.405628125	0.93867996478144	313.2	50.4366203125	0.588055518137505	
44.235	32.47920546875	36.7417479862614	72.06	34.99658359375	20.5788926414391	110.145	37.21418828125	12.3498457348271	168.36	39.497721875	7.29975313644261	262.53	41.8036359375	4.29256388259182	410.19	44.158084375	2.49615714837652	629.685	46.54773515625	1.439815502298	
69.63	29.91647578125	66.2876744007355	116.31	32.5109078125	36.4745195191345	177.39	34.7299234375	21.8820505575672	269.715	37.01827734375	12.9197058660932	422.175	39.41341484375	7.44284331621432	664.155	41.8380078125	4.25872482813937	1044.135	44.3238484375	2.40267769744863	
72.675	29.99114296875	65.1577477452971	118.125	32.46292890625	36.8797076970195	182.655	34.76449765625	21.7085389565232	286.77	37.01865390625	12.9185856893396	445.29	39.3907390625	7.48180620118577	697.83	41.812425	4.2838855632001	1068.435	44.3212453125	2.40411827416677	
54.75	31.0972578125	50.5073496396882	89.31	33.52407421875	28.8850377189718	139.335	35.800578125	17.1010410059653	218.475	38.099446875	10.0724628291605	344.385	40.4311578125	5.887956321418	542.265	42.7357984375	3.46338296995813	854.31	45.162384375	1.98080591114088	
42.15	31.865171875	42.3217067263774	71.94	34.43872734375	23.3995565183392	110.415	36.8420984375	13.4545915185538	169.17	39.0876328125	8.02263584506948	263.25	41.38337421875	4.72871281308109	419.07	43.70165	2.77277966827821	663.795	46.1002	1.59610096756579	
35.415	33.50630859375	29.0034393547575	56.685	35.9140265625	16.6601038647228	85.92	38.15737578125	9.93900210868984	132.045	40.3209578125	6.03927185508962	206.25	42.5370296875	3.62557916227569	327.51	44.70866796875	2.19894093454896	523.14	46.99137265625	1.29999923051519	
24.06	36.1006328125	15.9594191004672	35.55	38.35143203125	9.50467251432085	52.56	40.57664609375	5.69397756309129	78.06	42.44201015625	3.70577754366996	123.63	44.5523078125	2.27955239922034	200.175	46.64216640625	1.40884663898201	324.12	48.73203359375	0.870716955340178	
21.42	36.4422703125	14.752082402843	32.13	38.65030234375	8.87258413951582	48.135	40.7017859375	5.53224961346611	74.445	42.812428125	3.40280880865894	115.56	44.96772265625	2.07161046022272	186.285	47.07154375	1.27622129174714	301.125	49.1433359375	0.79203936537091	
27.795	34.9285953125	20.9035876417318	43.425	37.46572421875	11.6548835601056	64.38	39.6001015625	7.12968273635005	96.795	41.75443203125	4.34147353273093	149.175	43.98289609375	2.59890707555986	230.58	46.11265390625	1.59153051616611	367.56	48.34478125	0.951923911086809	
22.425	36.23771953125	15.4635216863198	34.8	38.84411875	8.48532509378575	52.05	40.85821796875	5.33652519277116	77.805	43.06432109375	3.21105874954476	120.915	45.20801875	1.96010116079749	188.67	47.35380703125	1.19591319522313	304.62	49.7157375	0.694235169341072	
16.41	36.33292109375	15.1282346283392	25.695	38.61512734375	8.94473804752149	40.725	41.0275015625	5.13251473207024	65.37	43.0482734375	3.22294591158972	105.84	45.24119921875	1.94518288181462	175.89	47.4860421875	1.16004848736173	281.805	49.704903125	0.695969244808938	
20.4	35.5094703125	18.2866153416939	32.46	38.0678515625	10.1460080981356	49.47	40.26901328125	6.11193930419353	72.66	42.47374375	3.67879837408312	112.92	44.59258359375	2.25850991505893	178.11	46.64088984375	1.40926081535556	289.695	48.67734921875	0.881749940417437	
28.14	34.9207265625	20.9414960686276	43.26	37.48893515625	11.5927600080055	61.53	39.643353125	7.05903033760803	90.225	41.833396875	4.26324874975137	141.57	43.9820609375	2.59940689821156	224.07	46.04508046875	1.61648736359085	372.975	48.07018203125	1.01405651066017	
21.63	35.6717515625	17.6159149405843	34.875	38.14113671875	9.976235417373	50.28	40.41270859375	5.91302209059562	75.975	42.5769015625	3.59244563502647	116.265	44.61067109375	2.24912323158882	190.89	46.62121953125	1.41565819628822	322.23	48.602846875	0.897006671996451	
22.275	35.859634375	16.8700715044865	33.045	38.07586015625	10.1273156239724	46.8	40.25783515625	6.12769083291385	69.975	42.526265625	3.63457636706738	107.895	44.60908046875	2.24994713495623	173.985	46.5604609375	1.43560270218021	294.045	48.54776015625	0.908456936357816	
21.105	36.445753125	14.7402567538601	32.46	38.90412578125	8.36888851962811	45.855	41.02791171875	5.13203003017327	67.245	43.0579859375	3.21574621486088	104.49	45.07723046875	2.02002764959304	169.605	47.08012890625	1.27370094269927	284.325	49.11619609375	0.797004459629693	
30.9	35.356971875	18.9401394989254	47.88	37.90851953125	10.5251527581738	70.515	40.0488609375	6.42975266490116	105.75	42.22882109375	3.89222781116757	161.19	44.33644609375	2.39571830658093	247.725	46.46447109375	1.46768633761076	389.475	48.68530546875	0.880136058346495	
43.665	33.0755328125	32.0277979173027	71.76	35.65164921875	17.6976433587544	110.16	37.84484765625	10.6805986392527	167.445	40.02696171875	6.46225645453992	256.5	42.30161328125	3.82753378421563	391.005	44.53088515625	2.29082463749905	599.85	46.88759140625	1.33143883522727	
39.69	33.7480375	27.4332089171812	61.545	36.29321171875	15.2671927622825	93.9	38.5215734375	9.13951220449469	140.745	40.77855234375	5.43532010746927	209.82	42.98487109375	3.27034259927924	318.945	45.19758828125	1.96481440159923	491.145	47.38750546875	1.18666959236047	
31.41	34.57815703125	22.660247955702	46.29	37.19806015625	12.3957938560314	69.6	39.5064796875	7.28504757236166	102.45	41.62715234375	4.47059292510299	159.3	43.7437703125	2.74601768341622	249.54	45.77596328125	1.71982410907743	407.355	47.9148421875	1.05098409114609	
