14.58	38.75092109375	8.66938423077144	20.82	40.22727578125	6.1709607304188	33.825	42.4668671875	3.68462794973523	54.525	44.4969796875	2.30877915188352	88.29	46.57785546875	1.42986427005187	146.76	48.69934609375	0.877295196586848	248.58	50.8489234375	0.534795835995435	
11.895	39.333534375	7.58100744892973	16.8	41.384184375	4.72783077587027	25.065	43.31683359375	3.02968168470425	40.815	45.254971875	1.93902395015695	66.735	47.16466015625	1.2491492893792	113.535	49.30344609375	0.763371165489419	194.85	51.366378125	0.474725486648188	
13.125	38.353715625	9.4996761106649	18.825	40.74543515625	5.47692564848574	28.575	42.68979453125	3.50026485767381	44.715	44.59659609375	2.25642421369064	72.27	46.586378125	1.42706103566677	122.73	48.85963828125	0.845505686354636	204.72	50.9721953125	0.519829389656047	
14.82	37.74473203125	10.9296727247106	21.78	40.03169296875	6.45522023739914	34.05	42.0295140625	4.07501258775318	52.68	44.12673125	2.51424292011818	85.065	46.3179140625	1.5180600615477	143.79	48.52956796875	0.912270358503481	240.06	50.526946875	0.575951181296988	
19.905	37.5038203125	11.553094603595	30.585	39.6726375	7.01159158065066	47.64	41.74481640625	4.35109654931678	72.885	43.67915234375	2.78718070290805	111.72	45.690778125	1.75389079335153	180.345	47.70864921875	1.10208588197332	294.465	49.73731953125	0.690793762941878	
28.68	35.40960625	18.7119796232249	45.915	38.107884375	10.0529129831366	67.935	40.27643203125	6.10150761658458	102.03	42.34485390625	3.78961394853998	159.345	44.4577234375	2.32974300859213	246.015	46.45348359375	1.47140423431215	393.33	48.43630234375	0.93207342675284	
38.055	33.96758203125	26.0808750048731	58.65	36.4984796875	14.5623810897013	90.615	38.82681953125	8.5191920302511	137.145	40.89753203125	5.28843484074324	211.455	43.07295625	3.2046804860835	329.595	45.2301796875	1.95012474071845	514.11	47.3736953125	1.19044909615551	
34.785	33.990834375	25.9416098447983	55.17	36.64333984375	14.0846602853784	81.3	38.844853125	8.48389037977223	123.375	40.9983828125	5.16704304603895	194.13	43.24071171875	3.08325318638088	300	45.3302796875	1.90569060148397	478.095	47.55087421875	1.1428597533738	
35.61	33.6847109375	27.8361563464591	54.135	36.42755	14.8021690858703	80.265	38.68048671875	8.81113162496542	121.875	40.9207625	5.26022245495495	188.145	43.051021875	3.22090691191422	293.16	45.15651640625	1.98348408542655	463.335	47.274490625	1.21795515629201	
36.765	33.66034453125	27.9927720574804	57.39	36.3407296875	15.1010585742776	84.45	38.61811953125	8.93857745451182	128.58	40.804053125	5.40349866327995	201.15	42.89788984375	3.33650189994841	319.95	45.03185390625	2.04124423056327	510.84	47.23349921875	1.22950539572027	
35.88	33.69333515625	27.7809341623017	53.715	36.105896875	15.9400864842867	80.835	38.4868390625	9.21290206644766	124.53	40.5856625	5.68216853463154	196.71	42.79447265625	3.41690650225482	320.37	44.9930390625	2.05956951350303	516.84	47.26462890625	1.22072396389526	
36.42	33.60758828125	28.334890114434	55.47	36.12943046875	15.8539437870637	82.635	38.3232265625	9.56660196172898	126.225	40.50981484375	5.78227678406049	193.8	42.6674640625	3.51830880031806	308.49	44.8403859375	2.13325006293847	490.995	46.9929484375	1.29952762820287	
35.415	33.51826171875	28.9237226877785	55.65	36.06430390625	16.0934802079082	84.45	38.31743828125	9.57936083913894	129.3	40.60806484375	5.65293349945036	199.44	42.74429140625	3.45661667146439	310.965	44.86354140625	2.12190638797619	498.45	47.05119375	1.28221539176654	
37.005	33.44662890625	29.4047485695479	60.21	36.0648	16.091641957758	93	38.245334375	9.73973012604263	144.21	40.4764453125	5.82687671807131	224.595	42.64013359375	3.54051958816367	353.475	44.8274609375	2.1396082663517	549.12	47.0673515625	1.27745380613994	
31.74	34.52457265625	22.941567878438	48.87	37.192946875	12.410396967636	72.87	39.3422	7.56589588912876	110.82	41.53844609375	4.56284537263897	172.965	43.65802890625	2.80077015694906	273.66	45.73910625	1.7344817550242	439.965	47.82978671875	1.07177022824292	
16.305	36.4420296875	14.7528997786826	26.955	38.92132578125	8.33580953256802	42.045	41.19804453125	4.93487217338699	65.22	43.22881015625	3.09171423271496	105.585	45.3776140625	1.88503298745297	173.67	47.3950234375	1.18461715375652	291.33	49.525709375	0.725286215258037	
14.055	35.73609453125	17.3568498995674	24.555	38.55193515625	9.07584029751177	39.885	40.76329921875	5.45444339363574	67.965	42.872703125	3.35590801502383	113.52	45.05596015625	2.02994534629801	185.46	47.189121875	1.24213321005359	311.445	49.29649921875	0.764593213630169	
19.95	34.7520140625	21.7710289155985	33.06	37.10373125	12.6679761153918	54.48	39.40241484375	7.46171876848397	89.205	41.71344765625	4.38263795203766	146.595	43.803090625	2.70876480723056	244.305	45.94518359375	1.65410091350424	408.225	48.06988515625	1.01412583189931	
17.43	37.02327890625	12.9048354212236	26.475	39.4990390625	7.29753950352152	39.54	41.60661171875	4.49178736310593	61.89	43.73407265625	2.75215630379913	97.125	45.7632375	1.72487096166297	159.675	47.80033515625	1.07906310926544	268.26	49.83091328125	0.676065902455318	
