15.105	37.89966171875	10.5466416265307	22.05	39.7832375	6.83528474032092	37.815	42.21031328125	3.90885025026894	59.625	44.52989765625	2.29134558506618	92.52	46.9374234375	1.31624888747585	150.405	49.27710625	0.768015059427987	238.56	51.53240390625	0.456919791811443	
13.965	37.39714140625	11.8403958012257	23.205	39.9571953125	6.56690645156195	37.275	42.32296015625	3.80876647014791	60.045	44.7508171875	2.17770296345138	96.18	47.005615625	1.29574278232444	152.535	49.357575	0.753915827503369	242.775	51.6328890625	0.446469149090011	
14.94	37.0037421875	12.9630185384736	23.13	39.9562328125	6.56836199570949	37.665	42.14174921875	3.97105076475066	59.52	44.355878125	2.38502287285111	97.53	46.7344640625	1.37922129701463	155.415	49.03071875	0.812846398566636	249.945	51.38965625	0.472187771648651	
21.675	36.91755546875	13.2228421649954	33.63	39.57394296875	7.17275610843542	50.745	41.83945078125	4.25731007701529	73.245	44.035684375	2.56750869698372	112.515	46.163696875	1.57293462756281	177.045	48.34529453125	0.951811412346203	281.265	50.56299375	0.571190513408396	
12.12	38.95369921875	8.27390326485351	17.415	41.7896734375	4.30638661669668	25.935	44.24370234375	2.44742913938036	38.715	46.31238359375	1.51999444754072	61.005	48.39608046875	0.940745856153111	98.745	50.4110296875	0.591530840306023	168.15	52.60044375	0.357302443192683	
7.335	40.45593203125	5.85446424185683	10.23	43.918403125	2.63778897279088	15.345	45.62244765625	1.78170416506862	23.88	47.7543078125	1.09056003817722	39.69	49.82700703125	0.676674261659732	66.225	51.822728125	0.427373459507662	121.26	54.12698125	0.25140981928271	
9.33	40.4301984375	5.88925713970941	13.485	43.1742234375	3.13081940629308	21.195	45.0187875	2.04739487044361	32.22	46.82694375	1.35016232693349	53.01	48.886059375	0.840377513817585	86.91	50.87171875	0.53199614571853	150.705	53.199909375	0.311235712075853	
7.245	40.0426390625	6.43897078513496	12.99	42.64211953125	3.53890095298964	18.735	44.89309375	2.10751651171509	29.61	46.8776875	1.33447859119002	46.575	48.7263125	0.871864733193782	80.835	50.611525	0.564843142907508	146.625	52.74922890625	0.345268907223661	
8.325	39.7402015625	6.90335495832362	13.17	42.57917109375	3.59056878924403	20.055	44.511553125	2.30104466307326	30.045	46.4334484375	1.47820789375495	49.32	48.6225921875	0.892937664574637	81.27	50.62628125	0.562927202704993	145.455	52.83559140625	0.33847080962497	
9.06	40.55923984375	5.71684446138983	12.51	42.92517578125	3.31560497597693	18.69	44.530171875	2.29120091132244	28.755	46.747684375	1.37502920780137	46.695	48.72605859375	0.871915707448674	79.32	50.73054921875	0.549573064402105	141.57	53.01923359375	0.324456890332816	
7.44	41.08319375	5.06711762512976	10.455	43.5104359375	2.89758888550532	15.57	45.3659390625	1.89010727896528	23.52	47.352134375	1.19637388192866	40.395	49.19264375	0.783097767518543	70.005	51.1650125	0.497254945190512	129.96	53.43397734375	0.294905333128265	
8.025	40.95493515625	5.21899457288828	10.2	43.428246875	2.95294714363651	14.505	45.28260390625	1.92672605448509	23.22	47.001315625	1.29702634760244	38.31	48.932346875	0.831468256186929	70.95	50.86723828125	0.532545271292041	133.23	53.1780921875	0.312803167475059	
10.035	39.9956765625	6.508976515728	15.015	43.05408359375	3.21863701529011	22.59	45.0452328125	2.034965635187	34.845	46.9300578125	1.31848313684161	54.51	48.8835484375	0.840863530937782	90.84	50.8980328125	0.528782507100475	157.275	53.09599765625	0.318772314152336	
7.125	40.208121875	6.198236931043	11.7	43.015665625	3.24723559093634	19.05	45.004521875	2.05413117291699	30.78	47.09137734375	1.27040626407644	48.765	49.1006703125	0.799858804360224	81.63	51.19455078125	0.493884370588744	141.765	53.3765421875	0.298831339903914	
6.39	40.62494140625	5.6310089840739	9.9	43.381296875	2.98504356209407	15.72	45.7160796875	1.74370250764991	24.51	47.43478828125	1.17382007520503	40.41	49.47260859375	0.734208657947773	69.585	51.57839609375	0.452106500520165	126.015	53.7713109375	0.272865901103546	
6.27	41.3464859375	4.76904880745105	8.445	44.86059921875	2.12334438958741	13.035	46.6252015625	1.41436077901977	20.085	48.26150390625	0.97035348563967	32.235	50.25350234375	0.613380727810153	56.04	52.3250921875	0.380689713572765	103.71	54.72794140625	0.218920393573633	
6.165	41.7196359375	4.37639755890488	7.59	44.6713515625	2.2179165653284	11.82	46.52073125	1.44879599202575	18.33	48.28305546875	0.965550101843723	30.045	50.31346953125	0.604969399463418	53.61	52.3998828125	0.374189916040574	100.65	54.74334375	0.218145363006961	
11.745	38.4922453125	9.20144065815816	19.53	41.03079609375	5.12862271435355	34.65	42.9768109375	3.27641772781763	60.09	44.99850546875	2.05697879184394	99.135	47.12146640625	1.26163497575231	161.385	49.0872234375	0.802339211103228	270.315	51.44633203125	0.466065716568076	
10.185	40.430475	5.88888211863808	13.515	43.70790234375	2.76879069325382	19.635	45.524928125	1.82216436175033	28.155	47.3580703125	1.19473979495275	46.995	49.29998046875	0.763980570893021	77.97	51.24960390625	0.487663184402078	136.23	53.360103125	0.299964629990564	
6.555	41.0199125	5.14149136633737	8.28	43.19749453125	3.11408819181594	13.29	45.08842265625	2.01482854576344	21.15	47.0961921875	1.26899859751795	36.78	49.1908296875	0.783424938386847	64.815	51.2012171875	0.493126841228656	119.265	53.38329765625	0.298366867848123	
6.24	41.02545078125	5.13493892831705	9.54	43.30643359375	3.0369455224264	13.875	45.156571875	1.98345875222872	22.29	47.277375	1.21714651763491	36.885	49.34570703125	0.75597887143994	64.8	51.35750078125	0.4756968578345	120.945	53.54648046875	0.287363969394629	
8.055	40.2314890625	6.1649769138074	10.935	43.18244375	3.12489900584481	15.84	45.24266796875	1.94452514739115	25.005	47.18025	1.24467326403011	40.125	49.2117765625	0.779655424052859	69.315	51.29812578125	0.482245054681415	124.455	53.49097890625	0.29105996329582	
5.325	42.4860359375	3.66840069554529	7.425	45.190571875	1.96799129626706	10.71	47.12035078125	1.26195910888691	15.81	49.0622890625	0.80695897209878	26.775	50.7379546875	0.548636746212286	49.53	52.995134375	0.326262322484107	91.62	55.37722734375	0.18852008482221	
6.27	41.37946875	4.73296710300237	9.42	44.0855953125	2.53817071870649	14.22	46.25432890625	1.54044951658531	20.79	48.362721875	0.947999642077704	33.93	50.1947	0.621742221884435	58.77	52.144559375	0.396848207829572	106.065	54.336425	0.239572994264998	
5.865	41.71234921875	4.38374656909905	8.595	44.7972984375	2.15451993650764	12.375	46.77127109375	1.36758160788483	17.94	48.47618828125	0.923552381945441	29.745	50.4251578125	0.589609645540095	52.365	52.3946265625	0.374643070878022	98.925	54.56739921875	0.227164487325455	
7.11	41.36436171875	4.749459503504	9.96	44.21053203125	2.46619355092837	14.49	45.87849921875	1.67969503695198	23.805	47.86699609375	1.06262676733192	37.86	49.7245609375	0.692826143311379	66.705	51.69430078125	0.440200247850698	119.31	53.83380078125	0.26896779506513	
7.395	40.2431453125	6.14845260453753	12.225	42.6846359375	3.50442497787608	18.69	45.17198046875	1.97643398941387	29.295	47.18046015625	1.24461303541846	45.465	49.1861921875	0.784261945018743	78.705	51.29815546875	0.48224175816218	138.135	53.613203125	0.282982805817915	
8.07	41.18256796875	4.95248950626039	11.04	43.659790625	2.79963425288716	16.2	45.6233453125	1.78133593736381	25.545	47.42240390625	1.17717212669703	42.105	49.20610078125	0.780675019440726	72.945	51.12813046875	0.501495815951378	133.32	53.26426796875	0.306657481069026	
6.99	40.9697296875	5.20124596777685	9.99	43.58048203125	2.85122938164589	15.465	45.67638359375	1.75971364451439	24.465	47.43723984375	1.17315764882575	39.69	49.2742296875	0.768523925007106	70.68	51.23372265625	0.489449732224081	131.775	53.4612296875	0.293060571447713	
7.14	40.23021640625	6.16678376294324	11.04	43.15381953125	3.1455631448092	16.86	45.2848640625	1.92572360817859	27.39	47.15954296875	1.25062199942331	45.225	49.0276671875	0.813417744355754	78.54	51.01331953125	0.514930252585483	139.305	53.19943984375	0.311269362697468	
12.33	39.37048359375	7.51678280264006	19.095	42.167540625	3.94753780947269	27.27	44.36105234375	2.38218302980949	40.71	46.30308984375	1.52325066534373	63.96	48.2823875	0.965698620170114	104.565	50.17882421875	0.624019180758942	183.75	52.4009859375	0.374094882405767	
17.685	37.266378125	12.202323888534	29.505	40.0548140625	6.42094506992107	43.845	42.4454515625	3.7028422002545	64.515	44.5992859375	2.25502710881583	100.035	46.74331875	1.37641211277763	157.62	48.74986875	0.867148517335855	261.06	50.9771203125	0.519240225216011	
9.075	39.903065625	6.64926739895251	14.085	42.61736171875	3.55913276796727	21.69	44.8548328125	2.12616556256665	32.04	47.14037578125	1.25615370243935	50.28	48.95039296875	0.828020452108684	83.355	50.96549921875	0.520631497736542	140.295	52.985190625	0.327010199336294	
10.545	39.31041484375	7.62147231673521	16.11	41.86121484375	4.23602853037664	23.385	43.903525	2.64684104602436	36.765	45.964496875	1.64676138014158	61.8	48.01910703125	1.02605267687358	101.34	49.88812421875	0.667218284133645	174.87	51.9739484375	0.412748512813201	
7.29	40.3867609375	5.94845618637893	11.01	43.03225859375	3.23485263869174	16.905	45.2884328125	1.92414182357633	28.155	47.0366609375	1.28651326090755	45.195	48.867371875	0.844001412338868	79.02	50.81018515625	0.53958745642102	144.27	52.89775546875	0.333660513620803	
8.4	40.4726375	5.83198785455371	12.705	42.9290953125	3.31261397440691	19.665	44.9471046875	2.08146873609631	29.85	46.84940703125	1.34319682865346	49.575	48.73831328125	0.869458850666024	85.47	50.6679390625	0.557553382155001	150.915	52.74572734375	0.345547397561092	
10.695	39.75706640625	6.8765993243584	16.575	42.24638046875	3.87652254427819	24.525	44.3657125	2.37962822157914	39.765	46.29500078125	1.52609047853426	62.01	48.29271640625	0.963404610246939	101.925	50.24023203125	0.61525784181483	173.295	52.1912125	0.392607969341935	
5.895	41.29801484375	4.8225737345273	8.88	43.79810390625	2.71187689059196	13.185	45.653353125	1.76907012465139	21.975	47.59886953125	1.13029916753417	36.945	49.49396640625	0.730606817201865	66.33	51.32951875	0.47877171581371	123.66	53.4928359375	0.290935533461525	
6.09	41.65010390625	4.44702908867751	8.055	44.17115625	2.48865523459568	12.045	45.7188328125	1.74259747181483	20.25	47.6717265625	1.11149548941395	34.035	49.6611125	0.703022315745258	61.56	51.6066234375	0.449177524274421	116.07	53.8351328125	0.268885312191065	
4.86	42.23398125	3.88760592962733	5.895	45.6344296875	1.77679528108581	7.98	47.44874921875	1.1700527427723	13.77	48.89150859375	0.839323729037037	24.57	50.7257828125	0.550176555023299	49.32	52.828428125	0.339029546230883	93.435	55.00820625	0.205238927185829	
5.64	41.8187921875	4.2776095641645	8.25	44.4462640625	2.33589842917178	12.795	46.20797890625	1.55697797915211	20.01	47.9969703125	1.03129599127553	34.32	49.86975703125	0.670046059912301	60.915	51.9331640625	0.416642870445409	116.685	54.2022125	0.247092242497549	
7.8	40.6102421875	5.65010010067656	11.4	43.181028125	3.12591776302212	17.895	45.09620234375	2.01122253507283	29.79	46.97543984375	1.30477725216694	49.365	49.3188296875	0.760671933016118	83.565	51.29272890625	0.482844701732657	144.33	53.38525703125	0.298232286187946	
9.42	39.73500390625	6.91162187110774	13.77	42.40539140625	3.73715594210725	20.775	44.89745859375	2.1053994322856	30.75	46.80408671875	1.3572869985068	49.935	48.78474375	0.860212968921052	85.935	50.72248671875	0.550594272012601	151.155	52.918325	0.332083930665864	
