88.515	29.51461953125	72.71406226486	148.26	32.06289609375	40.4381008930639	235.23	34.32799609375	24.0038415598868	366.3	36.65152421875	14.0581424279812	565.605	39.0459265625	8.10005009171468	875.25	41.57405	4.52559161285418	1318.395	44.18960546875	2.47810562786035	
66.015	31.21705546875	49.133173270879	110.625	33.65958984375	27.9976368742575	172.53	35.86565625	16.8466958763699	267.075	37.944603125	10.4380662353283	415.935	40.25488671875	6.1318523519956	646.905	42.5752046875	3.59384954930515	1000.245	45.0650734375	2.02569015368831	
48.42	32.98973359375	32.6668306809573	77.97	35.38849296875	18.8031696302749	121.83	37.51243046875	11.530212570238	189.735	39.65701796875	7.03685438196899	293.145	41.8943375	4.20384418779057	453.09	44.18356328125	2.48155572914766	694.41	46.55600234375	1.43707729056093	
33.075	33.744078125	27.4582306233545	53.175	36.25685859375	15.3955249363319	82.755	38.3842984375	9.43301482799831	129.15	40.553378125	5.72456575666468	206.055	42.75215703125	3.45036196512436	326.115	44.94371171875	2.08309553960349	522.105	47.20772578125	1.23682365484267	
32.145	33.8751078125	26.642169047349	52.035	36.1366734375	15.8275253259602	83.16	38.35724453125	9.49196018251957	131.505	40.59138359375	5.67468816874886	211.665	42.79409296875	3.41720524273043	334.815	45.041303125	2.03680779491112	528.735	47.33770546875	1.20035529894961	
41.805	32.50140078125	36.554452429884	68.34	34.9070484375	21.0075553807957	111.375	37.1484265625	12.538272508435	177.195	39.4084125	7.45142116208746	278.895	41.70543125	4.39073509642942	444.06	43.98809140625	2.59579995305822	689.175	46.393309375	1.49193335441801	
29.715	34.08308984375	25.3963542581088	47.685	36.58876796875	14.2627596589132	74.4	38.7709828125	8.62942939241203	118.215	40.97281171875	5.19755614059151	189.885	43.22501875	3.09441448871468	300.255	45.45365078125	1.85231687279604	473.055	47.77484609375	1.08541483113102	
16.47	37.33102265625	12.022037968535	25.155	39.4024125	7.46172279533874	38.505	41.42041328125	4.68855519209702	60.36	43.5653234375	2.8611986872806	94.275	45.69710703125	1.75133673689649	150.375	47.854940625	1.06558058344118	244.38	49.91304375	0.663400792309095	
15.375	36.9880484375	13.0099466939697	23.13	39.14464453125	7.91800748102652	35.595	41.2176375	4.9126588999773	54.03	43.301021875	3.04073220169712	86.25	45.51496015625	1.82635141417536	140.37	47.7655015625	1.08775278679576	225.405	49.75819921875	0.687480586804533	
14.58	37.47189375	11.6383385378376	21.405	39.7804296875	6.83970533606141	32.82	41.9050484375	4.19348908658322	51.09	43.8332078125	2.69004521386189	80.625	45.9999	1.63339176189132	131.07	48.04825390625	1.01918956914135	215.145	50.0593671875	0.641421690574298	
16.74	36.8680609375	13.3743987444882	25.83	39.2074625	7.80430279244027	39.9	41.3733734375	4.73961447452387	62.52	43.24584609375	3.07961021491692	100.095	45.33737265625	1.90258073655205	165.81	47.45556484375	1.16821795398143	277.335	49.57941328125	0.716372709285254	
18.315	36.49282109375	14.5813673555123	28.455	38.701003125	8.76960532361397	44.67	40.8172140625	5.38714859076803	72.795	42.786665625	3.42305437842978	116.13	44.99382421875	2.05919719983648	187.89	47.15060703125	1.25319789793835	300.51	49.32970390625	0.758769683209957	
22.83	35.73738984375	17.3516738742848	36.435	37.86514296875	10.6308028458634	57.945	40.00336171875	6.49746859414393	92.13	42.1399484375	3.9726976833337	145.905	44.24400234375	2.44726008280387	233.115	46.4416765625	1.47540993862656	369.735	48.56674453125	0.904494452874994	
32.88	34.6367546875	22.3565554997685	50.73	37.0844359375	12.7243840065962	76.05	39.1029625	7.99436753729289	119.37	41.2411921875	4.88608639822746	183.3	43.4230640625	2.95647325501384	283.545	45.60777890625	1.78773223157049	437.34	47.83976328125	1.06931099583884	
35.7	33.53483671875	28.8135446766804	55.74	36.08163046875	16.0294017534344	83.49	38.38451640625	9.4325414047935	127.71	40.5995859375	5.66398072987918	197.895	42.775559375	3.431819387363	314.355	45.02790703125	2.04310015969977	506.625	47.30691015625	1.20889712639016	
31.2	34.036953125	25.6675873330385	46.515	36.69632109375	13.9138799365596	68.13	39.13280078125	7.93963034171072	100.155	41.39185625	4.71948636667615	155.25	43.54771953125	2.87281994802521	247.155	45.78104765625	1.71781185367469	406.275	48.08914375	1.00963869280555	
26.16	35.2966265625	19.2051500480982	39.195	38.0718203125	10.1367405209116	54.54	40.38863203125	5.94589393371938	78.795	42.54084140625	3.62239845752687	121.185	44.65472265625	2.2264251296986	195.15	46.786990625	1.36264051757022	322.155	48.9414140625	0.829734130073425	
22.755	35.85609765625	16.8838154044315	32.7	38.53417578125	9.11302963854078	45.78	40.9449046875	5.2310622972833	65.61	42.999375	3.25943902389234	101.385	45.10861875	2.00548069546821	161.64	47.06139375	1.27920746716238	278.475	49.14448359375	0.791830090587845	
17.325	36.9456109375	13.1376977798413	24.885	39.89933359375	6.65498378267154	32.97	42.2895671875	3.83816501152775	46.425	44.3306609375	2.3989117249811	75.39	46.3170109375	1.5183757783277	122.67	48.18711875	0.987116669364349	217.11	50.183759375	0.623310471999599	
35.505	34.99250703125	20.5982183594984	52.725	37.56453359375	11.3927089214162	74.25	39.83950390625	6.74729922252772	106.905	41.93821796875	4.16158303088889	160.89	44.033440625	2.56883552389144	248.28	46.1015046875	1.5956215462734	404.985	48.23668828125	0.975913965200511	
46.56	33.92835859375	26.3174921153043	73.44	36.48398984375	14.6110483027369	106.485	38.685078125	8.80182132767808	158.46	40.81238828125	5.39313799446614	240.63	42.98435859375	3.2707285469597	368.715	45.172921875	1.97600561057387	574.125	47.37615859375	1.18977407503557	
22.92	36.5625	14.3492882842225	35.73	38.89988125	8.37707176268478	56.055	40.96204609375	5.21045622399169	85.23	43.0302171875	3.23637354235023	130.155	45.0612265625	2.02748525571969	205.08	47.11232578125	1.26429314367241	329.685	49.1546015625	0.789987472951207	
16.725	38.84979140625	8.4742489894083	22.605	41.0700421875	5.08248542767552	33.03	42.9531296875	3.29433220668197	50.835	44.9230640625	2.0930227775315	79.14	46.771796875	1.3674160508094	129.585	48.75991875	0.865144170691927	214.665	50.83452109375	0.536572303199742	
