69.87	31.94795	41.5226785120025	105.45	34.56954609375	22.7052219438904	158.355	36.78198515625	13.6421193671133	232.755	38.92034453125	8.3376931478472	349.065	41.04444296875	5.11253229034077	535.095	43.24607890625	3.07944513049471	841.41	45.7088734375	1.74659823566497	
75.285	30.7081703125	55.2412286787184	112.86	33.30875625	30.3532176368489	172.11	35.4603578125	18.4945845311869	258.3	37.49110703125	11.5869640027447	389.175	39.5233734375	7.25676429515016	598.41	41.6901984375	4.40616257259813	957.09	44.1327125	2.51078260339598	
83.865	30.7544796875	54.6553137997678	128.085	33.43849609375	29.4598649415739	193.005	35.51904453125	18.2463460731346	287.565	37.47847265625	11.620721557546	437.865	39.566509375	7.18504385678072	678.195	41.79953828125	4.29661591469611	1060.98	44.26927109375	2.43306242354549	
71.76	31.24376484375	48.8319285506248	111.63	33.84499453125	26.8275435004397	171.84	35.924246875	16.6209435067562	259.095	37.87847421875	10.5982202086019	397.74	39.92678203125	6.61305535095203	623.445	42.1574921875	3.9566819531526	978.51	44.59898671875	2.25518248026668	
69.285	32.20472578125	39.1388249394235	103.89	34.61970390625	22.4445018217642	153.855	36.7528265625	13.7340209209846	228.705	38.8544671875	8.4651301970639	347.07	40.93224921875	5.24632799799554	527.775	43.10487265625	3.18121553971392	807.525	45.4932234375	1.83551533459943	
66.765	33.55100546875	28.7064715124703	103.845	36.01516328125	16.2766128169685	154.11	38.134009375	9.99262117395147	228.33	40.28362734375	6.09140711849028	340.86	42.43796796875	3.70922829460013	513.18	44.63856328125	2.23472471824477	770.895	46.897846875	1.32829847294907	
62.22	33.318784375	30.2832110581712	98.805	35.829509375	16.9874981861267	149.91	37.9516703125	10.4210943910093	227.82	40.15386875	6.27615247392778	339.915	42.4132125	3.73043185385749	509.025	44.6673234375	2.21997465955405	757.665	46.9665125	1.30746210673847	
81.93	32.67963203125	35.0846507531545	130.14	35.0776875	20.1981508249296	192.27	37.33036328125	12.023863373511	284.58	39.5322875	7.24188478089876	422.34	41.82581796875	4.27069507320906	625.71	44.1543859375	2.49828377296517	915.3	46.59362578125	1.42468149302625	
82.83	32.20380234375	39.1471478868442	128.91	34.7713421875	21.6743529939353	193.005	37.04180234375	12.849911200903	287.085	39.16697890625	7.87739222829114	426.825	41.46077265625	4.6451858586287	638.565	43.762378125	2.73427724590968	947.655	46.20177734375	1.55920287353147	
81.315	31.6332796875	44.6428993348782	129.99	34.20197890625	24.7105533192739	201.33	36.4563234375	14.7044240025379	304.515	38.627796875	8.91868187988351	459.135	40.8716328125	5.32006672877639	692.685	43.1963953125	3.11487648121524	1031.865	45.6680515625	1.76309293284411	
78.555	31.32215	47.9584745655849	128.16	33.85259609375	26.780627666072	198.675	36.1430328125	15.8043660375535	303.915	38.3113125	9.59288218839396	465.48	40.4777703125	5.82509925270104	720.69	42.8382328125	3.38265012147841	1090.53	45.41743515625	1.86782784414256	
78.93	30.84157109375	53.570197991095	127.935	33.583190625	28.4945169055542	195.15	35.86261328125	16.8585039777788	294.105	38.00346484375	10.2975492206699	449.16	40.26661875	6.11531011954175	688.23	42.61330078125	3.56246234637058	1033.125	45.140021875	1.99103169409483	
87.495	30.7130328125	55.1794134429049	140.925	33.3005765625	30.4104400521727	214.605	35.63044296875	17.7842708522604	326.1	37.81691796875	10.7495074243656	495.015	40.170546875	6.25209651023222	743.145	42.508521875	3.64945634840424	1106.01	45.032271875	2.04104778891339	
93.015	30.58866328125	56.7824376557655	147.615	33.1797015625	31.2687272764479	222.87	35.46488828125	18.4753014289574	338.43	37.7442375	10.9309173577163	512.865	40.11474765625	6.33294323461566	764.04	42.61173515625	3.56374684014172	1106.025	45.1475671875	1.98757553375333	
96.915	30.56705546875	57.0656559890397	155.4	33.17749140625	31.2846442092809	230.505	35.47309453125	18.440424220508	345.405	37.73762109375	10.9475831254581	522.405	40.0974484375	6.35821950674372	779.565	42.52925078125	3.6320789716766	1155.15	45.0585828125	2.02871985486575	
105.855	31.1544953125	49.8460592778502	167.94	33.7183890625	27.6211308087927	250.815	35.9296671875	16.6002122943896	376.41	38.248084375	9.73356477494792	556.62	40.59242578125	5.67332656279494	815.895	42.99602890625	3.26195128034137	1186.5	45.48211171875	1.84021763803785	
114.27	30.78597890625	54.2603349377059	180.915	33.461465625	29.3044650890738	271.005	35.6999921875	17.5017365462859	402.72	37.931178125	10.4703825221736	599.04	40.29526953125	6.07509967338458	889.065	42.7533640625	3.44940314197608	1312.905	45.36860390625	1.88894785931228	
105.06	30.366625	59.7610006619842	168.675	32.996646875	32.6148716195384	257.25	35.3464109375	18.9862531478036	388.29	37.59957734375	11.3011496655506	579.735	40.01713046875	6.47690182200187	857.25	42.459809375	3.69062078563668	1255.455	45.06716953125	2.02471270355908	
99.675	30.59205859375	56.7380625175042	153.39	33.1101328125	31.7736479748639	227.1	35.47347109375	18.4388253811262	334.05	37.73454765625	10.9553333093455	498.645	40.0865125	6.37425026765601	744.345	42.53747109375	3.62521068603582	1099.545	45.1094453125	2.00509904258717	
90.615	30.87415234375	53.169812216972	141.78	33.48715546875	29.1316319209446	213.66	35.80720703125	17.0749585363022	317.775	38.05404765625	10.1783081539311	480.69	40.32441640625	6.03446427085388	725.52	42.75667734375	3.44677255725939	1080.495	45.2665515625	1.93386077515216	
72.39	31.80948828125	42.8678332544612	110.49	34.35281171875	23.8670745136769	162.06	36.55998359375	14.3576050147711	244.56	38.77282890625	8.62576198448909	377.01	41.065215625	5.08813702376051	580.485	43.414746875	2.96214063146461	889.44	45.906028125	1.66908151881827	
85.17	31.5281734375	45.73650948831	129.165	33.9798484375	26.0073149550978	191.22	36.29943515625	15.2453305515903	286.875	38.5025234375	9.17969003978189	431.31	40.751065625	5.46982961602783	653.79	43.04010625	3.22901257157971	996.075	45.55843515625	1.80815994864	
87.495	31.88267421875	42.1514907783341	136.89	34.38506953125	23.6904553196408	206.19	36.664846875	14.0150829770576	305.925	38.84360234375	8.48633411775965	456.87	41.14725	4.99292866066772	676.905	43.4549765625	2.93482834307743	1006.56	45.87158828125	1.68237006712971	
79.32	31.84746640625	42.4945975190241	126.84	34.41926015625	23.5046801243766	193.785	36.65395	14.0502923498523	292.275	38.8340328125	8.50505408328507	440.265	41.1264	5.01695679359995	660.69	43.5008453125	2.90399476825724	979.605	45.93049375	1.65970531920047	
65.055	32.3350625	37.9816747870396	101.565	34.899390625	21.0446301862872	152.025	37.089765625	12.708778145246	226.695	39.333146875	7.58168389580359	344.565	41.61729296875	4.4807536165327	518.58	43.96059765625	2.61228523203406	784.41	46.4288375	1.47977815173298	
69.465	32.46132734375	36.8933104600036	104.1	35.00793203125	20.5251886627234	152.1	37.28571796875	12.1481057547644	225.825	39.4274625	7.41880764563882	340.23	41.68434921875	4.41210093315676	517.755	44.01380546875	2.58047593922529	787.23	46.4750125	1.46412821813236	
71.055	32.45097890625	36.9813252426617	106.335	34.85657734375	21.253116679057	155.085	37.0788390625	12.7407928487442	229.05	39.270565625	7.69172588072205	345.735	41.4878234375	4.61634243826918	526.005	43.81596796875	2.70074489587647	802.665	46.30032421875	1.52422099352805	
