84.435	30.95993125	52.1299412964289	134.115	33.57949609375	28.5187674264224	204.09	35.94193125	16.5534010024763	302.475	38.1916	9.86098642345871	452.73	40.50114140625	5.79383629772222	683.835	42.89506953125	3.33866933114837	1026.24	45.45828515625	1.85034131178722	
103.005	30.03249609375	64.5402660735378	162.54	32.54131328125	36.2200489360073	245.535	34.86408046875	21.2164302539066	371.025	37.06216328125	12.7898082304076	564.885	39.3660296875	7.5244955920917	860.73	41.7278953125	4.36808247305817	1324.68	44.3383609375	2.39466224548715	
68.88	32.81238046875	34.0284614875967	106.5	35.24618359375	19.4295168622984	160.44	37.4532390625	11.6884373836976	236.91	39.5714140625	7.17693403626771	356.22	41.72638046875	4.3696063507174	538.02	44.0188640625	2.57747199129348	813.15	46.42101328125	1.48244651254078	
39.525	34.5179765625	22.9764381596686	61.485	36.9801578125	13.0336057384597	95.205	39.23991640625	7.74620025595997	143.76	41.32090859375	4.79721851841549	219.03	43.519934375	2.89125850537012	334.005	45.72649453125	1.73952593344903	508.845	47.8909421875	1.05678378781173	
18.285	39.29600078125	7.6468097062826	26.91	41.97578984375	4.12573544763221	38.805	43.991825	2.59356932426666	57.63	46.00032109375	1.63323339521923	89.07	47.9108296875	1.05195555694744	141.27	50.104875	0.634735605671629	229.65	52.31012890625	0.38200361277429	
7.485	42.8396234375	3.38156715934469	10.35	45.6322265625	1.777696857165	13.515	47.36900859375	1.1917344709152	18.66	49.46278984375	0.735870471982963	28.935	50.98027578125	0.51886309603502	49.785	53.4344046875	0.294876316008324	88.44	56.0315328125	0.162153780957043	
9.255	40.43316796875	5.88523167857722	12.09	43.440784375	2.94443467384154	16.32	45.49191953125	1.83606650421711	21.78	47.3416140625	1.1992754808048	33.48	49.45098828125	0.737872853314592	55.335	51.7709046875	0.432503764713391	95.64	54.269334375	0.243302697153857	
12.6	39.2025015625	7.81322272612651	17.865	41.8472703125	4.24965162892266	24.885	43.871359375	2.66651740865506	35.76	46.0332203125	1.62090786523135	55.05	48.06306875	1.0157187882102	87.06	50.294575	0.607607129152536	147.27	52.755509375	0.344769963880888	
16.02	37.50173046875	11.5586553402901	22.17	39.76680546875	6.86119581418579	32.265	41.8808046875	4.2169639867594	48.15	44.069384375	2.5476626688566	75.135	46.26598515625	1.53632056937552	121.335	48.46349296875	0.926256063495156	198.285	50.773990625	0.544103222883965	
19.455	36.796434375	13.5968066985689	29.205	39.2725375	7.6882343145437	43.68	41.3202703125	4.79792361594259	65.67	43.50429765625	2.90168720856365	102.405	45.61187109375	1.7860485145968	160.605	47.82773046875	1.07227779843506	258.435	50.11469609375	0.633301842422496	
15.54	37.71958671875	10.9931382320303	23.025	40.27015	6.11033977964258	33.825	42.14166796875	3.97112505786426	52.05	44.47146328125	2.32238401052783	80.49	46.53312890625	1.44466606117902	130.845	48.6269875	0.892034416921349	222.225	50.92698125	0.525269562686081	
15.255	38.0777515625	10.1229060128953	24.375	40.508696875	5.78376545986197	35.07	42.557690625	3.60837195193916	52.275	44.76549296875	2.17035643815845	81.465	46.90069296875	1.3274282745765	133.29	48.99295703125	0.819944878874061	222.03	51.18873828125	0.49454581689379	
25.095	36.0111515625	16.2916549976547	39.33	38.38735234375	9.42638397774453	59.79	40.58378046875	5.68463145706707	90.84	42.76152421875	3.44292798689869	139.59	44.85037109375	2.12835099842109	222.15	46.96176171875	1.30889313230885	355.245	49.1093140625	0.798268430972353	
