27.015	32.7210328125	34.7517820313518	47.79	35.04762265625	20.3384613856118	80.475	37.1697078125	12.4769828926384	133.155	39.30907578125	7.62382261168816	220.335	41.56207265625	4.53808990201743	366.375	43.78833125	2.71798612805477	601.935	46.186621875	1.56465349073199	
29.1	33.00593984375	32.5451574154948	51.39	35.24235703125	19.4466437260771	87.57	37.4215734375	11.7739725001342	144.285	39.4534265625	7.37458701935273	235.605	41.6227265625	4.47515111136223	387.705	43.83906640625	2.68641881344889	617.805	46.14581875	1.57942310119986	
28.755	33.333521875	30.1806211210694	49.755	35.54755390625	18.1269597425648	85.05	37.65639765625	11.154255679779	140.235	39.73476171875	6.9120073135128	229.98	41.92992890625	4.16953352620373	375.435	44.17425546875	2.48687991027078	605.055	46.5311328125	1.44533020770041	
33.135	32.94271796875	33.0223946995352	58.89	35.27015390625	19.3225736015574	101.79	37.20766328125	12.3684145429393	166.875	39.2539609375	7.72119049041736	272.055	41.43919765625	4.66831975495185	442.17	43.7452453125	2.7450852082151	695.61	46.10639609375	1.59382542867713	
34.86	33.18173828125	31.2540665624064	61.125	35.24886171875	19.4175391291168	100.53	37.1752734375	12.461003474621	167.46	39.352171875	7.54854369582455	275.865	41.45891796875	4.6471700441059	446.865	43.75985	2.73586939301924	698.94	46.0782796875	1.60417739448094	
42	32.785265625	34.2415801866381	70.905	35.11237421875	20.0374724847034	117.075	37.13389140625	12.5803064444241	187.8	39.126446875	7.95125484776831	300.63	41.31805078125	4.80037629805462	477.63	43.55059296875	2.87091982295641	746.835	45.8916671875	1.67460985282363	
57.72	31.49062734375	46.1336298205996	96.21	33.8974109375	26.5056993250706	153.555	36.0624015625	16.1005311926602	244.785	38.21656875	9.80445563911271	384.3	40.48895859375	5.81011196309539	605.76	42.8663546875	3.36081720734181	932.415	45.26284375	1.93551252418569	
59.91	31.1010484375	50.4632848630146	97.2	33.5073953125	28.996182841121	153.975	35.76646171875	17.2359088612656	240.3	37.9362640625	10.4581280394487	373.695	40.23063203125	6.16619362261962	585.75	42.61174453125	3.56373914718407	902.835	45.09420078125	2.012149674506	
60.78	31.0828359375	50.6753511897139	100.59	33.5990984375	28.3903349985616	157.53	35.81995859375	17.0248973279486	243.615	37.96599296875	10.3867831322481	376.515	40.34181875	6.0103323259352	582.21	42.79480859375	3.41664220632616	890.505	45.22951328125	1.95042400195291	
72.045	30.9293984375	52.4977290552101	116.58	33.399525	29.7254105030576	179.505	35.63119375	17.7811966840151	274.845	37.82927109375	10.7189748390801	420.915	40.16048046875	6.26660490061654	646.41	42.547396875	3.61693474390172	981.63	45.04611484375	2.03455238539868	
73.74	30.54376640625	57.3724928156935	121.89	33.11137109375	31.7645898114225	187.515	35.30425390625	19.1714503972263	288.81	37.501378125	11.5595931337339	448.845	39.84866796875	6.73307673443453	696.93	42.2823578125	3.84454173326001	1076.715	44.86583046875	2.12078827648327	
80.76	30.64566875	56.0419819451092	127.185	33.092721875	31.9012847322972	194.67	35.250853125	19.4086374860333	301.665	37.41431796875	11.7936589318898	465.27	39.749121875	6.88919017214672	718.395	42.1809828125	3.93533836653505	1097.925	44.6663	2.22049786975732	
83.715	30.17615234375	62.4403209178241	136.68	32.73751171875	34.6201694319972	207.885	34.928659375	20.9032792965277	318.6	37.14114765625	12.5593046509205	492.015	39.51041953125	7.27844170115581	759.195	41.94511796875	4.15497642516778	1147.5	44.47339921875	2.32134900120776	
79.95	30.44930703125	58.6340182348215	130.95	32.85763984375	33.6756801914185	204.045	35.04555234375	20.3481591852691	314.325	37.246196875	12.2591588739225	492.285	39.6401234375	7.06428182992079	750.405	42.10567890625	4.00416965656318	1112.97	44.6816484375	2.21266424032048	
78.735	30.04436171875	64.3641723353863	134.01	32.61256484375	35.630660776843	211.095	34.7328125	21.8674987749664	333	36.973846875	13.0525592521193	525.66	39.3551796875	7.54331757748052	817.71	41.85304609375	4.24400367691394	1234.89	44.45578671875	2.33078217979321	
83.1	29.58918359375	71.4762898798803	140.43	32.1070046875	40.0294748058274	226.545	34.3177	24.0608164944325	353.145	36.56475625	14.3418354671588	556.545	38.97737109375	8.22892779278961	852	41.50009296875	4.60331891936489	1267.26	44.11090625	2.52342113314602	
64.2	30.55730625	57.1939031825073	106.74	33.079840625	31.9960449593995	169.065	35.23477890625	19.4806063372002	267.09	37.40745625	11.8123072769645	424.41	39.711146875	6.94969385043713	675.645	42.15330078125	3.96050241770619	1042.335	44.67639921875	2.2153402542185	
56.37	30.8952953125	52.9115921059423	95.085	33.24556640625	30.7980854951555	150.21	35.52000546875	18.2423092595724	235.83	37.7243859375	10.9809968539122	375.645	40.1521609375	6.27862098316077	589.89	42.5855796875	3.58527433387315	907.95	45.11431328125	2.00285280378955	
