60.225	30.37275546875	59.6767019876291	97.035	32.919059375	33.202778131817	151.155	35.24475234375	19.4359210603531	234.96	37.5915703125	11.322004668315	363.615	40.06633046875	6.40394088079074	564.84	42.6067953125	3.56780269833071	866.88	45.22599140625	1.95200632358284	
74.925	29.93424375	66.0170305539799	121.71	32.4556015625	36.9419830422608	190.86	34.8101921875	21.4813287757831	289.905	37.07008984375	12.7664860934207	449.655	39.5311	7.24386521453643	692.595	42.0374453125	4.06757743696544	1056.63	44.67794375	2.21455252745148	
82.17	30.08009453125	63.8367704687266	137.415	32.64934921875	35.3301465576494	213.465	34.93044375	20.8946925819678	332.325	37.20125703125	12.386672574609	514.77	39.7000796875	6.96742643774328	775.2	42.1753671875	3.94043022916524	1144.71	44.7959484375	2.15518977095185	
89.82	30.46340625	58.4439735949979	144.585	33.050103125	32.2158836686724	220.14	35.2922890625	19.224340702046	331.59	37.55030234375	11.4301025400909	496.71	39.98794765625	6.52057050609966	738.36	42.48980390625	3.66521934618906	1086.045	45.0568390625	2.02953457636974	
75.465	30.7148765625	55.1559925948049	123.75	33.27393203125	30.5975855506428	189.78	35.4700171875	18.4534954513313	291.555	37.773428125	10.8576927625014	445.995	40.20708359375	6.19971893986352	670.005	42.71393515625	3.48086231559011	984.825	45.18372109375	1.97109815528615	
98.97	29.7928734375	68.201357193699	169.005	32.32951484375	38.0302233919884	266.085	34.5873171875	22.6125032411858	416.415	36.8671203125	13.3772957779079	642.855	39.25110234375	7.72627437091223	969.105	41.7066234375	4.38952995537745	1435.14	44.25369296875	2.44180547961612	
77.13	30.49940703125	57.9615055498523	128.895	33.04466875	32.2562209930748	207.39	35.3382203125	19.0220942695843	324.06	37.646696875	11.1791986475041	502.125	40.0224625	6.46895471401252	768.9	42.45548203125	3.69429998136827	1147.695	44.9383	2.08569289100162	
45.03	32.5920375	35.799471135157	72.15	34.92883125	20.9024520513779	112.815	37.215228125	12.3468891297651	176.7	39.5102015625	7.27880700919405	275.205	41.81481640625	4.28152732676666	422.28	44.1490453125	2.50135786311143	653.385	46.47577578125	1.4638709172769	
34.86	33.320778125	30.2693118957883	57.15	35.7894765625	17.1448111062558	85.695	38.095315625	10.0820488731538	130.23	40.31844609375	6.04276564565655	198.24	42.55753828125	3.60849853023549	307.245	44.74921640625	2.1785057985689	480.69	46.9625890625	1.30864380807015	
48.705	32.1770953125	39.3886258287009	79.11	34.7170171875	21.9471757847741	124.05	36.85393671875	13.4179660592413	193.215	39.0599640625	8.07391094077142	300.735	41.35846640625	4.75591101548124	460.44	43.6093359375	2.83234900880618	714.6	45.90597578125	1.66910163570115	
44.385	32.10668828125	40.032391268718	74.895	34.5027609375	23.0570779134215	121.755	36.663096875	14.0207315262288	193.245	38.838753125	8.49581502886178	309.15	41.09956875	5.04804811703109	482.355	43.30774453125	3.03602894505353	766.425	45.6516609375	1.76975956045262	
30.33	33.17086640625	31.3324041834968	51.105	35.33613984375	19.0312089037635	83.385	37.4637171875	11.660270946408	135.87	39.67854375	7.00206254731205	218.25	41.964859375	4.13613231467583	345.45	44.28766953125	2.42277680805646	535.935	46.60346171875	1.42145851363989	
18.465	35.8340140625	16.969887163885	29.955	37.9993375	10.3073402102812	47.55	40.05360859375	6.42272757540467	75.99	42.17722265625	3.93874708930542	120.66	44.2255578125	2.45767572352065	194.715	46.36361328125	1.50216982136409	310.215	48.51860859375	0.914575370150789	
13.05	38.42669921875	9.34136709001934	19.605	40.4667765625	5.83986361448595	29.04	42.33918515625	3.79456367765306	44.985	44.281225	2.42637465510588	71.49	46.4220625	1.48208840925609	117.33	48.39050859375	0.941953580971687	192.75	50.3732359375	0.596701001988437	
16.32	37.587178125	11.3334608401152	24.3	39.85630390625	6.721248773627	36.705	41.73643671875	4.35950007020021	56.595	43.83814453125	2.68698911892425	89.145	45.87878359375	1.67958505451892	143.295	47.898553125	1.0549334139069	234.06	49.853453125	0.672566216152223	
23.76	35.8797046875	16.792288696455	36.78	38.2549015625	9.71829783363002	56.55	40.506978125	5.78605487744313	86.505	42.69776484375	3.49384694961365	131.1	44.8550703125	2.12604929341402	204.18	47.02620859375	1.28961329422853	317.25	49.0881453125	0.802168916984067	
36.6	33.89154921875	26.5414985028054	57.81	36.4630640625	14.6816191701316	88.305	38.6492703125	8.87469281750958	132.735	40.865665625	5.32738150165972	204.9	43.09417578125	3.18906067899352	315.54	45.376278125	1.88561293348674	491.775	47.62903515625	1.12247543462068	
52.155	32.4414	37.0629821852686	81.57	34.9963953125	20.5797848249186	122.445	37.3040875	12.0968309312666	180.99	39.518846875	7.26433181510495	274.755	41.81397421875	4.28235768464432	419.31	44.0589515625	2.55379013272959	648.42	46.373734375	1.49867313876184	
77.475	31.0486140625	51.0762441903755	120.285	33.61123984375	28.3110760571201	176.22	35.92309140625	16.6253662053281	257.91	38.12686015625	10.0090842584686	393.345	40.47764765625	5.82526377123618	600.075	42.8529703125	3.37119077317704	919.05	45.30983125	1.91468456315201	
70.62	31.009040625	51.5437839982763	112.95	33.71149453125	27.6650148546185	165.495	36.040709375	16.1811514729691	245.52	38.3881984375	9.42454770580312	369.15	40.723453125	5.50471765609646	556.29	43.09645234375	3.18738941819619	848.085	45.58848984375	1.79569005116399	
78.75	30.781109375	54.3212085137756	125.01	33.35442578125	30.0357017184994	187.155	35.60716484375	17.8798502247207	280.695	37.81027421875	10.7659643900821	432.945	40.1870375	6.228401646929	678.06	42.56682421875	3.60079120362038	1049.025	45.04744296875	2.03393028982344	
67.32	31.7404125	43.5551095953113	107.835	34.39018515625	23.6625663774939	158.025	36.63863046875	14.0999416039361	230.01	38.83239453125	8.50826303472995	349.74	41.22696015625	4.90212459418236	528.87	43.56688671875	2.86016895894627	813.66	46.03116015625	1.62167695527707	
