73.305	28.94762109375	82.8549103032323	129.27	31.455953125	46.503436596448	210.255	33.80169296875	27.0963668828885	337.2	36.243640625	15.442453361143	526.59	38.7217859375	8.72773933699398	814.305	41.2023671875	4.92996279866505	1250.535	43.806671875	2.70653204449014	
71.415	29.3982171875	74.6893434997435	124.005	31.990328125	41.1194737951936	200.16	34.308540625	24.1116148833699	314.685	36.61758984375	14.1684185044955	490.185	38.993878125	8.19770995472256	764.745	41.39719296875	4.71369050607328	1184.655	43.93501640625	2.62771778358181	
74.76	29.87369765625	66.943836102893	131.535	32.4284328125	37.1738104059663	213.12	34.68227109375	22.1234702918456	340.74	37.01500703125	12.9294382917608	526.485	39.3466359375	7.55817193492533	818.97	41.79551484375	4.300598276082	1245.18	44.358475	2.38359716859776	
57.765	30.988015625	51.7939219939915	100.44	33.42329296875	29.5631743047555	164.13	35.7083703125	17.4680058871742	260.175	37.96135625	10.3978784402577	404.025	40.290953125	6.08114065129026	618.285	42.66810234375	3.51779175356341	941.745	45.12675390625	1.99712372179457	
46.305	31.6592171875	44.3770717991392	79.065	34.0494203125	25.5940096652261	129	36.3441171875	15.0892843305713	201.93	38.61042734375	8.95442341703206	315.555	40.9818828125	5.18671135282223	485.595	43.37791875	2.98736635769518	738	45.83199296875	1.69777863466262	
40.845	31.86450390625	42.3282165377698	71.175	34.14993984375	25.0084270290382	118.77	36.45096953125	14.7225625368464	187.035	38.76859296875	8.63417931764205	296.985	41.20179921875	4.93060757957494	458.505	43.6219703125	2.82412119124704	696.855	46.0391609375	1.61869217440559	
32.73	32.72280234375	34.7376253149685	58.215	35.14992734375	19.8649568710666	92.895	37.3350390625	12.0109249864731	146.655	39.66639296875	7.02168049434469	232.485	42.0437625	4.06166509610003	362.445	44.360296875	2.38259745399597	564.87	46.756071875	1.37237618588454	
34.845	32.7989671875	34.1337216099129	58.155	35.18667734375	19.697568819406	91.59	37.54886015625	11.4338988324743	140.25	39.8328703125	6.75761320174772	216.435	42.242090625	3.88035356046172	331.77	44.593553125	2.25800577521062	512.835	46.95041328125	1.31231783987543	
38.595	32.7845515625	34.2472106147358	63.15	35.4018734375	18.7453268407451	97.875	37.57253828125	11.3717298191897	150.525	39.8516078125	6.72852049522146	229.905	42.248953125	3.87422686540603	352.455	44.6159	2.24641691639063	536.34	47.02737578125	1.28926675096583	
48.12	32.00623828125	40.9691102984178	79.005	34.6382078125	22.3490763728838	122.4	36.9455078125	13.1380097435493	186.945	39.16875546875	7.87417049322159	289.62	41.54983515625	4.5508953125861	444.24	43.9074734375	2.64443573406521	676.14	46.30120859375	1.52391064058587	
65.175	31.0788734375	50.721608446187	108.075	33.72127734375	27.6027674458387	167.7	35.9951234375	16.351892265673	255.84	38.223865625	9.78799634186463	394.305	40.5222296875	5.76577103535313	610.095	42.90938984375	3.32767862053794	940.65	45.44588671875	1.85563129824685	
81.18	30.64102421875	56.1019477008119	129.9	33.23068046875	30.9038305604354	199.425	35.53782578125	18.1676093446185	297.27	37.785946875	10.8264399996453	452.58	40.1133671875	6.33495657353602	683.925	42.46458515625	3.68656457246466	1033.56	44.94314140625	2.08336910822628	
75.03	30.6945609375	55.4146082184848	120.27	33.24973671875	30.7685258300248	183.27	35.5499515625	18.1169549589419	277.92	37.87156328125	10.6150986051349	416.355	40.20214140625	6.20677811636798	630.405	42.61026640625	3.56495227529716	948.885	45.05917109375	2.02844506965099	
67.155	30.01717890625	64.7682958456954	113.67	32.6863671875	35.0302826967695	175.215	35.02812734375	20.4299651825237	269.01	37.41755390625	11.7848747242953	411.195	39.84731875	6.73516881826708	622.935	42.4079375	3.73496564009933	917.76	44.92461640625	2.09227478041117	
60.84	30.58596484375	56.8177297161709	100.86	33.10792421875	31.7898104936071	156.87	35.44588984375	18.5562996301327	242.535	37.82044296875	10.740786005681	377.97	40.2480234375	6.14155035653654	580.545	42.771759375	3.43482348277856	889.035	45.26205078125	1.93586595742911	
50.415	31.14998125	49.8978962718224	84.915	33.6445265625	28.0949138436461	134.31	35.8843546875	16.7743187801472	210.57	38.21878203125	9.79946029834281	334.065	40.71408828125	5.51660047830068	514.38	43.1787796875	3.12753653800394	779.67	45.66422421875	1.76464739353595	
46.14	31.2317625	48.967069162671	77.49	33.69326171875	27.7814039310155	125.19	36.04193359375	16.1765908630301	192.195	38.36285859375	9.47969798897236	300.465	40.8102453125	5.39579982383362	462.975	43.27814140625	3.05679433793843	706.515	45.762296875	1.72524458659491	
37.17	32.57328671875	35.9543704665732	60.9	35.0918109375	20.1325722867568	95.49	37.4442515625	11.7126510470039	145.74	39.77455546875	6.84896290468522	222.81	42.129928125	3.98187432098954	342.525	44.4789640625	2.318376439425	529.995	46.81956171875	1.35245925136791	
