1443.57	34.88	21.13	2417.61	37.31	12.08	3843.84	39.46	7.37	6090.51	41.62	4.48	9686.97	43.87	2.67	15469.95	46.11	1.59	24642.12	48.42	0.94	
1478.82	34.65	22.27	2474.82	37.08	12.74	3914.10	39.24	7.75	6166.77	41.42	4.68	9786.54	43.70	2.77	15633.96	45.94	1.65	24958.02	48.29	0.96	
1605.03	34.61	22.50	2689.71	37.03	12.89	4262.52	39.20	7.82	6732.06	41.37	4.74	10668.78	43.64	2.81	16897.44	45.88	1.68	26748.75	48.20	0.98	
1614.45	34.62	22.45	2672.07	37.06	12.78	4213.11	39.24	7.74	6599.76	41.42	4.68	10429.20	43.69	2.78	16524.33	45.92	1.66	26218.89	48.25	0.97	
1650.45	34.44	23.39	2748.93	36.91	13.24	4341.48	39.10	8.01	6760.83	41.28	4.84	10664.70	43.51	2.89	16889.28	45.76	1.73	26787.81	48.10	1.01	
1705.53	34.55	22.82	2858.04	37.03	12.87	4511.22	39.22	7.79	7023.39	41.38	4.73	11113.23	43.59	2.84	17684.67	45.82	1.70	28219.02	48.12	1.00	
1761.87	34.31	24.09	2941.77	36.80	13.59	4615.23	38.97	8.25	7222.92	41.16	4.98	11355.48	43.42	2.96	17746.56	45.71	1.75	27555.06	48.03	1.02	
1808.13	34.41	23.54	3029.04	36.84	13.46	4812.00	39.02	8.16	7560.54	41.16	4.98	12057.57	43.35	3.00	19332.66	45.58	1.80	31084.35	47.94	1.05	
1743.54	34.30	24.16	2903.22	36.79	13.61	4527.90	38.99	8.21	7062.00	41.18	4.95	11153.88	43.43	2.95	17666.49	45.66	1.77	28116.39	47.98	1.04	
1736.16	34.41	23.54	2906.55	36.89	13.30	4566.18	39.09	8.02	7092.21	41.26	4.87	11155.47	43.49	2.91	17636.01	45.71	1.74	28155.33	48.02	1.02	
1667.19	34.66	22.25	2764.83	37.14	12.57	4310.97	39.30	7.63	6694.26	41.48	4.62	10509.30	43.71	2.76	16548.87	45.93	1.66	26361.72	48.24	0.98	
1638.12	34.84	21.35	2739.54	37.28	12.16	4378.89	39.44	7.39	6899.07	41.59	4.51	10974.12	43.83	2.69	17449.92	46.09	1.60	27530.37	48.42	0.94	
1577.49	34.98	20.64	2615.70	37.43	11.74	4126.14	39.60	7.13	6452.58	41.74	4.36	10097.67	43.97	2.60	15933.18	46.21	1.56	25113.03	48.52	0.92	
1517.94	34.95	20.81	2545.74	37.39	11.85	4038.99	39.56	7.20	6389.64	41.74	4.36	10085.22	44.01	2.58	16032.48	46.26	1.54	25277.10	48.60	0.90	
1492.23	35.20	19.65	2505.12	37.63	11.23	4013.40	39.78	6.83	6322.11	41.94	4.16	10023.33	44.20	2.47	15860.55	46.45	1.47	24873.18	48.79	0.86	
1441.29	35.02	20.47	2404.47	37.46	11.68	3788.52	39.63	7.07	5922.90	41.80	4.29	9333.66	44.07	2.54	14720.61	46.31	1.52	23260.26	48.62	0.89	
1560.24	34.83	21.39	2605.89	37.30	12.11	4131.63	39.51	7.29	6438.03	41.65	4.45	10089.15	43.92	2.64	15921.48	46.16	1.58	25117.53	48.47	0.92	
1684.89	34.49	23.11	2800.92	36.93	13.19	4405.29	39.11	7.97	6873.75	41.29	4.83	10829.91	43.56	2.87	17135.67	45.82	1.70	27074.88	48.14	1.00	
1745.97	34.40	23.62	2923.35	36.84	13.46	4626.42	39.01	8.16	7284.54	41.19	4.94	11510.16	43.42	2.96	18354.54	45.65	1.77	29448.54	47.94	1.04	
1698.57	34.54	22.86	2851.59	36.99	13.01	4500.57	39.15	7.90	7104.78	41.32	4.80	11222.25	43.54	2.88	17908.71	45.76	1.73	28505.01	48.08	1.01	
1620.93	34.48	23.19	2691.39	36.97	13.07	4221.48	39.17	7.87	6574.44	41.34	4.78	10334.07	43.59	2.84	16324.65	45.81	1.71	25983.42	48.12	1.00	
1635.24	34.69	22.06	2735.67	37.14	12.56	4344.15	39.32	7.60	6847.95	41.46	4.65	10864.26	43.67	2.79	17281.74	45.91	1.67	27312.66	48.21	0.98	
1576.05	34.57	22.68	2611.98	37.03	12.88	4115.04	39.22	7.78	6412.29	41.39	4.72	10040.67	43.61	2.83	15861.84	45.83	1.70	25067.73	48.11	1.00	
1695.51	34.63	22.40	2830.44	37.09	12.71	4481.67	39.27	7.69	6997.56	41.42	4.69	11063.88	43.64	2.81	17508.93	45.84	1.70	27939.33	48.11	1.01	
1703.58	34.40	23.60	2839.41	36.88	13.35	4444.77	39.06	8.07	6925.23	41.24	4.89	10853.97	43.49	2.91	17063.40	45.74	1.73	26847.21	48.04	1.02	
1813.92	34.24	24.51	3021.84	36.71	13.87	4750.80	38.89	8.39	7381.14	41.08	5.07	11614.53	43.30	3.04	18383.67	45.51	1.83	29452.83	47.81	1.08	
1809.15	34.20	24.70	3019.44	36.66	14.02	4744.83	38.86	8.46	7353.12	41.04	5.12	11502.93	43.30	3.04	18014.49	45.54	1.82	28314.27	47.84	1.07	
1740.33	34.32	24.03	2918.49	36.81	13.54	4589.61	38.98	8.23	7201.05	41.17	4.97	11311.59	43.39	2.98	17801.22	45.64	1.78	28071.42	48.00	1.03	
1778.49	34.52	22.95	2980.47	36.99	12.99	4686.72	39.19	7.84	7306.32	41.37	4.74	11442.81	43.63	2.82	17808.33	45.86	1.69	27635.01	48.16	0.99	
1738.02	34.46	23.31	2905.68	36.94	13.15	4555.65	39.16	7.89	7069.98	41.35	4.77	11000.64	43.61	2.83	17181.99	45.87	1.68	26743.38	48.19	0.99	
1746.30	34.55	22.83	2927.43	37.04	12.84	4608.03	39.25	7.74	7231.08	41.46	4.65	11310.39	43.71	2.77	17678.55	45.96	1.65	27481.92	48.26	0.97	
1695.30	34.70	22.03	2826.15	37.17	12.46	4444.29	39.34	7.57	6969.93	41.54	4.56	10979.19	43.77	2.73	17346.84	46.01	1.63	27427.98	48.33	0.95	
1678.56	34.65	22.29	2784.42	37.11	12.65	4369.95	39.30	7.64	6797.97	41.49	4.62	10689.06	43.73	2.75	16934.01	45.96	1.65	26924.16	48.27	0.97	
1664.07	34.70	22.02	2776.50	37.17	12.48	4360.47	39.37	7.52	6759.27	41.53	4.58	10570.14	43.77	2.73	16615.32	46.02	1.63	25969.68	48.32	0.96	
1603.08	34.73	21.86	2650.56	37.22	12.33	4132.59	39.40	7.47	6387.87	41.59	4.51	9923.10	43.82	2.70	15523.59	46.07	1.61	24193.80	48.38	0.94	
1608.99	34.86	21.26	2659.89	37.35	11.98	4156.17	39.51	7.27	6434.97	41.68	4.42	10080.15	43.86	2.67	15954.45	46.04	1.62	25489.20	48.31	0.96	
1580.07	34.88	21.15	2600.64	37.35	11.98	4046.73	39.50	7.30	6276.93	41.65	4.44	9827.82	43.86	2.67	15498.48	46.05	1.61	24681.30	48.32	0.96	
1548.30	34.86	21.26	2586.96	37.33	12.02	4058.19	39.49	7.31	6363.03	41.64	4.46	10017.69	43.85	2.68	15930.03	46.05	1.62	25432.98	48.32	0.96	
1541.97	34.80	21.53	2573.76	37.28	12.17	4023.99	39.45	7.38	6242.22	41.59	4.51	9859.68	43.78	2.72	15698.76	45.95	1.65	25299.27	48.22	0.98	
1528.29	34.68	22.15	2556.39	37.14	12.58	4040.25	39.30	7.64	6327.90	41.46	4.65	9950.31	43.67	2.79	15829.44	45.87	1.68	25176.42	48.13	1.00	
1575.18	34.70	22.02	2649.87	37.15	12.54	4201.92	39.32	7.61	6603.12	41.47	4.63	10436.43	43.68	2.79	16514.64	45.89	1.68	26117.28	48.14	1.00	
1605.42	34.63	22.39	2664.60	37.08	12.73	4161.63	39.26	7.72	6438.33	41.41	4.70	10071.96	43.61	2.83	15822.00	45.78	1.72	25235.76	48.02	1.03	
1719.06	34.56	22.74	2828.67	37.05	12.83	4410.18	39.22	7.78	6822.24	41.38	4.73	10669.38	43.58	2.85	16788.00	45.77	1.72	26527.23	48.03	1.02	
1845.93	34.60	22.56	3024.93	37.06	12.81	4693.50	39.22	7.78	7254.15	41.37	4.74	11275.20	43.57	2.86	17605.65	45.78	1.72	27514.29	48.04	1.02	
1853.73	34.36	23.82	3061.53	36.83	13.51	4758.15	38.99	8.20	7325.76	41.15	4.99	11430.63	43.38	2.99	17851.86	45.62	1.78	27810.99	47.91	1.05	
1706.61	34.59	22.62	2831.55	37.05	12.82	4444.08	39.21	7.80	6975.69	41.34	4.78	11001.99	43.55	2.87	17480.82	45.74	1.73	27790.20	48.01	1.03	
1584.45	34.70	22.04	2610.09	37.17	12.47	4085.85	39.34	7.57	6370.71	41.49	4.62	9978.00	43.69	2.78	15770.01	45.86	1.69	25234.80	48.09	1.01	
1585.62	34.53	22.91	2655.48	37.00	12.98	4212.57	39.17	7.87	6642.15	41.32	4.80	10663.56	43.50	2.91	17340.96	45.67	1.76	28529.79	47.98	1.04	
1635.93	34.62	22.43	2711.58	37.10	12.68	4277.10	39.25	7.73	6704.55	41.37	4.74	10595.40	43.55	2.87	16990.50	45.69	1.75	27626.58	47.94	1.05	
1564.77	34.58	22.67	2609.07	37.03	12.88	4114.11	39.18	7.85	6439.68	41.33	4.78	10191.96	43.54	2.88	16195.29	45.72	1.74	25936.62	47.99	1.03	
1536.33	34.64	22.32	2577.36	37.10	12.66	4071.87	39.21	7.80	6438.15	41.36	4.76	10267.20	43.53	2.88	16623.84	45.69	1.75	27202.47	47.92	1.05	
1516.50	34.51	23.03	2577.39	36.97	13.06	4116.69	39.11	7.98	6537.60	41.25	4.88	10471.23	43.47	2.92	16936.32	45.68	1.76	27480.96	47.98	1.04	
1454.64	34.69	22.06	2451.42	37.16	12.49	3900.18	39.33	7.59	6167.91	41.48	4.63	9783.00	43.69	2.78	15733.02	45.92	1.67	25270.11	48.21	0.98	
1465.92	34.68	22.13	2497.35	37.13	12.60	3981.30	39.29	7.66	6331.83	41.46	4.65	10118.10	43.73	2.75	16178.01	46.04	1.62	25411.62	48.39	0.94	
1345.47	34.73	21.86	2303.37	37.16	12.51	3655.95	39.35	7.55	5808.24	41.52	4.58	9240.99	43.81	2.71	14794.32	46.06	1.61	23627.31	48.38	0.94	
1294.92	34.94	20.87	2209.86	37.36	11.93	3557.82	39.54	7.22	5651.58	41.70	4.40	9074.43	43.94	2.63	14607.06	46.15	1.58	23676.69	48.45	0.93	
1233.36	35.02	20.49	2083.98	37.49	11.59	3327.12	39.65	7.05	5241.09	41.79	4.31	8330.64	44.00	2.59	13451.19	46.21	1.56	21840.48	48.49	0.92	
1240.62	35.06	20.28	2099.76	37.51	11.53	3341.91	39.69	6.99	5308.89	41.83	4.26	8528.07	44.07	2.55	13806.75	46.28	1.53	22513.83	48.58	0.90	
1254.60	35.11	20.03	2115.72	37.58	11.36	3367.56	39.73	6.91	5300.04	41.88	4.22	8503.11	44.09	2.53	13740.57	46.29	1.53	22439.73	48.56	0.91	
1232.25	35.23	19.48	2060.94	37.72	11.00	3244.50	39.88	6.68	5106.09	42.04	4.06	8128.53	44.27	2.43	13077.51	46.45	1.47	21385.50	48.73	0.87	
1204.08	35.33	19.04	2035.53	37.80	10.80	3216.75	39.95	6.58	5102.19	42.11	4.00	8136.15	44.31	2.41	13183.68	46.52	1.45	21384.03	48.79	0.86	
1199.73	35.49	18.37	2012.73	37.99	10.32	3202.47	40.13	6.31	5080.05	42.29	3.84	8059.44	44.50	2.31	12936.78	46.71	1.39	20678.31	48.98	0.82	
1186.08	35.42	18.66	1999.11	37.91	10.52	3174.75	40.07	6.40	4999.17	42.22	3.90	7945.17	44.43	2.34	12828.54	46.62	1.41	20943.27	48.88	0.84	
1258.83	35.38	18.83	2115.78	37.84	10.70	3383.37	39.98	6.53	5355.12	42.13	3.98	8568.36	44.32	2.40	13820.79	46.50	1.46	22566.15	48.74	0.87	
1317.78	35.27	19.34	2205.66	37.73	10.96	3480.27	39.87	6.70	5487.21	42.01	4.10	8690.64	44.20	2.47	13897.86	46.39	1.49	22476.36	48.66	0.89	
1398.27	35.14	19.91	2328.96	37.64	11.18	3674.46	39.80	6.82	5733.87	41.92	4.18	9090.90	44.16	2.50	14445.03	46.37	1.50	22933.98	48.64	0.89	
1509.12	35.21	19.59	2492.16	37.69	11.07	3914.31	39.82	6.77	6164.91	41.97	4.13	9750.42	44.18	2.48	15374.61	46.41	1.49	23978.97	48.68	0.88	
1380.81	35.20	19.64	2310.21	37.66	11.14	3645.69	39.78	6.85	5751.75	41.89	4.21	9238.41	44.06	2.56	14969.94	46.20	1.56	24695.25	48.46	0.93	
1298.97	35.31	19.15	2169.21	37.75	10.92	3437.70	39.87	6.70	5472.39	42.00	4.10	8763.24	44.17	2.49	14143.62	46.32	1.52	23017.38	48.53	0.91	
1261.23	35.34	19.01	2109.27	37.76	10.89	3357.90	39.86	6.71	5319.12	42.00	4.11	8525.13	44.18	2.48	13734.96	46.33	1.51	22353.63	48.54	0.91	
1281.18	35.20	19.63	2154.36	37.63	11.23	3443.37	39.76	6.87	5479.95	41.87	4.23	8872.05	44.06	2.55	14442.24	46.21	1.56	23820.06	48.41	0.94	
1327.44	35.08	20.16	2241.72	37.55	11.43	3558.66	39.67	7.01	5620.35	41.79	4.30	8992.77	44.00	2.59	14404.65	46.17	1.57	23201.16	48.41	0.94	
1370.04	35.01	20.53	2289.09	37.44	11.73	3627.06	39.58	7.16	5732.31	41.72	4.37	9118.98	43.87	2.67	14693.70	46.01	1.63	23986.02	48.20	0.98	
1432.38	34.86	21.23	2406.84	37.30	12.09	3840.66	39.45	7.38	6078.45	41.55	4.55	9759.12	43.76	2.74	15720.00	45.92	1.66	25511.76	48.14	1.00	
1507.53	34.85	21.31	2530.62	37.33	12.04	3981.90	39.47	7.35	6251.28	41.60	4.50	9896.52	43.79	2.71	15735.33	45.98	1.64	25182.42	48.22	0.98	
1554.72	34.80	21.56	2589.42	37.26	12.22	4070.34	39.41	7.45	6374.19	41.53	4.57	10105.20	43.74	2.75	16043.25	45.93	1.66	25537.92	48.18	0.99	
1668.96	34.97	20.70	2773.59	37.44	11.72	4373.16	39.58	7.17	6889.41	41.67	4.42	10910.64	43.87	2.67	17250.84	46.06	1.61	27017.70	48.31	0.96	
1556.58	34.97	20.70	2590.68	37.43	11.74	4088.43	39.56	7.19	6399.51	41.71	4.39	10125.72	43.93	2.63	15971.01	46.14	1.58	24994.77	48.41	0.94	
1468.53	35.03	20.40	2445.06	37.48	11.61	3871.47	39.63	7.07	6108.84	41.76	4.33	9718.62	43.98	2.60	15450.90	46.14	1.58	24625.53	48.37	0.95	
