1664	29.600875	3216	32.0003125	5432	34.282125	8744	36.524125	14984	38.9455875	24024	41.381675	37808	44.042125	
2064	29.7319375	3600	32.0578625	6320	34.44065	9872	36.740425	15944	39.237725	24664	41.6946375	38736	44.334225	
1744	29.6757	2808	31.992725	4496	34.3032	7264	36.53345	12072	39.0183625	20032	41.54675	30688	44.1750375	
6152	29.614725	10632	31.8492125	17056	34.0648125	26048	36.424625	38176	38.8019375	55464	41.3204625	81744	44.0566	
1336	29.6628625	2968	32.2619	5072	34.54875	8448	36.89085	13720	39.3354	21688	41.7936875	33624	44.3460625	
2352	29.64525	4032	32.0189375	6624	34.2226625	11544	36.644975	17952	39.080075	27256	41.5574375	40600	44.2966875	
1648	29.8334875	2632	32.1475875	4984	34.591425	7904	36.97075	11992	39.4065875	19288	41.868375	30280	44.446675	
6336	29.6351	10440	31.861125	17208	34.066	25832	36.30905	38664	38.749825	56248	41.2574375	82056	43.9711	
1704	30.0438	3432	32.5475875	6224	34.776125	10304	37.0886375	16328	39.4912125	25592	41.9606375	38872	44.3643125	
2480	30.742275	4304	33.095	7776	35.12965	13320	37.362875	21904	39.708675	34672	42.170125	51128	44.761875	
1840	30.462425	3288	32.9066125	5992	35.0551	9880	37.3566	15552	39.69735	23792	42.2827875	32960	44.8391125	
5648	30.3324375	9072	32.6753125	14328	34.858025	21512	37.2152375	31584	39.4411375	46016	41.8263625	67768	44.3724875	
1696	30.122175	3080	32.5639375	5184	34.8431625	8432	37.06315	13416	39.2838125	21256	41.5704125	34248	44.1492875	
2008	29.7091125	3784	32.2372875	6176	34.5721625	10360	36.954825	17032	39.410425	25632	41.8818625	35496	44.4465125	
2040	29.778675	3312	32.1618625	5760	34.558175	9504	36.9837875	14760	39.358425	23608	41.7656	37104	44.2818125	
6368	29.6554125	10584	32.0594875	16536	34.348775	24816	36.5076875	36296	38.8767875	52696	41.373025	76816	44.0126625	
1856	29.2486375	3888	31.6669875	7256	33.9338125	13048	36.2569875	21904	38.96775	33032	41.5148625	46152	44.123075	
1792	29.2392625	3144	31.7475125	4728	33.967075	7992	36.34485	12416	39.0664	19112	41.76015	26616	44.3485	
1840	29.611825	3288	32.177125	5368	34.3427	8728	36.6490375	14240	39.1922125	23112	41.6297375	38456	44.2365125	
6776	29.513125	11120	31.7618625	17448	34.0085625	26312	36.34065	38624	38.790475	55912	41.2155375	80560	43.8376625	
1336	29.6732625	2672	32.143225	4232	34.3239625	7376	36.71765	12120	39.1710625	19768	41.6341	32400	44.2066125	
1712	29.5309125	3144	32.03625	5640	34.2324	9112	36.5531625	15744	38.9953125	25016	41.48985	37440	44.1395875	
1840	29.816275	3104	32.338975	4640	34.44075	7480	36.7789	12400	39.3325875	18896	41.891675	25920	44.4569	
6472	29.7416	10584	32.157	16184	34.4267875	24048	36.8070625	34912	39.1619875	50096	41.5864	72744	44.1735	
1784	29.5157	3120	32.051725	5672	34.2739875	9576	36.5876375	16280	39.031125	26624	41.4265375	40528	43.8379	
1480	29.6912625	2608	32.249425	4088	34.5062125	7264	36.981025	10800	39.4399125	15520	41.90225	22704	44.33925	
1680	30.5808125	2712	32.829525	5320	34.973275	9336	37.234025	16096	39.592925	26152	41.9231625	40232	44.410025	
5856	29.9305	9728	32.30665	15096	34.64805	22232	36.9473	32560	39.30655	46760	41.6886125	68400	44.275975	
1328	29.7557375	2800	32.389075	4696	34.6153	7600	36.8010125	12840	39.08885	20568	41.4062	32752	43.9779875	
1608	29.644875	2632	32.2695375	5000	34.5716875	8104	36.7352875	13992	39.1491125	22616	41.7543375	33032	44.3461125	
1496	29.7210625	2256	32.3314875	3480	34.5521625	5704	36.777325	9296	39.3729875	13640	41.9205125	18952	44.480075	
6200	29.7895375	10360	32.24965	15960	34.6213	23624	36.8931125	33864	39.329075	48096	41.6119875	70408	44.1763625	
1568	29.9848375	2800	32.474975	4152	34.5730375	6888	36.847125	11088	39.1138	18424	41.40865	30784	43.992725	
1592	30.0732	2808	32.6276	4232	34.73845	6800	37.0236125	11080	39.3904875	17256	41.8400875	25352	44.40715	
1616	30.003075	2896	32.6026	4560	34.728575	7560	37.09945	12384	39.4603375	18856	41.8648125	30368	44.3285	
6192	29.76335	10208	32.1858625	15608	34.5024875	23208	36.7555625	33696	39.0807	48312	41.4031625	70784	43.9424125	
1552	29.8418875	2816	32.361825	4376	34.6727	7200	36.9428875	11832	39.3093125	19192	41.7084375	30136	44.182975	
1816	29.37625	3464	31.9989625	5592	34.221125	9576	36.5647625	16328	39.0552875	25584	41.610275	37584	44.10815	
1776	29.244175	3200	31.9089375	5496	34.257275	8704	36.4983	14600	39.0978125	21928	41.6712375	30896	44.21975	
6424	29.207025	10864	31.909025	16744	34.059575	24784	36.4200625	36048	38.7905625	52072	41.2228625	76256	43.7892125	
2064	28.7915375	3816	31.344275	7488	33.6623125	11992	35.9320375	20168	38.4158625	31696	40.957325	47744	43.5350875	
2184	28.9389375	3400	31.41	5472	33.75555	9152	36.120275	14288	38.6296375	21064	41.259625	28992	43.86365	
2040	29.4837625	3912	31.9927875	6776	34.0215625	12296	36.4418	21568	38.8023	34640	41.386925	50456	44.05505	
6456	29.2725375	10712	31.606175	16832	33.7843	25440	36.009725	37832	38.41125	55688	40.7447	82752	43.412525	
1808	29.193225	3864	31.8069	6360	34.0788	11160	36.323125	17968	38.7738	27768	41.2301875	42152	43.7157	
1952	29.6521375	3360	32.1299375	5656	34.2695125	9864	36.55865	16552	38.838675	25856	41.2856	39248	43.88155	
1952	29.4904	3456	31.9772625	5808	34.2251	9648	36.5031875	15760	38.943625	24480	41.5787125	33584	44.0814625	
6560	29.2576875	11064	31.6403875	17272	34.0025	25496	36.3135	37240	38.6402625	54360	41.1189125	78656	43.6805	
1816	29.1835375	3160	31.536825	5456	33.7877125	9112	36.0537375	16136	38.4792875	25536	40.880475	41448	43.4756375	
2400	29.0472625	4232	31.474075	7304	33.8273125	11432	36.13105	18384	38.7165125	27096	41.2565	38400	43.8810125	
2432	29.04265	4200	31.32905	7224	33.8504875	11152	36.0971	18896	38.9466625	27208	41.4489625	38288	44.0975	
6544	29.0714875	11096	31.4776875	17792	33.8629875	26632	36.143025	38392	38.521575	55576	40.9598625	80720	43.5897375	
1824	29.067125	3824	31.661325	6368	33.9724	10584	36.3617625	16624	38.9282625	24280	41.4009375	33504	43.9939625	
2144	29.151525	4208	31.7118125	7088	34.0107	11576	36.34025	19448	38.6504	31824	41.0565375	52360	43.6716125	
1760	29.2548	3032	31.8195125	5168	34.1097375	8432	36.4828	13976	38.8247625	22328	41.2050125	36640	43.8802625	
5888	29.512025	10008	31.9108875	15656	34.1960125	23136	36.3242875	34312	38.724925	50328	41.03645	75016	43.7721125	
2048	29.8970375	3384	32.35095	5496	34.6272625	8992	36.8689	14728	39.3974375	21976	41.715475	33992	44.183725	
2120	29.3267625	4408	31.9446375	7664	34.2885125	12480	36.5065375	19984	38.974675	31512	41.5161625	46384	44.089875	
1824	29.5442375	3336	32.1571	5432	34.537275	8712	36.7487625	13568	39.1960375	20744	41.8384125	28800	44.360325	
5584	29.9427	9408	32.2479125	14336	34.3964375	21720	36.6804875	32152	38.9592625	46624	41.27805	69416	43.9386125	
3184	29.290525	6248	31.8910125	10520	34.1314875	17008	36.5140125	26320	38.87715	39640	41.3812125	58416	43.924	
3160	29.3575125	5328	31.826575	9160	34.1551875	15136	36.5574625	23472	39.0102625	34584	41.6450375	47496	44.0853875	
2320	29.83735	4312	32.2761	8048	34.6336	13656	36.8319	22776	39.3064875	33640	41.8010125	48112	44.3881125	
6168	29.830275	9984	32.34455	15168	34.648275	22064	36.8367	32144	39.1692625	46776	41.4440375	69352	44.00755	
2968	29.5673875	5456	32.0820875	8944	34.3501	14488	36.571725	23392	38.910325	36400	41.385325	53880	43.914875	
2024	29.6573125	3800	32.2787	5848	34.50535	9448	36.8011375	14888	39.24025	21680	41.72635	30192	44.2660125	
2720	29.8661625	4528	32.3315125	7576	34.52235	12744	36.7347625	21248	39.0640875	34136	41.3947875	54256	43.9905625	
6696	29.6120125	10632	32.04415	16080	34.3328625	23416	36.479375	34472	38.7994	50240	41.2071375	74568	43.956325	
2152	29.4877375	3800	32.06405	6384	34.4092375	10024	36.6283875	16064	39.116975	24152	41.6336625	33832	44.265	
3008	29.6891875	4896	32.191125	8448	34.5835	12896	36.7738375	20848	39.1806875	31608	41.5133875	50128	44.1365875	
2464	29.5036125	4224	32.0696375	6736	34.3640875	11184	36.590075	17912	38.9687375	28176	41.3228125	44720	43.9606	
6880	29.4319125	11448	31.9478625	17248	34.2467375	24976	36.4374	36168	38.7522625	52272	41.1274375	76112	43.78065	
2200	29.3573625	3840	31.94815	5720	34.1642625	9488	36.576	14344	39.0249625	20976	41.5043375	28176	44.0812125	
2616	29.5681875	4120	32.0456625	6944	34.46845	10536	36.764825	16640	39.2875625	25304	41.7315125	40032	44.1690125	
2440	29.5104625	4240	31.9737625	6784	34.2423875	11064	36.49535	17152	38.8801	27536	41.3771125	41880	43.8573625	
7040	29.3313125	11760	31.780325	17400	34.0391625	25912	36.32095	37240	38.603275	53624	40.8652375	79560	43.5995625	
2216	29.2913875	4056	31.868625	6960	34.3553625	10712	36.6985625	16464	39.0711625	25320	41.4440125	37384	43.976	
2272	29.6114625	3616	32.075075	5896	34.4634125	9824	36.68555	16680	39.0854375	26064	41.5016	38360	44.070275	
2256	29.4096375	4064	31.9743375	6888	34.326375	11352	36.5919625	18896	39.042725	29168	41.3688	46664	43.96675	
7264	29.1235125	11904	31.566325	17856	33.8635625	27000	36.1546875	38608	38.550725	55976	40.963875	81512	43.6613	
2240	29.498075	4288	31.9942875	7304	34.287	11720	36.523375	19432	39.0909875	28680	41.5929875	39792	44.16245	
2624	29.2512875	4488	31.7657875	7704	34.16085	12480	36.3449375	21152	39.0327375	33104	41.6438	46568	44.25975	
2416	29.3318625	3816	31.812625	6424	34.273325	9856	36.6150375	14496	39.2437875	21096	41.734825	31568	44.2396875	
7456	29.3519	11888	31.624575	17952	33.91985	26552	36.2471625	37912	38.581875	55392	41.003425	80176	43.6203625	
1744	29.3442	3168	31.79235	5576	34.1957	8696	36.4966125	14408	38.9881125	22800	41.39135	37776	44.0390375	
1824	29.21195	3336	31.6486625	5216	34.023825	8368	36.31785	14496	38.829725	22280	41.2819125	34152	44.0017625	
1952	29.4603875	2952	31.8968	5312	34.360525	8568	36.63395	14288	39.2321375	22696	41.6697375	36000	44.2543875	
7304	29.2550125	11720	31.7520125	17544	33.9963125	25784	36.358225	37448	38.7235875	53968	41.1911875	78760	43.8839875	
1824	29.2474875	2968	31.665075	5696	34.0013375	9936	36.48035	16912	39.0517	24872	41.6333625	34232	44.20905	
1840	29.5297875	3232	32.0653	4624	34.311075	7848	36.851	12584	39.305775	20464	41.8619	33416	44.32905	
1800	29.5222	2840	31.9703375	4304	34.2286	7112	36.71915	11680	39.1273625	19768	41.6432625	31088	44.164575	
7112	29.5999125	11032	32.0034125	16976	34.4235625	24568	36.6168375	35232	39.134975	50272	41.59275	72120	44.1576	
1552	29.5761625	3032	32.079875	5184	34.4283	8808	36.5989625	14936	39.1246375	24192	41.4713625	38200	44.0971375	
1584	29.9354625	2688	32.5273375	4136	34.9029125	6288	37.158775	9464	39.6948	13624	42.0772625	18984	44.6753	
1576	30.1524125	2648	32.7115125	4152	35.0470875	7080	37.3633125	12008	39.936225	18608	42.49995	26792	45.0076875	
6240	30.19785	9712	32.5716875	14840	35.01715	21480	37.2125	30616	39.5775625	44456	42.0668875	63784	44.516775	
1512	30.5503375	2416	32.8795125	3960	35.26895	6448	37.453525	10568	39.985225	15744	42.5621375	22488	44.9701125	
1224	30.696125	2256	33.2861875	3192	35.5713125	4936	37.7299	7656	40.2408	11776	42.8518	17352	45.3391	
1504	30.962075	2080	33.5109375	3336	35.8339	5160	38.0110125	8256	40.485975	13624	42.9934625	21488	45.3625125	
5536	30.5706375	8672	33.0474875	12840	35.344725	19056	37.6337875	27784	40.034475	40032	42.3952875	57608	44.899875	
1376	30.6963875	2576	33.4178875	3464	35.5773875	5184	37.7695875	8680	40.3260625	13056	42.7445375	18144	45.2255	
1392	30.75675	2416	33.729025	3584	35.9651125	5624	38.1491625	8616	40.59775	13360	42.91755	21576	45.3512125	
1736	30.7411	2544	33.5469875	3792	35.7195875	6096	37.854775	10104	40.255175	17000	42.6098125	26176	45.02115	
5520	30.4191875	8768	32.9737625	13384	35.2877	19280	37.4299875	27976	39.8629375	40600	42.1848875	59240	44.6569625	
1440	30.3418625	2368	32.9283	3560	35.16905	6520	37.5091625	10400	40.0404875	15672	42.4581625	22584	44.9357625	
1440	30.7702875	2160	33.246275	3680	35.7138	5752	38.0648875	8728	40.433125	14336	42.734425	23704	45.1565875	
1456	30.65405	2336	33.2945	3576	35.5227125	5656	37.77495	9632	40.143075	16240	42.5433	25952	44.9785875	
5552	30.5070875	8472	32.9686375	13096	35.293425	19760	37.801125	27752	39.9273875	39576	42.2111625	58176	44.7174875	
1176	30.539875	2280	33.2305875	3016	35.42225	4656	37.8363875	7936	40.1732125	12192	42.5621125	18040	45.0448	
1584	31.0276	2088	33.531	3432	35.7301	5816	38.03475	10160	40.454575	16488	42.7946125	26640	45.1784375	
1352	30.664575	2360	33.2858	3520	35.4272125	6000	37.7230875	10080	40.0853125	16672	42.4716	26984	44.972075	
5216	30.51645	8544	32.8773125	12792	35.2303375	19144	37.6163875	27944	39.996725	39464	42.3178125	57464	44.8266375	
1328	30.2697875	2488	32.717	4080	35.094	6992	37.5265625	10768	39.79	17104	42.0965125	27640	44.5450375	
1624	30.471425	2504	32.969125	3744	35.3021125	5512	37.6948875	8528	40.1209625	12624	42.44985	18320	44.891625	
1400	30.4938875	2296	33.0743125	3744	35.512725	5528	37.83745	9016	40.3451875	14512	42.736425	22608	45.075975	
5328	29.99945	9216	32.5857625	14192	34.9446125	21008	37.2215875	30080	39.510575	44232	41.9976	64160	44.5455125	
1352	30.124375	2112	32.6249625	3384	35.039675	5288	37.3803625	8360	39.8107375	12264	42.4005625	17288	44.8696	
1160	30.0195875	2176	32.72295	3544	35.1632375	5728	37.6086	8864	40.069475	12696	42.66975	17880	45.0088875	
1392	30.3801875	2224	33.0950875	3592	35.4282625	5960	37.8467625	9704	40.2159875	16128	42.6442875	26024	44.973575	
5248	30.243775	8840	32.7167	13520	34.9367625	20304	37.407125	29072	39.7705875	41960	42.14705	60520	44.6345	
1520	30.22195	2520	32.8252	4456	35.0821375	7536	37.4854625	12408	39.860475	19464	42.4461875	28032	44.8331375	
1688	30.9820125	2752	33.5994	4472	35.7601625	7616	38.071875	13176	40.2697125	21960	42.570725	35792	44.952025	
1456	30.909225	2232	33.4479625	3824	35.641525	5840	37.757575	10696	39.984675	18304	42.260475	30936	44.7561625	
4784	31.0386	7392	33.5200875	11288	35.8477625	16352	37.934275	24344	40.3223625	34936	42.597275	52072	45.014075	
1384	31.1003	2216	33.6281625	3208	35.700725	5232	37.8355125	8976	40.213775	13928	42.4082	23392	44.8024	
1256	31.2812	2016	33.7707375	3248	35.9418875	5296	38.1704125	8624	40.6488875	13656	42.9595125	21272	45.3402375	
1096	31.362525	1488	33.8407875	2616	36.0823	4104	38.44575	6408	40.9004	9776	43.2771375	14232	45.613975	
4168	31.3284625	6552	33.77745	10280	36.1101	15216	38.365875	22320	40.7404125	32352	42.901	47040	45.2460375	
1192	31.1175	2320	33.85145	3224	36.030275	5552	38.30375	9048	40.6784375	14984	42.925175	25232	45.1944	
1112	31.138225	1616	33.7768375	2552	35.996475	4216	38.4066875	6400	40.6553	9896	42.9447	15936	45.3790125	
1160	31.29805	1864	33.8492	2848	36.1651625	4480	38.5811375	7064	40.932425	10584	43.295925	15640	45.5935375	
4016	31.308875	6576	33.7763125	10216	36.1398375	15232	38.4870125	22024	40.818975	31800	43.0745375	46392	45.44415	
1216	31.2995	2160	33.9288625	2944	36.1001	4352	38.33975	7456	40.7008125	12152	42.91635	20688	45.3285125	
1152	30.988525	1928	33.5907875	3584	35.67185	6760	37.8975875	12136	40.0331625	23128	42.2979	43440	45.0544	
1000	31.225825	1536	33.847475	2264	35.9932375	3672	38.280075	5808	40.58785	8728	42.857225	12600	45.4926	
3880	31.434425	6568	33.9876	9712	36.1061	14512	38.491025	21096	40.83475	31104	43.2112	45104	45.51495	
1032	31.55535	1704	34.148	2584	36.1468375	4224	38.355625	7552	40.648125	13168	42.905575	23528	45.3286375	
792	31.7052	1464	34.4199625	2200	36.4287	3688	38.789075	5776	41.0392875	8888	43.2757	14256	45.7592375	
1192	32.39665	1816	34.9731625	2920	37.0032	4824	39.146	8160	41.3547375	14472	43.7098625	23392	45.9604625	
3576	31.8878875	6000	34.1736625	9088	36.488625	13656	38.8302125	19840	41.1229125	28864	43.382025	42448	45.6531375	
1104	32.083875	1664	34.559075	2632	36.8585125	4144	39.074225	6496	41.2898	10608	43.6653875	17208	45.9390625	
1096	32.3748875	1600	34.7527	2640	37.1469625	4168	39.4097375	7176	41.6863375	11808	43.9566875	19528	46.0770875	
936	32.31335	1488	34.7929	2368	37.00515	3568	39.15785	6352	41.4777625	10664	43.6644875	17696	45.9082625	
3408	32.1916	5888	34.73065	8704	36.8983375	12768	39.1970625	18600	41.54725	26752	43.7273875	39168	46.078075	
840	31.9718875	1448	34.6137375	2392	36.735425	4040	39.025425	6688	41.22705	11512	43.4087125	18856	45.6701625	
928	32.11295	1488	34.757525	2144	36.87815	3568	39.2946125	5328	41.4389375	8616	43.7199875	12736	45.9880125	
1096	32.1939	1664	34.651825	2920	36.83765	4704	39.2097	7584	41.3284375	12624	43.7234375	20704	46.0534625	
3368	32.1676	5712	34.6173875	8712	36.8951625	12920	39.20465	18336	41.3568375	26792	43.6484875	39600	45.965425	
792	32.190625	1240	34.64335	2160	36.876075	3360	39.0940375	6144	41.416875	10176	43.5907	17456	45.9137	
808	32.2685875	1256	34.7190375	2136	37.0697	3176	39.2624625	5096	41.634275	7792	43.8682125	12272	46.254725	
768	32.2069125	1192	34.649425	2168	37.1781625	3440	39.3849875	5256	41.7269375	8608	44.0272125	13328	46.4381875	
3160	32.4946875	5328	34.873	7968	36.9967875	11840	39.3011875	17712	41.585175	25632	43.730525	38016	46.1158625	
744	32.809425	1200	35.113075	1920	37.313625	2752	39.4572	4456	41.548975	7912	43.7508625	13704	46.042875	
632	32.94485	1056	35.2462625	1792	37.4048	3104	39.6365	5200	41.938825	8232	44.1695125	12600	46.5112625	
848	32.7442	1200	34.8803625	2320	37.139275	4632	39.563475	7056	41.889175	12248	44.175125	19808	46.4478375	
2952	32.659075	4760	35.2490875	7224	37.2757875	10832	39.4016375	16432	41.9156	23616	44.0730125	35568	46.4682625	
984	33.323725	1312	35.8966375	1720	37.6927375	2760	39.8143	4888	42.347675	8080	44.6300375	13280	46.867925	
824	33.272125	1304	35.877575	2144	37.740475	3336	39.8500875	5464	42.2068875	9488	44.4402	14904	46.799925	
808	33.4131125	1360	36.1067	1864	37.8866875	2928	40.0366625	4432	42.391	6720	44.68735	10344	47.0638375	
2448	33.57265	4024	35.92785	6176	37.9691875	9232	40.0229375	13952	42.4202375	21088	44.5628625	31888	46.9336625	
736	34.1174625	1184	36.5346625	1736	38.4783875	2608	40.6395	4232	42.964175	6920	45.057675	11464	47.3652125	
704	34.2811625	976	36.5863625	1632	38.5572625	2704	40.59195	4240	42.728725	7208	44.8908	12872	47.331025	
592	34.3491	824	36.7722	1216	38.7594875	2160	40.8901	3168	43.011175	5136	45.173075	8576	47.559825	
1960	34.3366625	3320	36.6089125	5048	38.7025125	7976	41.0839125	11872	43.1554625	17640	45.397925	26168	47.4754375	
664	34.6228125	1112	36.9855625	1504	38.9333	2504	41.279425	3896	43.190775	6568	45.239575	11984	47.4026875	
536	35.03145	832	37.3558625	1192	39.3477125	1848	41.6183625	3240	43.6156625	5496	45.6715625	9712	47.81525	
400	34.9321625	856	37.2729	1104	39.1738125	1928	41.3969125	3480	43.55435	5976	45.6396	9536	47.7179625	
1712	35.199175	2608	37.310675	4280	39.391975	6424	41.5798	9824	43.7587	14912	45.993525	22184	47.9682	
432	35.4587125	448	37.32215	944	39.5520875	1456	41.63005	2960	43.734	4792	45.8623875	8688	47.7992625	
424	35.4558625	632	37.590025	1016	39.7909625	1552	41.872625	2720	44.0701	4824	46.2256375	8016	48.2215875	
344	35.4425125	552	37.7042125	688	39.7612125	1504	42.0638875	2656	44.178225	4592	46.3616625	7256	48.379575	
1520	35.5514375	2352	37.6814875	3856	39.8478375	5952	42.01475	8968	44.1851	13512	46.1402	20536	48.178275	
456	35.9059375	736	38.142175	1104	39.9325875	2200	42.186075	3488	44.2209	6952	46.627875	11792	48.6953875	
376	36.214525	576	38.448825	912	40.306675	1336	42.4067375	2272	44.51345	3544	46.840675	5448	48.9013625	
392	36.2067375	720	38.69575	1112	40.739325	1776	42.7051625	2976	44.7858625	4840	47.02385	8056	49.1904875	
1424	36.6663625	2072	38.7930875	3240	40.98265	4776	42.980475	7224	45.41005	10432	47.259325	15928	49.2761	
784	36.1389125	1144	38.853125	1584	40.8400125	2432	42.814875	3424	44.8330875	5816	46.7942	9992	48.8309375	
824	36.2114625	1128	38.880025	1544	40.626975	2208	42.7267875	3624	44.8072375	5616	46.8196375	9280	48.82925	
896	36.3023	1280	38.70715	1904	40.4819375	3144	42.8075625	4856	44.7828875	7568	46.666875	12016	48.799875	
1768	35.938375	2728	38.54015	3640	40.584275	5432	42.5948375	7816	44.70735	11592	46.610675	17944	48.592	
1336	35.86655	1800	38.3809	2800	40.487075	4016	42.277325	5992	44.2984125	9552	46.2937625	15296	48.634825	
856	35.7783375	1304	38.4051	1992	40.4758875	3200	42.417175	4880	44.607425	7392	46.6409	11200	48.7983625	
880	35.9841375	1224	38.508375	1784	40.61425	2736	42.555875	3968	44.5833875	6256	46.750225	9472	48.89795	
1960	36.1509125	2896	38.4017125	4072	40.51935	5592	42.4856625	8072	44.589625	11776	46.5004	18344	48.6896125	
840	36.3079875	1288	38.6958375	1864	40.8794875	2640	42.9291875	3944	44.9405	6040	47.0082625	9256	49.1548125	
808	36.3360625	1344	38.769925	1808	40.802425	2896	43.083325	4528	45.1272625	7224	47.328375	11208	49.4755125	
736	36.3459125	1112	39.0401625	1736	41.1712125	2544	43.33205	3760	45.4659	5864	47.6094	9048	49.640175	
1736	36.6409375	2568	39.08695	3504	41.1069	4896	43.392275	7072	45.36045	10240	47.39745	15616	49.5021875	
632	36.8859875	872	39.0388	1232	40.978625	1984	43.5118125	2872	45.4978125	4696	47.6916375	7000	49.6795125	
592	37.103175	736	39.34575	1240	41.4874875	1776	43.6921	2960	45.8008375	4848	47.941425	7624	50.086375	
528	37.2087125	920	39.583325	1368	41.726175	1944	43.6677125	3328	45.962225	5168	47.7465375	8936	49.8433	
1336	37.6852875	1856	39.799775	2720	41.9009	3856	44.046625	5856	46.1715875	8464	48.1194875	13208	50.42175	
472	37.9615875	736	40.1556875	952	42.32205	1480	44.3184125	2456	46.595625	3576	48.478825	5816	50.66575	
328	38.2651875	640	40.598975	896	42.8790375	1288	44.5850375	2168	46.9723125	3624	48.8948125	5896	50.9950125	
336	38.726525	392	40.8704625	784	43.4245125	1168	45.374375	1792	47.32115	3072	49.5595875	5120	51.594675	
784	39.3260625	1192	41.3635375	1688	43.495975	2472	45.6223375	3552	47.57135	5512	49.572675	8592	51.5183375	
448	39.4365625	640	41.3428375	904	43.5744375	1432	45.3227875	2264	47.47645	3704	49.439425	6304	51.4908	
368	39.1561875	520	41.1754	768	43.51955	1168	45.4524	1784	47.61855	2568	49.527075	4664	51.46085	
480	38.6480375	792	40.672675	1112	42.725075	1904	44.977875	2816	47.0819625	4656	49.2077625	7848	51.33615	
1040	37.8566625	1656	40.2558625	2392	42.3246125	3488	44.207275	5048	46.3614	7392	48.2545125	12016	50.6092125	
464	37.5258375	696	39.706075	1144	42.1953375	1440	43.7785375	2416	46.1956	3912	48.0167	6456	50.3393375	
456	36.8429125	720	39.3990125	872	41.3903625	1584	43.31675	2552	45.6794875	4264	47.6652625	6712	50.033625	
600	36.6419375	792	39.1432	1216	41.1482625	1992	43.12325	2968	45.5133375	5104	47.5387875	8560	49.6035625	
1632	36.663525	2352	38.7748	3480	40.8773125	4840	42.8166125	7152	45.0665625	10520	47.254125	16088	49.4985375	
