464	808	1192	2088	3168	5656	8848	
440	720	1192	1776	3200	5840	9136	
2168	3576	5168	7456	11008	16064	24032	
400	696	1016	1808	2656	4520	8072	
648	920	1416	2064	3208	5616	9296	
608	1096	1608	2408	3912	6584	11488	
2464	3992	5952	8688	12352	17784	26184	
744	1232	1720	2544	4656	8352	14376	
840	1224	1712	2696	4384	7032	12144	
816	1304	2176	3304	5280	9176	15608	
2480	4096	6336	9280	13464	19640	29232	
720	1144	1768	2520	4224	6840	11296	
728	1168	1912	3504	5736	9480	16280	
608	936	1616	2552	4232	7480	13168	
2616	4288	6104	9168	13400	19440	29584	
552	856	1472	2248	4200	7552	13096	
480	960	1336	2024	3368	5944	9768	
592	904	1336	2136	3440	5712	8952	
2248	3584	5544	8120	11504	16432	24560	
520	904	1224	1840	3008	5296	9936	
424	760	1256	2432	4104	7432	12816	
432	824	1208	1896	3224	5280	8416	
1960	3096	4744	6672	9864	14304	20832	
416	816	992	1504	2592	4224	8200	
560	584	984	1672	2928	4608	7456	
336	592	952	1480	2600	4376	7640	
1824	3024	4424	6712	9752	14040	21304	
440	592	1104	1520	2368	4176	6920	
400	648	1168	2152	3880	6512	10856	
376	632	920	1512	2184	3568	5592	
1840	3000	4472	6424	9432	13728	20256	
576	1088	1432	2384	3576	6320	9560	
608	976	1496	2392	3728	5584	9352	
856	1184	1904	2720	3792	6688	10608	
1864	2928	4312	6072	9120	13192	19872	
720	1168	1960	2752	4360	6752	9840	
920	1320	1824	2920	4200	6432	9536	
536	1080	1488	2224	3488	5520	8704	
2168	3272	4984	7024	10080	14240	20960	
568	928	1632	2464	3824	6400	10336	
552	888	1272	1872	2856	4448	6840	
608	960	1360	2152	3400	5336	8648	
2280	3464	5312	7456	10744	15480	22960	
456	856	1288	2440	3936	6416	10656	
536	872	1352	2232	3480	5600	9280	
736	1112	2000	2832	4296	6744	10736	
2616	4176	6352	8792	12520	17744	25640	
768	1160	1976	2592	3832	5776	8344	
704	1104	1704	2520	3784	6064	9800	
760	1352	1768	2808	4408	6512	10536	
2560	4080	5968	8848	12400	17776	25912	
680	1160	1768	3040	4400	7384	10488	
784	1096	1568	2280	3408	5488	8456	
768	1104	1672	2752	3784	6192	9896	
2568	3968	5808	8144	11824	16704	24440	
944	1248	1712	2528	3744	6248	10048	
848	1408	2008	2608	4072	6312	9992	
832	1272	1960	3144	5016	7984	12728	
3032	4456	6544	9328	13096	18704	27448	
744	1264	1936	2848	4904	7656	12304	
1088	1512	2168	3280	4944	7856	13048	
1120	1648	2224	3632	5336	8848	15024	
3296	4976	7144	9936	14136	20520	29840	
1000	1568	2384	3528	5496	8528	13240	
1336	2088	2608	4072	6040	9224	14752	
1016	1640	2296	3256	5480	8504	13776	
3936	6024	8528	11600	16776	23616	34632	
960	1672	2672	4208	6856	10416	18104	
1368	1952	2864	4464	6584	10400	17104	
1032	1560	2128	3272	5408	9208	15280	
4104	5784	8432	11536	16480	23688	34576	
1000	1696	2376	3480	5344	8584	14520	
1016	1528	2472	3704	6224	10216	15656	
1072	1600	2640	3760	5696	8896	13936	
3944	5864	8464	11856	16408	24512	36288	
968	1512	2360	3312	5904	9312	15472	
1160	1576	2264	3648	5472	8904	14040	
968	1576	2400	3456	5648	9040	16040	
4000	5744	8424	11808	16384	23744	34672	
848	1360	2184	3648	6064	10488	17264	
888	1240	1952	2656	4160	6736	11480	
632	1056	1648	2320	3616	5888	9632	
3936	5968	8456	11880	16688	23672	35832	
880	1064	1880	2856	4960	7576	13304	
648	1008	1576	2280	3552	5960	9264	
792	1120	1952	3176	4728	7512	12056	
3720	5640	8280	11376	16120	23152	33560	
776	1528	2272	3328	5264	9136	15696	
784	1472	1880	2912	5080	8064	12568	
696	1048	1824	2496	3800	5760	10056	
3648	5640	8032	11152	15744	23264	33800	
1128	1600	2048	3392	5376	8296	12992	
976	1496	2360	3464	5592	9032	13808	
1016	1344	1904	3136	5096	8688	14104	
3440	5360	7480	10536	15000	22112	33096	
832	1256	2296	3624	5488	8296	14296	
808	1288	2056	2960	4704	8328	13696	
912	1392	2016	2608	4536	7240	10480	
3472	5216	7672	10488	15224	21632	32960	
704	1232	1744	2616	4408	7368	11904	
664	1216	1752	2768	4456	7448	12600	
800	1088	1752	2504	3872	6576	9912	
3488	5344	7664	10400	14896	21304	31208	
1008	1176	2088	3296	5096	8824	14824	
824	1256	1952	2664	4280	6880	11784	
664	1000	1616	2408	3968	6616	10448	
3600	5264	7344	10296	14744	20880	30728	
760	1400	1784	2744	4296	7136	12248	
688	1184	1720	2840	4664	7928	13176	
744	1168	1920	2384	4096	6680	11736	
3512	4888	6984	9904	14304	20848	30552	
1000	1416	2264	3392	5680	9320	14496	
888	1432	2008	3128	5040	8104	13288	
976	1296	1848	2808	4376	6960	12128	
3240	4800	6864	9328	13312	18888	28544	
784	1256	1984	2976	4456	6608	10256	
880	1312	1952	2744	4424	7784	12824	
824	1256	1728	2632	3896	6536	10456	
2912	4208	5936	8472	11792	16824	25208	
688	1184	1712	2552	4368	7872	13168	
584	1000	1560	2176	3560	5840	8744	
728	1184	1800	2824	4264	6728	10352	
2552	3776	5360	7544	10472	15456	22760	
640	816	1440	2112	3992	6368	10504	
688	1240	2064	3144	5056	8432	14208	
632	912	1496	2328	3416	5520	8792	
2600	3904	5376	7576	11024	15688	23672	
560	1088	1936	3144	4888	7480	11184	
760	1336	2248	3192	4992	7720	11808	
824	1272	2016	3216	4776	7560	11376	
2784	4104	6056	8568	12024	17752	26872	
544	952	1904	2648	4376	7000	10080	
856	1384	1960	3208	5392	8392	13440	
976	1360	2008	3488	5184	8008	12368	
2640	4144	5856	8456	12096	17456	26104	
1000	1864	2624	4056	6624	10696	16448	
672	1112	1864	2904	4440	6696	10200	
856	1464	2352	3800	5880	9248	14360	
3040	4488	6568	9384	13544	19440	28944	
552	1024	2016	3248	5072	7360	11496	
920	1656	2384	4016	7128	13120	24688	
952	1176	2144	3112	4832	7752	11624	
3088	4640	6904	9856	14072	20272	30320	
712	968	1656	2760	4256	7344	12976	
656	1280	2144	3232	5344	8536	13816	
776	1488	2344	3368	5536	9136	15032	
2848	4456	6584	9544	13728	20048	29800	
856	1304	2128	3248	5192	7848	11472	
848	1528	2672	4168	6400	10208	17104	
928	1536	2096	3416	5280	8464	13336	
2904	4592	6912	9920	14336	20880	30544	
920	1568	2688	4224	6464	10400	15912	
1136	1720	2440	3824	6192	10568	17632	
968	1528	2320	3552	5352	8416	13160	
2784	4280	6272	9240	13152	18976	28408	
880	1584	2640	4120	6696	10568	17232	
752	1520	2288	3536	5248	9240	13800	
984	1536	2352	3608	5752	8664	13200	
2600	4064	6136	8976	12944	18920	27688	
840	1256	1976	3112	5240	8488	14248	
920	1624	2032	3184	4512	7328	11200	
912	1328	2272	3648	5592	9240	15600	
2320	3640	5440	7848	11552	16792	25112	
816	1480	2528	4024	6880	11360	17936	
800	1264	1784	2656	4008	6440	9704	
744	1240	1936	3000	4784	8368	13752	
2128	3384	4992	7584	10952	16096	23960	
784	1032	1696	2856	4424	7168	12400	
656	1080	1696	3120	4696	7256	12336	
656	1080	1816	2576	4288	6864	11312	
2272	3592	5416	8048	11880	17424	25496	
632	920	1624	3000	4216	6976	11496	
672	1152	1568	2296	3648	6016	8768	
768	944	1688	2920	4264	7216	12184	
2288	3544	5272	7592	11608	16632	24720	
680	1088	1760	2800	4272	6400	10216	
744	1400	1768	2816	4792	7632	12704	
880	1296	1928	2656	4160	6376	10024	
2312	3520	5176	7416	10936	15968	23752	
592	888	1248	2152	3304	5336	9120	
720	1080	1608	2456	3816	6120	10144	
744	960	1448	2280	3888	6560	11032	
2264	3512	5112	7560	10976	15864	23832	
496	936	1360	2224	3528	5720	9432	
704	1120	1640	2888	4552	7584	12856	
448	896	1256	1848	2848	5208	9080	
2272	3576	5224	7816	11000	15552	23520	
616	888	1464	2264	3640	6584	11936	
480	920	1200	1904	2904	5056	8472	
512	664	1376	2152	3456	5936	9656	
2384	3656	5568	8048	11400	16808	25336	
544	800	1288	2248	4352	6680	11840	
632	776	1424	1944	2928	5536	8920	
520	1072	1552	2568	4072	7072	12008	
2408	3640	5496	7832	11160	16432	24720	
600	760	1320	2200	3560	5584	9312	
520	880	1528	2240	3672	6008	9328	
464	824	1264	2128	3672	5848	11120	
2384	3480	5272	7232	10736	15552	23896	
448	728	1208	2128	3016	5536	9032	
552	704	1328	2264	3952	6400	10952	
280	648	992	1536	2896	5376	9352	
2248	3776	5416	8160	11704	16880	25016	
408	504	896	1592	3072	4768	8344	
400	792	1408	2176	3408	6152	10576	
408	616	960	1632	2968	5040	9264	
2384	3744	5624	8368	12008	17200	25992	
448	832	1200	2424	3720	6376	10128	
616	816	1360	2088	3504	5976	9824	
384	648	1032	1864	3000	4920	8056	
2624	3864	5640	8240	11776	17136	25272	
472	848	1256	1952	3088	5232	9464	
568	856	1392	2296	3248	5208	8104	
736	1128	1800	2984	5344	8856	14144	
2504	3616	5344	8016	11424	16768	25384	
616	1152	1760	3264	5656	9712	16112	
808	1328	2112	3016	5520	8824	14048	
752	1136	1656	2616	3952	7032	12016	
2568	3928	5824	8144	11648	17120	25768	
864	1080	1888	3048	4824	7488	11528	
608	1240	1896	2840	4968	8328	13344	
576	1000	1656	2376	3776	6128	9360	
2688	4112	6064	8704	12552	17952	27112	
704	1080	1848	2704	4664	8104	12640	
608	752	1264	1896	3072	5072	8696	
616	1040	1512	2304	3360	5368	8408	
2920	4416	6248	8696	12216	17384	25512	
632	840	1360	2144	3552	6240	11024	
632	1208	1640	2968	4808	8136	13512	
648	808	1384	2168	3192	5432	8192	
2984	4576	6560	9168	13120	18656	27568	
688	1024	1552	2736	4168	7360	13008	
728	1160	1624	2712	4424	7232	11304	
680	912	1768	2680	4648	7256	11040	
3104	4672	6744	9712	13584	19784	29144	
704	1032	1576	2488	3896	6824	10448	
840	1408	2168	3536	6088	9816	15584	
784	1080	1624	2568	4288	6816	9904	
