912	31.3165875	1416	33.9383875	2296	36.286	3936	38.778175	6648	41.1673875	10008	43.4186375	16648	45.8165	
4040	31.4465125	7200	34.0189875	11288	36.3190875	16768	38.5594125	24024	40.819975	34256	42.9376125	50272	45.404525	
864	31.3851375	1336	33.9564	2064	36.253925	3144	38.4316875	5464	40.9017375	9032	43.1158875	13384	45.6643375	
1008	31.5525125	1680	34.16545	2312	36.387525	3496	38.637125	5528	41.1319125	8584	43.4279875	13304	45.8658375	
736	31.422725	1432	33.979725	2120	36.1744	4136	38.3744125	7624	40.8572375	12968	43.0997	20656	45.5414625	
3936	31.3917125	7136	34.0307	11176	36.2636625	16416	38.655375	23608	40.860075	34248	43.152	49512	45.4688125	
568	31.3256875	1176	33.9117375	1928	36.1449375	3096	38.3264375	5304	40.52395	9784	42.7778125	17448	45.1554625	
1000	31.5328125	1616	34.10485	2480	36.48065	3720	38.6533625	6064	40.961275	9432	43.21515	16000	45.5724125	
960	31.2639875	1672	33.877875	2592	36.0975625	4160	38.2818125	7408	40.597875	12232	42.949475	19824	45.339675	
4144	31.3359125	7288	33.8635375	11376	36.026225	17208	38.35535	25064	40.562	36432	42.6543125	54512	45.1959	
872	31.6286	1536	34.1250875	2056	36.2803	3504	38.6525625	6008	40.9353625	9016	43.1424875	13104	45.5956875	
992	31.488275	1696	33.9966875	2856	36.056175	5536	38.4981	9704	40.7724375	16008	43.049725	23520	45.523275	
984	31.608925	1352	34.0817	2120	36.2687375	3040	38.6844	4928	41.0949875	8016	43.442175	12512	45.794425	
3976	31.673325	6744	34.115425	10640	36.2795375	15584	38.44635	23304	40.62915	34000	42.77085	51592	45.287725	
1352	31.714825	2536	34.1544625	4560	36.2218125	8312	38.56265	13512	40.7902875	21728	42.996125	36408	45.464175	
928	31.7510125	1616	34.2279	3160	36.265075	5272	38.55085	9312	40.6205375	15944	42.73735	27448	45.353425	
1336	31.004325	2280	33.46425	4464	35.9765125	7352	38.2306375	12232	40.553925	18864	42.91225	26488	45.4727625	
5168	30.7168375	8688	33.415725	13800	35.727525	20312	38.0382875	28448	40.2094	40792	42.4684125	59816	44.9815375	
664	30.6448125	1096	33.2706625	1688	35.5124125	2848	37.808425	5376	39.9805	9480	42.1440375	17408	44.6826625	
1280	30.4198125	1928	32.9655125	3848	35.396075	5800	37.7504375	10544	40.283425	15936	42.58915	22040	45.1275625	
1160	30.6101375	1792	33.177975	2760	35.6703625	4600	38.0957375	7440	40.5394375	12152	42.875025	20312	45.2979	
5488	30.4650875	9280	33.0786375	14392	35.401675	21304	37.7656375	30264	39.9884625	43024	42.2002625	63304	44.8065625	
976	31.3320625	1400	33.583825	3256	35.9073125	6864	38.13815	12112	40.16915	23312	42.72555	35136	45.2507375	
800	31.6110125	1320	33.8943	2040	36.2200875	3416	38.4854875	6424	40.46725	11504	43.1006875	16768	45.539925	
928	31.4867	1792	33.9052375	3392	36.27235	6088	38.4667625	10496	40.5890625	17528	42.9652125	28752	45.3756	
4376	31.529625	7208	33.91655	11296	36.3987875	16408	38.4563	23976	40.548575	35072	42.741525	52808	45.1617	
752	31.7691875	1480	34.5029625	2040	36.8822125	3040	39.009	4752	41.1189875	8472	43.531275	13184	45.7877875	
832	31.785525	1264	34.3490875	2096	36.603825	3344	38.73715	6328	40.934225	10912	43.3200625	16800	45.7941625	
1160	31.5583	1944	34.231175	3192	36.535175	5536	38.7713	8864	41.2178125	13112	43.568975	18200	45.97435	
4296	31.7599125	7088	34.315325	10368	36.512275	15216	38.8450625	21648	41.1102	30856	43.180125	46432	45.673125	
1720	31.7567	2688	34.1817	4808	36.4987125	7576	38.6557	12200	40.860975	21000	43.1934	32440	45.629525	
824	31.98935	1336	34.512625	2224	36.918	3520	39.2074	5280	41.38585	7912	43.789325	11472	46.134075	
1680	31.8531875	2784	34.27915	4736	36.6196	7752	38.848725	11720	40.9564375	19264	43.333975	30128	45.799075	
4640	31.5649375	7352	34.3158375	10672	36.5996	15288	38.768	21448	40.8415	30936	43.0402875	46088	45.5065	
888	31.6750375	1472	34.3366875	2344	36.5503	3672	38.65085	6752	40.851475	11832	43.0602125	19440	45.466575	
920	31.5664375	1608	34.2982	2504	36.4961	4728	38.9054375	7584	41.1947	12288	43.5164375	19232	46.0295625	
1008	31.9454375	1264	34.49035	1768	36.7272875	2992	39.1011125	4584	41.40625	7176	43.7037625	10984	46.255525	
3544	32.30925	5432	34.7062375	8384	37.2045125	12248	39.3370375	17440	41.478775	25560	43.7241	38688	46.0733875	
928	32.375125	1424	34.944875	1968	37.1694375	3576	39.3843125	5456	41.4032625	8960	43.5539	15912	45.98625	
960	32.885125	1352	35.319275	2080	37.362	3760	39.7808875	5776	41.7225125	9544	44.0285875	15440	46.42575	
840	33.5201875	1232	35.8097	2256	37.9372	3664	40.2013375	5944	42.2751625	10240	44.439175	17080	46.6153875	
2552	33.6232125	4008	35.98655	5872	38.1006125	9016	40.433775	12784	42.485425	18872	44.6356125	28440	46.7834625	
760	33.74875	1280	36.4830125	1984	38.584225	2992	40.668875	5016	42.8347375	8328	44.9865625	14336	47.0460625	
976	33.942525	1288	36.3228	1920	38.481175	2776	40.54855	4520	42.666025	8216	44.9201625	13832	47.158275	
816	33.2469875	1384	36.060775	2064	38.3729375	3328	40.6110875	5160	42.7248	8584	44.86355	13880	47.1534125	
2472	33.7688875	3744	36.1382125	5584	38.3869375	7952	40.4587625	11672	42.6882125	17688	44.7365625	26784	46.8026125	
536	34.47055	856	36.64675	1704	38.77625	2608	40.9017125	4200	43.01225	7232	45.077575	12792	47.29495	
424	34.501125	800	36.9062875	1296	38.937375	2016	41.1670875	3352	43.2558625	5648	45.341175	8896	47.4556625	
1160	33.3901125	1968	36.0093875	3016	38.32875	4152	40.3882875	6776	42.6354	10960	44.9046625	17696	47.2942875	
2224	33.8234625	3488	36.4889125	5456	38.4785375	7664	40.719225	11488	42.82965	17072	44.97685	26216	47.16	
480	34.308025	776	36.673125	1360	38.83925	2352	41.1428875	4192	43.37085	6864	45.4566375	11312	47.62935	
1272	33.4074875	1712	36.06835	2568	38.3900625	3376	40.4403625	5568	42.68825	8856	44.9021375	14480	47.2168375	
624	33.0065125	1304	35.840875	1992	38.1824875	3152	40.4465875	5072	42.64625	8136	44.954775	12512	47.2215625	
2576	33.6312625	3944	36.2888125	5856	38.4843	8400	40.653925	12184	43.0696	17720	45.1881	26008	47.293975	
576	33.391175	1080	36.2133375	1496	38.293525	2552	40.4585	4008	42.721925	6624	44.8958875	11072	47.08165	
536	33.7043625	944	36.4970375	1512	38.5843375	2840	40.7769125	4328	43.1212875	7136	45.3567375	11544	47.4508625	
432	33.6187	984	36.4211	1392	38.4191625	2480	40.7964	3992	43.117075	6568	45.5002625	10256	47.631125	
2336	33.8541875	3712	36.2422875	5480	38.591975	8144	40.76555	11896	43.3345875	16816	45.2860125	24968	47.477225	
464	33.84655	912	36.3668875	1344	38.6612	2144	40.8591	3192	43.20305	5440	45.3560375	7920	47.57725	
520	34.045875	824	36.3975	1560	38.5781625	2728	40.7781375	5016	43.0485875	8432	45.198225	14576	47.275175	
672	34.3786875	816	36.6226625	1208	38.8232375	1888	40.9979625	2968	43.1841	5256	45.3757125	9160	47.55405	
2360	34.011875	3616	36.6853875	5280	38.70465	7800	41.1009625	11016	43.1134125	16080	45.3203	24088	47.3352375	
792	34.2817875	944	36.7151625	1616	39.063875	2288	41.174175	3984	43.2686625	6632	45.3356125	11184	47.537675	
512	34.0901	1216	36.83545	1736	39.0246875	2608	41.2244375	4592	43.31785	7456	45.448025	12040	47.548075	
600	33.8441125	1208	36.6395625	1560	38.8319875	2440	41.05445	3984	43.171025	6264	45.3103875	9952	47.544375	
2656	33.762625	4080	36.2192875	6032	38.450275	8376	40.6315875	12128	42.94525	17944	45.2203	26512	47.3383375	
464	34.2660125	776	36.6355875	1880	38.7410625	2832	40.93505	5024	43.3393875	8240	45.425825	13536	47.5304875	
336	34.9098125	648	37.2115625	1128	39.3327125	1872	41.3393625	3656	43.6440125	6208	45.8897125	10504	47.9422625	
608	34.026725	1216	36.778675	1728	38.8059875	2872	40.9673375	4760	43.1099375	8240	45.4579	13368	47.5687	
2384	34.2609125	3600	36.716175	5176	38.8115375	7392	41.0584375	10744	43.3795125	15696	45.3605875	23400	47.399975	
424	35.1900375	808	37.677625	1512	39.60005	2184	41.5177125	3456	43.63295	6288	45.654575	10760	47.691425	
360	34.7245125	680	37.342375	1200	39.5270625	2136	41.558175	3360	43.4316625	5944	45.566175	10648	47.7308125	
648	34.0129625	1296	36.642825	1928	38.7868	3088	40.943475	5072	42.9731	8480	45.10925	14400	47.364325	
2376	34.1229375	3688	36.589875	5144	38.8422625	7344	41.0742125	10856	43.3181375	16008	45.407775	23792	47.4772625	
304	34.20245	960	36.8175	1408	39.042375	2472	41.137325	4568	43.449775	7176	45.5371625	12320	47.77185	
336	34.831475	552	37.29805	1240	39.4516875	1952	41.4729625	3224	43.705775	5912	45.8717125	10024	47.8514125	
328	34.95985	496	37.342725	736	39.40015	1488	41.575675	2424	43.663675	4344	45.75525	8064	47.863625	
2104	35.22505	3032	37.417775	4472	39.516975	6344	41.5488	9360	43.9248	13688	45.9081625	20448	48.00745	
424	35.115175	600	37.30145	920	39.36605	1376	41.3356625	2808	43.849225	4640	45.9574125	7264	48.037825	
320	34.8672125	616	37.2285375	1176	39.4623875	2200	41.573675	3560	44.076475	6024	46.1065375	10592	48.145625	
600	34.7912125	952	37.0146125	1456	39.2025875	2384	41.4490125	3296	43.642	6072	45.93225	10400	47.9947375	
2024	34.6970125	3152	37.329275	4560	39.391575	6944	41.6679375	9808	43.8081625	14400	45.8073125	21744	47.9178125	
488	34.9538	672	37.3652875	1192	39.6181375	1904	41.7568	3272	43.9515375	5272	46.141725	8320	48.183125	
728	34.1324625	1240	36.81165	1752	39.046325	2656	41.250275	4304	43.4886125	7320	45.6815875	11480	47.8782875	
528	34.8083375	928	37.4570125	1584	39.5490625	2424	41.6791125	3888	43.9333	6112	46.098225	10552	48.1270125	
2152	34.7949625	3192	37.43375	4560	39.457575	6776	41.6919375	9824	43.9497125	13888	45.961475	21008	48.00455	
896	34.076575	1312	36.5858625	1952	38.8820125	3088	41.2518625	4576	43.436625	6960	45.60225	10832	47.856325	
584	34.783	1016	37.114325	1512	39.1259125	2784	41.6087125	4296	43.5984125	7632	45.852225	12736	48.0173375	
472	34.8680375	624	37.151775	1232	39.5952375	1728	41.93575	2560	43.8402875	4320	46.037425	6800	48.1517125	
2360	34.0803375	3600	36.71015	5112	38.9689375	7696	41.2611625	11008	43.4492125	16120	45.55615	23736	47.6519	
360	34.1796	632	36.7105125	1088	38.837825	2312	41.377775	3408	43.473525	6056	45.6979375	10968	47.806225	
448	34.167125	776	36.67935	1304	38.77355	2024	41.1653	3976	43.4945125	6376	45.5235875	11168	47.759625	
768	33.6975	1272	36.3992	1928	38.56685	3064	41.020175	4632	43.437725	7112	45.4717125	11264	47.7190125	
2544	34.060575	3952	36.5380125	5616	38.6481625	8232	41.0124125	12032	43.170575	16872	45.3710625	24752	47.4957375	
376	34.306525	744	36.423	1256	38.6233875	2512	41.1263875	4152	43.3618125	6800	45.581	10920	47.7111875	
504	34.549025	736	36.718275	1144	38.9988125	1672	41.3528125	2832	43.6857	4664	45.9219375	8104	48.0019875	
368	34.588875	512	36.4989125	776	38.874125	1384	41.20995	2360	43.394675	4408	45.5949125	8776	47.8423875	
2288	34.316325	3560	36.720025	5296	38.981525	7600	41.2809	11080	43.686475	15920	45.721375	23344	47.7865	
544	33.9	1072	36.3351875	1568	38.44145	2744	40.6456	4504	43.0454375	7608	45.1502625	13584	47.5073375	
568	33.8899875	952	36.4161	1336	38.5286375	1944	40.73845	2912	43.05885	4440	45.1768875	6384	47.5561875	
504	33.6407125	840	36.091075	1600	38.40735	2688	40.5467625	4600	43.007025	7672	45.16715	12392	47.554475	
2608	33.654	3912	36.0519	6032	38.4544875	8824	40.7746875	12584	42.9566125	18144	45.1038875	26808	47.2409625	
368	33.541125	592	35.9837125	1040	38.3266875	1808	40.683975	3184	42.9577375	5472	45.1020625	9480	47.4101375	
544	33.5670125	696	35.87725	1216	38.3277375	1704	40.5626375	2856	42.954825	4536	45.179375	6880	47.4620625	
632	33.3566125	1144	35.7658	1672	38.30505	2680	40.5561	4304	42.9826125	7080	45.207925	12072	47.42755	
2984	33.5038	4504	35.9236375	6520	38.094825	9432	40.4067375	13776	42.6408	20088	44.9405875	29160	47.163675	
496	33.3403	904	35.974975	1288	38.0553875	2056	40.3806375	3368	42.6519375	5680	45.006025	8896	47.317075	
608	33.357925	904	35.9814625	1472	38.1909625	2176	40.5249625	3176	42.7600875	5680	45.32515	9048	47.5001875	
536	33.1474375	832	35.665275	1528	38.0385	2304	40.3559625	3944	42.6510375	6312	44.8464875	10464	47.1968	
2800	33.329825	4432	35.77615	6664	37.9644	9744	40.5393125	14072	42.68505	19952	44.8111625	29328	47.0071	
416	33.4383	696	35.8336875	1360	38.2546125	1960	40.538175	3440	42.84225	5328	44.976625	8888	47.2261875	
448	33.3076375	856	35.82205	1504	38.382575	2256	40.704925	3744	43.0435375	6472	45.3025625	10448	47.4426875	
768	33.231875	1080	35.7182125	1680	38.19	2568	40.3299625	4024	42.623	7480	44.9553875	13064	47.2799	
2648	33.6440875	4200	36.1927625	6144	38.351575	9112	40.72555	12736	42.81815	18768	45.03465	27528	47.2267	
464	34.0714125	592	36.4285	808	38.499425	1232	40.7718	2456	42.9519875	4296	45.1931	7224	47.4280375	
560	33.963075	840	36.3732125	1344	38.67885	2344	40.9243875	3592	43.1272625	6032	45.3427875	10280	47.511175	
552	34.015275	648	36.491325	1032	38.775825	1664	40.9581625	2664	43.0504375	4920	45.3062	8648	47.5200875	
2400	34.2474375	3712	36.6795125	5336	38.933575	8080	41.1729875	11664	43.3644	16560	45.6153125	24512	47.656	
592	34.3403625	736	36.433475	1352	38.63285	2216	40.69845	3776	42.8900875	6880	45.11425	11936	47.212	
432	34.0749125	792	36.4265625	1216	38.701775	1904	40.8479	3064	42.9626125	4920	45.2443875	8032	47.434275	
536	34.209825	920	36.7291125	1216	38.8913875	1872	41.072	3072	43.2732375	5328	45.606875	8648	47.6589375	
2416	34.1896875	3784	36.7767875	5440	38.693375	7960	41.0496625	11600	43.2332125	17096	45.316825	25368	47.51195	
360	34.5399375	480	37.0725625	664	38.909125	1008	41.09885	1888	43.341375	3736	45.5480625	5992	47.72195	
416	34.30025	920	37.1304	1240	38.812975	2072	41.2202625	3664	43.613	5936	45.7686125	9424	47.966075	
712	33.8799	992	36.679075	1880	38.73275	2640	41.0205625	4128	43.460425	6672	45.62335	11232	47.7689375	
2368	34.68105	3560	37.027525	5040	39.071875	7448	41.24625	10872	43.569425	15456	45.6169875	23368	47.7007125	
296	34.4061875	640	36.7913	1120	38.8853375	2056	41.1423125	3640	43.3930625	6456	45.5426625	11312	47.8117375	
968	33.6798375	1592	36.2076	2456	38.368375	3832	40.583125	6416	42.9584	10264	45.192775	16760	47.4038375	
456	33.351925	928	35.9653	1624	38.33175	2600	40.4731625	3992	42.7861	6480	45.017225	11264	47.1903625	
2752	33.5886875	4112	36.1261125	5968	38.3023375	8808	40.7458125	12608	43.1683125	18304	45.338575	26528	47.5611625	
480	33.338675	872	35.8819875	1488	38.03605	2432	40.4165	3688	42.5760875	6744	44.88355	12160	47.1497	
408	32.9536375	936	35.5568625	1520	37.772875	2720	40.1813125	4936	42.61815	7800	44.9801125	11464	47.21355	
432	32.9719125	760	35.6549	976	37.807425	1464	40.163625	2416	42.64125	3768	45.0585625	6288	47.3438875	
2648	33.2014625	4256	35.5854625	6488	37.9582125	9848	40.3140875	14080	42.7282375	20192	44.7952125	30088	47.1606	
384	33.3702625	776	35.7543625	1376	38.2608375	2136	40.3905375	4000	42.7554125	7096	44.9264625	12440	47.203975	
544	33.2614375	728	35.44095	1304	37.9979125	2112	40.17385	3912	42.6399	6832	44.8502125	11400	47.2615375	
560	33.0336875	1200	35.5796	1688	38.0487125	2728	40.30475	4048	42.6999375	6400	45.0158375	9952	47.3736875	
2680	33.33115	4264	35.8163625	6464	38.1055625	9480	40.536275	13144	42.668225	19192	44.9917375	28456	47.2153375	
496	33.4538875	736	35.7515375	1232	38.114	1776	40.282225	3776	42.5710625	6160	44.8395375	10968	47.136175	
536	32.8353375	968	35.089725	2000	37.50135	3856	39.5828625	7088	41.6522625	14056	44.099025	26680	46.6554375	
744	33.0195625	992	35.2579125	1360	37.5839	2168	39.792175	3256	41.9871625	4992	44.45495	7456	46.922575	
2616	33.1448125	4176	35.810575	6328	38.024725	9248	40.1754875	13552	42.5773375	19800	44.779225	28936	46.986725	
680	32.5794	1016	35.3445875	2200	37.6220875	3392	39.7576625	5552	41.98355	10072	44.3033625	17312	46.575025	
744	32.5532875	1344	35.3743625	1872	37.51155	3144	39.8475375	4960	42.1822625	7856	44.5201875	12744	46.8181	
584	32.9667125	1032	35.54655	1744	37.89765	2928	40.1174	4552	42.4797	7432	44.7091125	12464	47.0694	
2912	32.6066875	4616	35.29625	6984	37.60015	10192	39.90765	14792	42.266975	21544	44.41125	32272	46.69215	
784	32.59515	1264	35.2860125	1928	37.4906625	2960	39.84215	4792	42.2017375	7648	44.48545	12160	46.8431125	
792	32.2831125	1520	35.251825	2224	37.320125	3664	39.749075	5776	42.0191125	9496	44.324425	16072	46.687075	
568	32.30895	720	35.0658375	1232	37.20105	1952	39.5950875	2960	41.8703125	5576	44.21745	9848	46.6115	
3232	32.6076375	5024	34.88475	7696	37.175125	11544	39.5865	16440	41.8769	23872	44.187975	35144	46.455625	
552	32.535775	1320	35.0254875	2168	37.2137	3448	39.504775	5784	41.80175	9488	44.155075	15968	46.443075	
672	32.8944625	1088	35.270975	1368	37.307225	2040	39.601375	3528	41.971275	5400	44.3506875	8248	46.707	
656	32.970925	1184	35.4564625	2136	37.5096	3736	39.74035	6632	41.975325	11424	44.3800625	19152	46.8863	
2968	32.945725	4776	35.4710625	7144	37.685125	10344	39.9394625	15312	42.126325	21888	44.4431375	32928	46.71795	
616	32.867125	1264	35.5014	1984	37.612825	3352	39.76855	5648	41.9249125	9264	44.038425	16096	46.411775	
784	33.1172	1112	35.5855	2032	37.903975	2752	39.8737375	4416	42.1171875	7528	44.3252	12384	46.7495625	
552	33.182825	968	35.8057875	1384	37.9818375	2328	40.0709125	3704	42.3538625	6032	44.5516375	9536	46.9538125	
2816	33.2790625	4512	35.6805625	6768	37.91605	9968	40.1385375	14152	42.2850875	20936	44.5788625	30792	46.7559625	
688	32.94615	1192	35.70175	2112	37.9598125	3016	39.9883125	4664	42.044225	7856	44.2547125	14248	46.582875	
496	33.0538875	936	35.8102	1680	37.9603	2640	40.1100625	4752	42.3372875	7272	44.5978	11816	46.931625	
512	33.6150125	1048	36.436675	1872	38.5537375	3288	40.5115	5920	42.5946375	9832	44.914	16520	47.101425	
2552	33.7651875	4112	36.3201625	5960	38.2465625	8656	40.44895	12840	42.6975	18888	44.7088625	29136	47.0359375	
496	33.4605375	728	36.0676125	1656	38.1889625	3016	40.47285	4792	42.6416125	8424	44.881775	14392	47.1217	
344	33.5361875	648	36.0503875	1176	38.2283	1896	40.49885	3304	42.605225	6256	44.8650875	11464	47.2879625	
400	33.538275	656	36.004875	1048	38.2218	1608	40.44645	2736	42.67135	4616	44.9402375	7568	47.38505	
2408	33.7779875	3968	35.9958625	5992	38.1099375	9208	40.387075	13584	42.420975	20424	44.7050625	30648	47.035625	
328	33.8281625	792	36.333125	1040	38.24605	1880	40.377525	3408	42.5020125	6184	44.88255	11048	47.1615	
376	33.90795	616	36.2387125	1128	38.139425	2400	40.469825	3288	42.4628	5696	44.8290125	9800	47.316225	
328	33.924475	600	36.222675	848	38.0622375	1608	40.429725	3136	42.6636375	4672	45.0106375	7280	47.420375	
2000	34.2662625	3200	36.3388375	5224	38.5034875	8176	40.823	12032	43.0149625	17656	45.194725	26448	47.505225	
432	34.32965	744	36.5211375	1104	38.4629625	1648	40.5228	3392	42.8578375	5848	45.045225	10200	47.2741125	
384	34.4104125	688	36.8619125	1056	38.7442125	1952	41.0153875	2704	43.24255	5096	45.6456	8560	47.7358375	
464	34.5523125	808	36.9661875	1168	38.6861125	2216	41.0915125	3616	43.2406	6448	45.535475	11408	47.69125	
1648	34.79525	2672	36.974	4360	39.0963125	6792	41.3765	10144	43.471825	14848	45.6478625	22448	47.8423	
448	34.512075	872	36.945	992	38.89115	1784	41.1664125	3048	43.1419375	5192	45.39715	9128	47.519	
568	34.52365	856	36.964	1328	38.90075	2016	41.121725	3448	43.218075	6008	45.4894	10600	47.7544125	
392	34.4670625	696	36.8489625	984	38.8628875	1696	41.1678	2696	43.230075	4472	45.5352	7680	47.870325	
1544	34.618225	2688	37.1194375	4232	39.027425	6600	41.324725	9976	43.4141125	15184	45.5453125	23088	47.561475	
328	34.575125	528	37.0475875	904	38.9268125	1784	41.2019875	3416	43.4084875	7000	45.6129875	12368	47.8552625	
368	34.7249625	616	37.1647875	1064	39.2778375	1384	41.3098625	2224	43.5649625	3416	45.6492	5096	47.845375	
328	34.765625	608	37.259975	872	39.4212625	1256	41.36055	2192	43.5510125	3832	45.6987875	6696	47.9828	
1568	35.21495	2392	37.65225	3952	39.710575	5888	41.860875	8744	43.855275	13296	46.0332875	20344	48.024275	
416	34.31525	784	36.8394875	1520	39.118875	2704	41.309675	4224	43.215625	7640	45.45755	13264	47.558225	
256	34.3852875	336	36.9330875	560	39.221325	968	41.4274125	1880	43.4466375	3200	45.686525	5384	47.8026625	
336	34.9676125	640	37.767675	936	39.944275	1744	41.7994	3360	43.7269	6352	45.9970625	10904	48.0517625	
1632	34.761	2792	37.3319	4392	39.2297125	6520	41.3538125	9808	43.4874875	14928	45.5838625	22520	47.6597875	
272	33.895825	760	36.5852875	1576	38.6745375	2792	40.7355375	5416	42.8774375	9408	45.1584375	15632	47.504675	
464	34.061325	568	36.4873125	728	38.3861875	1392	40.5938875	3088	42.95185	5472	45.20785	9440	47.5679125	
304	33.9284875	408	36.263925	824	38.351925	1328	40.43875	2472	42.892	4656	45.229475	7768	47.62945	
1752	33.9846625	2800	36.388025	4904	38.666225	7416	40.7708625	11056	42.9333375	16744	45.015525	26136	47.214825	
376	34.2406375	536	36.7196875	592	38.6473625	1104	40.765525	1936	43.10015	3256	45.1557125	5632	47.4144375	
624	34.6270875	744	37.0604125	1312	39.0606625	2448	41.1564	4384	43.36355	8168	45.4967125	14968	47.8852	
328	34.5251125	680	37.2503375	1088	39.1001	1632	41.3073875	2872	43.4378625	5864	45.68445	10152	47.9035625	
1784	34.6370125	2712	36.999075	4256	38.9595125	6624	41.180225	9896	43.3784875	14976	45.4264375	23304	47.64095	
392	34.4925375	728	36.930475	928	39.0184	1816	41.3407875	2592	43.387725	4456	45.5474	7432	47.8308625	
608	34.398875	896	36.7471375	1568	39.069125	2256	41.1556875	4016	43.4158	7176	45.6665125	11992	47.9489875	
552	34.079975	848	36.4417375	1456	38.8184875	2240	40.8056125	4328	43.1243875	7768	45.2082375	13952	47.368225	
2112	34.254225	3312	36.835675	4872	38.845425	7432	41.0970125	11032	43.2024625	16320	45.3875875	25680	47.6844	
320	34.1953	600	36.8269375	1040	38.900275	1856	41.2204875	3024	43.2438125	5264	45.41935	9576	47.7922125	
664	34.6177375	896	37.047525	1120	39.089575	2024	41.39985	3528	43.377725	6664	45.6771875	11224	47.9933875	
680	34.7661625	1000	37.2330375	1464	39.1703625	2216	41.407725	3664	43.2904125	6752	45.773375	11728	48.1063625	
1936	34.531	3136	37.0329875	4768	39.241975	7128	41.53785	10240	43.6033375	14864	45.61245	23056	47.9041375	
504	34.4569625	832	36.8974125	1360	39.29285	2176	41.344375	4448	43.5424625	7504	45.498275	13632	47.676275	
472	34.5019375	784	37.087	1000	39.433625	1512	41.4426125	2824	43.6456875	5072	45.5994625	8920	47.9134875	
496	34.2646125	928	36.85365	1464	39.2308	2216	41.1988625	3968	43.3859375	7064	45.537475	13016	48.060325	
1944	34.4419	3192	36.8325875	4704	38.9014375	7376	41.2563	11120	43.4679	16168	45.6918375	23968	47.8522125	
368	34.3298875	624	36.6969875	1216	38.9156	2096	41.218775	3576	43.371075	6544	45.6924625	11080	47.838225	
256	34.321525	504	36.747375	680	38.8605625	1392	41.28975	2152	43.4120875	3920	45.7435	6784	47.9039875	
448	34.4056875	728	36.8434625	1024	39.110625	1816	41.4420125	3104	43.4900375	5568	45.853675	10144	47.928175	
1928	34.5476375	3128	36.7946375	4888	39.04565	7464	41.449275	10848	43.5978125	15736	45.7206	23504	47.9854125	
384	34.8981375	608	37.0519875	1016	39.451075	1600	41.6	2760	43.8386125	4688	45.997175	8032	48.2975625	
368	34.8668625	664	37.23235	1040	39.6415875	1760	41.6919	2968	43.9863375	5408	46.0386	10120	48.4526375	
520	34.973375	808	37.2667	1136	39.532825	1832	41.487575	3280	43.8184875	6248	46.1004125	10656	48.4604375	
1888	34.64575	3248	37.331375	4760	39.2476125	7328	41.6626375	10632	43.7899	15128	45.9949875	22016	48.18115	
