448	35.4296875	848	37.7930125	1448	40.1470875	2240	42.1429625	3888	44.35115	6328	46.466975	11264	48.582625	
512	35.2101125	904	37.7807875	1208	39.9499375	2064	42.107125	3216	44.1720375	5352	46.3177625	9144	48.56155	
1480	35.3407625	2352	37.6330125	3576	40.0569	5096	42.2415	7472	44.3075625	11272	46.3553625	18024	48.635175	
488	35.5714125	720	37.732525	1112	39.9283125	2048	42.134425	3664	44.3118625	6208	46.4463625	10400	48.7012125	
568	35.841975	864	37.9046	1376	40.35965	2336	42.6317375	3064	44.5278875	5520	46.815875	9056	48.823575	
416	35.3877625	896	38.0532375	1248	40.1799625	1944	42.31945	3280	44.3067	5752	46.5182125	10608	48.7138	
1528	35.5222125	2376	38.4559375	3424	40.221	4992	42.4543875	7384	44.6787375	10416	46.568725	16280	48.6739125	
536	35.670775	624	38.0621875	1544	40.1365375	2440	42.1198375	3848	44.105625	6712	46.0914	12592	48.4062	
456	35.5152625	888	38.059225	1024	40.054825	1776	42.2881875	2680	44.3416375	4760	46.385175	7656	48.5881	
424	35.2051375	968	38.3446625	1368	40.1482375	2176	42.220725	3448	44.27255	5784	46.3065625	10696	48.5802625	
1496	35.915525	2304	38.0641	3392	40.3187	5104	42.3802	7384	44.395875	10840	46.3257	17456	48.4173125	
368	35.8949125	552	38.146525	744	40.1298	1344	42.297625	2304	44.312975	4176	46.30495	7208	48.5165375	
448	35.28745	840	37.744375	1384	39.95625	2168	41.9825875	3896	44.2227875	6392	46.2677125	10664	48.3712125	
712	35.0634375	1160	37.72055	1680	39.776425	2576	41.9112875	3912	43.9136875	6808	46.1569625	11816	48.3904625	
1640	35.2481875	2592	38.2320375	3736	39.86885	5456	41.9625125	7888	44.0875125	11736	46.0165625	18192	48.0389	
552	34.873425	800	37.579875	1592	39.5134	2592	41.6414125	4344	43.875875	7808	46.071475	12760	48.35205	
656	34.7562375	920	37.585725	1704	39.8417875	2344	41.75245	3824	43.9718	6072	46.1203	9952	48.3988125	
688	34.950625	1064	37.847275	1672	39.956975	2832	42.0176	4752	44.0737375	8208	46.10415	14784	48.3305125	
1584	35.1216625	2424	37.545625	3528	39.723975	5488	41.9823125	8032	44.015825	11896	46.0492	18912	48.4119875	
448	34.952625	936	37.4701125	1432	39.8001375	2552	42.04305	4128	44.0878	6328	46.19885	10464	48.4929	
568	35.6064875	936	38.090625	1480	40.280475	2472	42.3169625	4344	44.355675	7112	46.3584625	12752	48.5261125	
320	35.7658625	400	38.2714625	632	40.19245	1432	42.4544625	2432	44.4189625	4232	46.39025	8136	48.65435	
1512	36.2485375	2216	38.69515	3328	40.746125	4680	42.786375	6880	44.965225	10128	47.026625	15448	49.0132875	
456	35.9495375	688	38.3956875	1160	40.4794875	1792	42.4641875	3112	44.5121125	5448	46.47355	9880	48.619125	
408	36.0417125	784	38.707875	1128	40.586175	1552	42.7522375	2552	44.8308	4400	46.959675	7160	49.02265	
344	36.0803125	472	38.4284375	992	40.759425	1616	42.7297875	2488	44.694625	4664	46.7898125	8576	48.89785	
1408	36.524825	2176	38.961775	2960	40.954875	4320	43.0007625	6448	45.0832625	9672	47.0819125	14624	49.083525	
224	36.954125	600	39.2968375	888	41.123525	1656	43.1845125	2960	45.2936875	5264	47.3550625	9208	49.4970125	
360	37.24235	576	39.27855	944	41.542825	1512	43.4527	2616	45.5421125	4480	47.5608	7960	49.6283	
208	37.1146875	336	39.131175	520	41.2608625	1160	43.621475	1728	45.4169125	3544	47.631325	6144	49.7050125	
1112	36.894125	1688	39.4378	2456	41.280525	3640	43.3349625	5488	45.42565	8232	47.6415375	12760	49.5123	
208	36.7243375	232	39.2435125	368	41.05105	776	43.2327125	1296	45.28355	2520	47.5058875	4656	49.3963375	
264	36.6024375	360	38.879925	840	40.9250625	1336	43.0020875	2464	45.218775	4312	47.3466125	7576	49.4649625	
280	36.7224375	376	38.92955	576	40.8942	1016	43.0923375	1592	45.3051	3008	47.4059	5368	49.448875	
1008	36.7998625	1680	39.2077625	2392	41.1422125	3784	43.1802375	5816	45.412375	8504	47.39655	13336	49.4724875	
336	36.8933	480	39.2632875	896	41.243125	1360	43.202375	2560	45.46025	4584	47.4692875	7792	49.50335	
320	36.4794125	744	39.1006	1272	41.1811125	1832	43.0159875	3184	45.2245625	5560	47.1695125	10696	49.5347125	
416	36.4369	520	38.6519875	856	40.840025	1600	43.0902625	2384	45.0787375	4336	47.167775	6616	49.360375	
904	36.327675	1552	39.0019125	2504	41.0385375	3824	43.3662	5576	45.1619125	8696	47.1694	13920	49.363075	
344	36.3528375	568	38.655075	1200	41.0441	1800	43.0879875	3320	45.01865	5968	47.0627625	10752	49.1668	
288	35.9695125	704	39.012575	944	40.7713	1496	43.05685	2440	44.9220375	4616	47.1390125	8168	49.3050875	
328	35.851075	536	38.8190125	984	40.77875	1624	43.0957875	2976	45.13385	4896	47.237075	8840	49.5468125	
1056	36.2073375	1752	38.917175	2632	41.1409	3872	43.1216375	5872	45.2122125	8880	47.1653	13856	49.2415625	
288	36.084575	736	38.947175	1152	41.2392	1960	43.109725	3432	45.0599625	6160	47.302225	10368	49.22935	
480	36.78595	816	39.1562125	1312	41.606725	2056	43.496275	3336	45.39055	5448	47.431425	10016	49.626675	
456	35.497625	904	38.383975	1416	40.5037	2472	42.790575	3720	44.721975	6408	46.9333	10560	49.2312375	
1048	36.1911	1680	38.676275	2520	40.875425	3936	42.9596625	5920	44.94785	8832	47.14835	13752	49.189675	
272	35.40135	744	37.976425	1064	40.0448	1992	42.388475	3624	44.455375	6544	46.7149125	11232	48.867975	
184	35.057575	384	37.8564125	872	40.1759625	1264	42.4213125	2176	44.545575	3856	46.7882875	6560	48.946	
320	35.2918125	512	38.10375	744	40.2634875	1368	42.7975625	2296	44.867625	4096	46.995175	7456	49.0580375	
1000	35.5985875	1768	38.263075	2848	40.398975	4160	42.71155	6200	44.947275	9200	46.9840625	14720	49.002775	
464	36.17335	768	38.7413125	1152	40.626325	1776	42.8244875	3072	44.96975	5408	46.955175	9672	49.1526875	
592	36.38295	800	38.8278625	1312	41.052475	1952	43.189325	3224	45.2650875	5424	47.22	9552	49.1354625	
616	36.4017625	864	38.9796375	1232	41.04565	2008	43.0535375	3200	45.05025	5928	46.965825	11360	49.19365	
1144	35.6122125	1832	37.971225	2568	40.155825	4040	42.442125	6312	44.6083875	9552	46.7099625	15320	48.90825	
488	34.47225	1168	37.2077625	2048	39.6360375	3392	42.105525	5248	44.33455	8544	46.4583875	13328	48.5885125	
504	35.475125	912	38.4518	1464	40.3766	2304	42.5263625	3992	44.5642125	7096	46.621775	11624	48.733375	
456	34.7726	912	37.95075	1352	40.06935	2352	42.1569875	4192	44.37035	7096	46.58275	11552	48.737975	
1216	34.892375	2136	37.6207875	3128	39.780475	4712	41.991725	7168	44.167275	10912	46.3429875	17208	48.52115	
448	34.972775	952	37.864125	1504	39.93325	2640	42.1690375	4488	44.2135875	7456	46.2180875	13864	48.438775	
624	35.2056875	1024	38.0693625	1552	39.9721375	2392	42.0853	4112	44.1145625	7456	46.3305375	12896	48.6696625	
400	34.6582125	648	37.709825	1416	39.9067375	2040	41.942875	3624	44.2021375	6136	46.2734	10096	48.6464125	
2072	35.12935	3048	37.6523125	4152	40.0467875	5784	42.2925125	8152	44.4612625	11736	46.5967625	17416	48.6239375	
584	35.6672875	816	37.9919375	1328	40.2033	2152	42.2939625	3872	44.339825	6984	46.4826125	12352	48.620075	
488	35.223325	816	37.681825	1424	40.1284375	2400	42.3184125	3936	44.460175	6704	46.670175	11240	48.8251625	
488	34.9116875	1120	37.5988125	1808	40.037175	2864	42.4130125	4456	44.4805125	7624	46.811	11816	48.9554	
1584	35.7236625	2392	38.1369125	3440	40.4627625	4840	42.620775	6960	44.810325	10128	46.742575	15680	48.7862	
424	35.509525	704	37.9242	1352	40.550975	2536	42.6346875	4120	44.7849	6920	46.871	11440	49.0087875	
536	35.48535	792	38.0592375	928	40.2387625	1744	42.6561875	2888	44.6828625	5360	46.8188625	9320	48.8916125	
400	35.181825	632	37.6967875	1144	40.057075	1880	42.318475	3240	44.5350375	5632	46.5961875	9512	48.8461375	
1640	35.3112	2584	38.2217875	3680	40.4869125	5144	42.3518375	7640	44.6842125	11168	46.704625	16280	48.612375	
344	35.4727125	704	38.292025	1032	40.5518625	1672	42.5454	3096	44.8364	4840	46.739975	8416	48.8702125	
408	35.445125	760	38.3933	1040	40.5515	1592	42.717875	2848	45.036725	4752	46.9408625	7952	48.823025	
440	35.5687375	624	38.1892	1016	40.4542375	1552	42.3938625	2800	44.825525	5120	46.8204625	8760	48.839725	
1552	35.9314375	2256	38.4838125	3352	40.9690125	4592	43.0110875	6824	45.2060625	9696	47.1422375	14840	49.182625	
368	36.028075	720	38.44045	1112	40.7736125	1848	42.864975	3264	45.1231	5416	47.28855	9232	49.258425	
416	35.967775	608	38.4866875	952	40.796275	1504	43.0476375	2424	45.2568875	3728	47.2008625	6728	49.3506375	
504	36.5313625	784	38.896	1192	41.3408625	1696	43.389625	2832	45.423875	5056	47.452225	8872	49.6767375	
1296	36.8083125	1864	39.4294375	2640	41.6847	3808	43.648075	5560	45.6745875	8104	47.7360875	12448	49.5681625	
408	37.065125	536	39.269075	824	41.558125	1232	43.490975	1904	45.4630625	3600	47.5287	6216	49.4406875	
320	37.2089375	688	40.0076875	1016	42.1366875	1616	44.072975	2904	46.0836875	5168	48.1455	9144	50.3140875	
440	37.174425	688	40.0320625	776	41.9463125	1264	43.9408875	2032	46.0396875	3440	48.169375	5616	50.0680375	
1136	37.4193125	1752	40.2764125	2424	42.2293625	3392	44.2507125	4952	46.4344625	7184	48.35925	10672	50.073775	
352	37.6933125	456	40.147325	712	42.1096625	1128	44.3539125	1968	46.307275	3216	48.0843875	5904	49.9526125	
344	37.42845	584	39.889425	896	41.7749125	1608	44.039375	2584	45.977225	4528	48.00585	8536	49.9574875	
368	37.2347	504	39.6416	824	41.638425	1416	43.9544125	2296	45.955425	3552	47.8226	6200	49.868375	
1096	37.4046875	1648	39.81555	2400	42.07555	3416	44.04055	5096	46.02565	7528	47.9284875	11576	49.7795	
328	36.981425	536	39.6440625	664	41.51675	1200	43.5827125	2160	45.8258875	3728	47.8720375	6256	49.82855	
392	37.49215	552	39.9956625	824	41.811525	1432	43.6653875	2408	45.750125	4144	47.6137375	7768	49.7584375	
432	37.51425	584	39.9533125	888	42.090025	1464	43.7689875	2224	45.7293875	4120	47.762275	7176	49.8391	
1048	37.0624	1520	39.6261125	2232	41.7238375	3384	43.82335	4952	45.7043625	7576	47.7213875	12376	49.7335875	
320	37.4393125	624	40.1435	824	41.9906125	1312	44.029075	2360	45.7487375	3928	47.7249	7168	49.7565375	
312	37.702375	472	40.23355	704	41.8398875	1248	43.70165	2352	45.7593875	4384	47.5926	7720	49.56145	
472	36.39315	808	38.6171375	1304	40.9302625	2424	43.071725	4064	44.9871375	7000	47.109825	12656	49.4553625	
1168	36.2738875	1720	38.523125	2584	40.87205	3856	42.8931875	5888	44.8888	9088	46.9709375	14776	49.1819	
416	36.2946125	656	38.643375	912	40.97425	1488	42.9665875	2728	45.0264625	4896	47.122875	8400	49.143525	
560	36.155	816	38.4156375	1104	40.7232125	1816	42.5858875	3224	44.626675	5896	46.8832625	10144	49.0901625	
400	36.2827875	584	38.7697875	784	40.7959625	1264	42.775925	2584	44.892625	4752	46.78365	9416	48.9167625	
1080	36.0821625	1704	38.3996125	2664	40.286175	4008	42.4973875	6232	44.6141125	9824	46.6838	16048	48.8991	
408	37.16945	736	39.1550625	1264	41.2452125	2088	43.1693625	3864	45.2743	6304	47.2805625	10608	49.3728875	
416	35.656675	864	38.1282375	1480	40.3132125	2584	42.4255125	4336	44.410625	8256	46.6678625	13624	48.8721875	
552	36.0281125	656	38.1394625	1144	40.22105	1776	42.3429	3248	44.3936375	5936	46.5313375	11168	48.5824875	
1104	35.579075	1744	38.0518	2856	40.34725	4344	42.400275	6592	44.2895625	10424	46.2719	16928	48.525475	
424	35.8679625	552	38.2482625	760	40.132725	1344	42.2908375	2544	44.2814875	4568	46.3407875	7392	48.6660125	
392	36.08415	552	38.476475	944	40.3282625	1864	42.7050625	3456	44.65245	6192	46.6279625	10608	48.6810625	
288	36.1673875	456	38.474425	896	40.3997875	1528	42.517025	2832	44.3153125	5616	46.306775	10976	48.4201375	
976	35.65075	1664	38.1635875	2744	40.249175	4272	42.1767125	6656	44.3210125	10384	46.236425	17336	48.5542875	
336	36.12815	384	38.2767125	584	40.546525	856	42.327325	2120	44.5738	4264	46.600525	7816	48.65035	
288	36.0480625	480	38.1790375	592	40.2143125	1264	42.1954375	2080	44.2419875	4384	46.2945625	8456	48.5669625	
320	36.03315	536	38.1160625	912	40.220625	1544	42.236525	2664	44.3634125	4488	46.2735875	7856	48.6719625	
1064	35.5389375	1784	38.316925	2640	40.2234125	4328	42.3908	6344	44.1599625	10384	46.3772875	16840	48.4385125	
424	35.778175	544	38.3309375	888	40.3548625	1504	42.4195125	2992	44.4909125	5288	46.5565	9960	48.6799625	
232	35.4852375	504	38.210125	728	40.2490625	1448	42.391225	2656	44.4167125	5320	46.591375	9632	48.731625	
416	35.9753875	664	38.9174	1136	40.901825	1912	43.0663625	3192	45.0693	5752	47.141225	9568	49.0394125	
1000	36.49375	1488	38.6238875	2424	40.65015	3472	42.656675	5440	44.7578125	8688	46.800075	14672	49.2536625	
272	36.6561	456	38.7948625	640	40.6947375	1240	42.7479625	2288	44.8378375	4176	46.8978875	7176	49.2419625	
392	36.994775	544	39.3336125	960	41.326625	1752	43.1121625	3008	45.3249375	5416	47.2787375	9984	49.6505375	
360	37.2575	656	39.7405375	984	41.53445	1672	43.4650125	2888	45.7153125	5048	47.506275	9152	49.6994125	
864	37.4568875	1240	39.7034875	1872	41.719475	2840	43.8085625	4504	45.7959125	7144	47.7682875	12008	50.0898875	
552	38.3315375	776	40.66715	976	42.139625	1824	44.6088	3064	46.873	5032	48.8436625	8752	51.0797125	
264	37.0842	448	39.689525	864	41.7097375	1552	44.137	2376	46.1835125	4304	48.356875	7416	50.4562	
296	38.012325	480	40.4486125	520	42.02515	1112	44.5579625	1928	46.6874625	3560	48.587325	6368	50.6701375	
720	38.78	1064	41.2996375	1504	43.198475	2288	45.0638375	3472	47.012175	5312	48.9111	8600	50.903575	
352	37.3883375	480	39.838875	880	41.97545	1640	44.0317375	2792	46.3055625	4816	48.2484875	8312	50.4097375	
184	37.1278625	328	39.6436375	584	41.916575	848	43.9159625	1640	46.2911625	3200	48.20495	5456	50.1665375	
296	37.1166625	400	39.5429	576	41.787325	1128	44.080975	1600	46.134575	2928	48.174	4880	50.0619125	
768	37.8381125	1192	40.1865875	1952	42.2448625	2792	44.3892	4400	46.4644375	6376	48.370975	10040	50.21695	
216	37.4715875	472	39.8965	760	41.8714625	1384	43.9901375	2448	45.9698375	4312	48.1044625	7600	50.125425	
240	37.1383	504	39.8431	768	41.8527875	1304	44.0751375	2184	46.1209375	3744	48.1305375	6304	50.230925	
312	37.4944125	520	39.904225	864	42.1680125	1240	44.131925	2424	46.15865	4272	48.0998	7520	50.2443375	
792	37.2704	1224	39.78315	1976	41.6537	2952	43.8375875	4624	45.98225	7200	47.990325	11744	50.2578625	
232	36.7869	512	39.4507125	832	41.3806875	1448	43.7287875	2496	45.6900125	4464	47.816375	7832	50.0619625	
352	36.286525	632	39.1314625	1072	41.189725	1616	43.334875	3144	45.509725	6016	47.76295	9856	49.939925	
240	35.9177875	528	38.8393125	872	41.2142375	1576	43.64375	2360	45.62725	4048	47.71055	7256	49.7044625	
976	36.3676625	1520	38.83115	2464	41.0586	3512	43.2179125	5648	45.25985	8440	47.2185125	14032	49.4666625	
408	36.1525	496	38.426625	976	40.5733625	1776	43.089325	3000	44.9422625	4800	47.06885	8176	49.2209125	
352	36.028825	624	38.7956	1048	41.1428625	1672	43.3434375	2888	45.2523375	4720	47.2031375	8216	49.240675	
544	36.4493875	744	39.2647625	1400	41.4810625	2288	43.371575	3952	45.3737875	6976	47.3073125	12200	49.616725	
1032	36.4268875	1592	39.34415	2464	41.3003625	3672	43.110775	5752	45.41475	8512	47.3253	13712	49.4070375	
216	36.0159125	472	39.048325	664	41.0598125	1264	43.0536375	2160	45.2914	3976	47.2546625	6936	49.480925	
392	36.2449375	552	39.0195875	920	41.182375	1312	43.1502375	2456	45.328075	4368	47.3621125	7392	49.423325	
432	36.813825	784	39.791	1176	41.673075	1856	43.4867125	3040	45.645075	5600	47.673475	9528	49.732375	
1040	36.5776625	1672	39.650175	2488	41.5838125	3576	43.6709	5224	45.6608375	8184	47.7188625	13072	49.810525	
296	36.4309125	488	39.145775	824	41.2844875	1416	43.3157375	2576	45.3775875	4512	47.5201625	8144	49.6565875	
256	36.2948875	472	39.134475	656	41.1362625	1240	43.2826	2008	45.42635	3128	47.3660125	5648	49.5757875	
400	35.8104375	688	38.7487875	1144	40.7663125	2088	43.0266875	3696	45.1029375	6384	47.1695	10864	49.2892375	
1000	36.3549375	1704	39.01145	2752	41.201225	4128	43.302575	5952	45.1775625	8832	47.2847875	13800	49.2980625	
344	36.3423	360	38.7056	608	40.958425	1088	42.849	2312	44.9806625	3680	46.963875	6744	48.9648875	
328	36.2297125	608	38.551125	976	40.8614375	1384	42.783975	2584	44.9943625	4088	46.922175	7464	49.0415625	
360	36.2626125	608	38.609675	976	41.0994625	1336	42.854825	2152	44.9669375	3920	47.118475	6280	49.1411125	
1016	37.284875	1512	39.5080625	2376	41.77175	3496	43.47415	5296	45.6062	8112	47.6380125	12456	49.571375	
328	37.0917125	416	39.1285625	752	41.369775	1528	43.328925	2720	45.3650375	4888	47.47935	8808	49.5358625	
320	37.3219	624	39.683075	808	41.67825	1328	43.6348125	2608	45.7375125	4592	47.8940375	7808	49.87585	
224	37.2917	376	39.710375	808	42.13295	1200	44.0902875	1816	45.915375	3416	47.9226375	6232	49.8235375	
952	37.822625	1368	39.959425	2120	42.1748125	3176	44.2718625	4736	46.325025	6864	48.1740375	11032	50.040675	
344	37.7852	424	39.7758375	744	41.90215	1232	43.9958625	2232	46.118675	3760	47.9979125	6864	49.7453	
296	37.328925	560	39.93	936	42.2123	1072	43.8572625	1808	46.1081875	3416	48.115125	6232	49.9154375	
304	38.01105	352	40.0367625	600	42.3694125	936	44.2572375	1296	46.3357875	2104	48.2413625	3304	50.00295	
848	37.6281375	1440	40.9418625	2024	42.8283375	2808	44.614475	4384	46.7041625	6392	48.553925	10056	50.402075	
240	37.9874875	384	40.66065	584	42.839875	960	44.7400375	1472	46.70575	2664	48.7109125	4536	50.483675	
360	38.0318875	392	40.721575	656	42.81095	896	44.6966875	1472	46.5717625	2744	48.663325	5144	50.4035	
264	37.8241875	440	40.6923875	576	42.80055	816	44.6775625	1568	46.6283	2520	48.3199625	5456	50.425775	
848	38.49115	1288	41.25665	1800	42.9865	2680	45.086925	3976	47.059575	5728	48.8461625	9152	50.7071375	
152	38.1196875	296	40.9332375	552	42.9070875	816	44.7111125	1552	46.8293625	2920	48.644425	5224	50.6621375	
392	38.0219625	616	41.1842375	728	42.7216375	1144	44.9815	1896	46.8474125	3104	48.6299125	6160	50.629075	
416	38.191175	432	40.6464	640	42.8643875	880	44.7793125	1656	46.843125	2848	48.60295	5216	50.5506625	
896	39.1058	1240	41.41465	1720	43.4231375	2568	45.385375	3712	47.2687	5448	48.9977125	8392	50.6839625	
232	38.474	408	40.954925	456	42.5703	1080	44.8624875	2024	46.8978	3672	48.7010875	6784	50.6938	
344	38.4343125	448	41.0798875	704	43.3055125	1072	45.2602375	1808	47.0973375	3368	48.7844	6528	50.63375	
408	38.7248125	472	41.14145	624	42.8977625	1080	44.912375	1840	46.878025	3272	48.7221125	6080	50.593525	
800	39.073225	1160	41.382125	1664	43.5824625	2464	45.296375	3560	47.2952625	5216	49.020075	8376	50.6592625	
248	38.1520625	456	41.3559625	784	43.4563875	1224	45.2121375	2080	47.1193875	3696	48.8998625	6792	50.938225	
384	38.457125	448	41.257475	744	43.643125	1168	45.4902375	1952	47.2220625	3240	49.0161875	5944	50.8561625	
328	38.4313875	504	41.189975	680	43.251525	1112	45.1384125	1616	46.8846125	3040	48.921275	5496	50.7131	
808	39.49495	1104	41.8598	1584	43.5843625	2272	45.480025	3352	47.235425	5008	48.9116	8176	50.7318875	
192	38.5469125	432	41.4488125	664	43.663225	1120	45.3379625	1984	47.27775	3496	49.122425	5976	50.9139875	
384	38.5948875	568	41.33755	752	43.38345	1184	45.1084375	2128	47.1579625	3512	49.036825	6544	50.8738875	
320	38.5203125	528	41.4473375	768	43.5348375	1264	45.0803125	2072	47.0448	3584	48.8956875	6512	50.91365	
792	39.1080625	1216	41.9075375	1648	43.5619	2216	45.3715	3384	47.2793	5168	49.0165	8344	50.7508125	
240	39.18335	304	41.7679375	608	43.72675	1056	45.2992625	1896	47.433875	3112	49.1329	5880	51.1716125	
280	38.489575	576	41.8229125	808	43.7731	1408	45.8169375	2032	47.59935	3688	49.4583	6120	51.1548125	
168	38.2656625	240	41.352175	352	43.3573875	848	45.7277625	1232	47.59215	2184	49.2207125	4288	51.1779125	
752	39.8284625	1072	41.821925	1488	44.0770625	2208	45.9401375	2952	47.5917125	4496	49.4527125	7552	51.38395	
144	39.3569375	184	41.1953	392	43.4511875	632	45.3691125	1224	47.3331625	2368	49.1852	4480	51.0907625	
208	38.45395	528	40.81325	752	43.204375	1256	44.9444	2072	47.1081875	3440	48.964575	6592	51.091275	
296	38.3209375	496	40.87015	704	43.241825	968	44.9266375	1704	47.0782625	3152	49.0399125	5792	51.1705	
808	39.0572375	1088	41.2883875	1592	43.4176875	2280	45.3838875	3544	47.5401625	4856	49.2594625	7960	51.1137	
232	38.3282625	392	40.5372125	768	42.9702875	1240	45.16955	1896	46.963125	3504	49.01605	6424	50.9525875	
312	38.1382625	576	41.03135	872	43.3142375	1216	45.4686875	1792	47.068	3232	49.0522	5984	51.0323125	
376	38.5238	464	40.70525	832	43.0737	1408	45.2421375	2120	46.7920625	4040	48.96955	7056	50.697425	
784	38.9843625	1096	41.04835	1600	42.9000625	2440	45.2879	3640	47.0866375	5560	49.2103125	8824	51.2029125	
288	38.3787375	392	40.479775	672	42.3859125	1080	44.5505125	1624	46.3587375	3336	48.4677125	6256	50.3826625	
368	38.2808125	544	40.4546375	744	42.374575	1192	44.6348	1792	46.47555	2944	48.4837625	5280	50.4058125	
288	37.9357875	280	39.8162875	584	42.047675	920	44.508625	1552	46.3749125	2768	48.48105	4584	50.3375125	
816	38.2411375	1112	40.0789125	1872	42.3287625	2648	44.5384125	3960	46.5044375	6024	48.4689	9408	50.278075	
232	37.7824875	424	40.1887125	624	42.107175	912	44.1087	1624	46.1078125	3184	48.1617875	6024	50.1385625	
256	37.830675	352	39.9362375	592	42.1893625	784	44.1042125	1192	46.046175	2312	48.1059125	4272	50.104525	
264	37.7624625	392	40.0053875	592	42.2880125	1256	44.35365	2240	46.28435	4296	48.2578875	7872	50.4145375	
808	38.2757875	1240	40.6328375	1816	42.208275	2648	44.43325	4072	46.3125625	6024	48.3304	9760	50.42495	
184	38.08005	288	40.4332625	368	42.0624875	552	44.2487	1264	46.2403	2320	48.1694	4312	50.02535	
272	37.89385	248	40.1791125	408	41.999475	696	44.2051875	864	46.0612	1792	48.0355875	3752	50.0553	
256	37.7453875	432	40.1302	736	42.178975	896	44.2562875	1592	46.2261	2520	48.0610625	4560	50.0552	
824	37.6833375	1312	40.0825625	1920	42.273575	2936	44.316025	4312	46.2485625	6544	48.3597	9904	50.06685	
328	37.5858625	544	40.0578875	664	42.114825	1096	44.1010875	1912	46.0000875	2976	47.9259125	5840	49.7582875	
248	37.1864	544	39.7737	760	41.82485	1240	43.9834	2120	46.1569	3456	47.92365	5792	49.885	
456	37.291525	464	39.326	840	41.9504875	1424	44.155975	2128	46.1129375	3752	48.1172125	6664	49.94085	
1024	37.995575	1432	40.3295375	1968	42.1748125	2816	44.1812	4320	46.237625	6648	48.253875	10808	50.353975	
312	37.840275	496	40.3195625	624	42.2434	1272	44.4837	2016	46.296875	3480	48.3475625	6024	50.311075	
400	37.48905	560	40.076375	872	42.3032125	1448	44.2687625	2456	46.247175	3984	48.205575	7192	50.409625	
352	37.43245	712	40.1514125	984	42.3491625	1448	44.1611875	2472	46.1949875	4184	48.2695	7088	50.3830125	
880	37.835825	1440	40.3682375	2128	42.555675	3096	44.7783125	4360	46.669975	6568	48.492075	10256	50.532225	
312	37.6889875	520	40.1469	808	42.398425	1168	44.459275	1896	46.5416125	3040	48.4601625	4872	50.407175	
360	37.8215625	496	40.2203125	752	42.3422875	1160	44.415825	2120	46.494525	3736	48.4591375	6472	50.4046625	
464	37.6454	808	40.247825	1016	42.0842375	1608	44.191475	2480	46.387125	4128	48.2730875	7376	50.2724875	
1072	38.0204125	1608	40.2999375	2272	42.3680625	3264	44.7455625	4720	46.45345	7016	48.4592875	10912	50.53745	
280	37.4033375	456	39.497475	768	41.8543875	1392	44.2161	2328	46.1430625	3904	48.03415	7032	50.0400375	
264	37.268475	496	39.747275	640	41.7958	1080	44.0585125	1984	45.9021	3728	48.1254375	6472	50.154425	
320	37.1761	400	39.4774875	696	41.878025	1080	44.181975	1784	46.1308625	3040	48.0377875	5840	50.046525	
1176	37.1681625	1792	39.9188125	2504	41.798175	3648	43.935825	5344	46.1081125	7824	48.04615	11880	49.9719875	
264	36.739875	424	39.4660875	576	41.4907375	1008	43.5522125	1592	45.7256625	2792	47.709225	4752	49.781225	
312	36.5878	480	39.277625	776	41.2925	1280	43.5315375	2144	45.50365	3800	47.7053125	6440	49.8207375	
320	36.3620375	568	38.9856625	824	41.0157875	1528	43.5042875	2360	45.337225	4096	47.3876875	7592	49.3967625	
1360	36.483675	2080	39.15665	3016	41.218075	4168	43.5334625	6208	45.4372375	9024	47.4160875	13896	49.503275	
352	36.262975	424	38.7974	784	41.11995	1168	43.004325	2616	45.15625	4712	47.2566875	8176	49.4272625	
376	35.83255	720	38.739275	1048	40.9009	1696	42.94915	2592	45.0820625	4544	47.225125	7168	49.3242125	
480	35.8611	720	38.794175	1184	41.0705375	1648	43.0600625	2752	45.3331125	4592	47.0554	8488	49.236625	
1376	36.058925	2128	38.18025	3160	40.4788375	4888	42.7736	7168	44.63805	10832	46.695725	16640	48.96755	
512	36.09505	848	38.212575	1360	40.558775	2192	42.557125	3552	44.52245	6048	46.5420875	10144	49.100825	
520	35.891875	744	38.4880625	1160	40.7609	1856	42.772725	3200	44.67075	5992	46.589725	10992	48.7913625	
536	35.8731625	608	38.156525	1136	40.5213875	1712	42.2850125	3048	44.238475	5920	46.1922	11032	48.615225	
1456	35.868	2136	38.2047375	3112	40.400275	4656	42.6277375	6888	44.6711875	10256	46.6713125	16384	48.7894875	
616	35.3754875	912	37.701275	1608	40.018925	2768	42.1841625	4496	44.2238125	7896	46.1962	14288	48.5939625	
584	35.584575	1080	38.154525	1488	40.57065	2320	42.9107375	3200	44.8582875	5376	46.8024625	10064	49.0662625	
608	35.41045	840	37.98315	1368	40.3598875	1896	42.2812375	3512	44.2525	6832	46.3992125	12608	48.7909875	
1480	35.8791375	2360	38.3467125	3392	40.9261625	4688	42.873225	6672	44.8851125	9792	46.8522125	15616	49.066225	
640	35.56315	952	37.652425	1424	40.086575	2440	42.2131125	4296	44.27825	7328	46.3291625	12664	48.785175	
536	35.4111375	1000	37.67815	1576	40.285025	2456	42.3007875	4048	44.431675	6696	46.5382	11192	49.059875	
440	35.4755625	712	38.029525	1144	40.7215375	1616	42.57605	3024	44.732625	5168	46.7602125	9288	49.0095125	
1752	35.9273625	2608	37.9686625	3864	40.3211125	5256	42.364925	7792	44.4161625	11536	46.57795	18104	48.8519375	
