624	1048	1408	2048	3504	5872	10432	
3352	5296	7928	11648	16808	24128	35592	
808	1336	1624	2416	4408	7184	11880	
584	1432	2064	3312	5144	8488	14760	
648	776	1320	1904	3128	5600	10432	
3248	5128	7872	11008	16136	22584	33168	
424	912	1088	1968	3200	4984	9336	
376	544	952	1264	2144	3880	6672	
464	680	1240	1880	3256	6056	10104	
3176	5056	7448	10816	15096	21376	31408	
736	880	1312	1880	2728	4832	8464	
560	880	1160	1952	3616	6104	11160	
528	760	1320	2136	3056	5816	10112	
2888	4600	6664	9928	13808	20200	29128	
416	672	1144	1600	3312	5792	10544	
456	856	1352	2176	3248	5952	10312	
464	992	1208	2232	3792	6896	11848	
2936	4664	7128	10176	14688	20944	30904	
592	1056	1280	2216	4000	7032	11936	
584	968	1480	2616	4512	7864	13376	
520	736	944	1848	3256	5984	10448	
3024	5008	7408	10328	15008	21352	31232	
448	872	1424	2488	4536	8528	15200	
264	664	968	1544	2472	4656	7872	
744	936	1424	2192	4048	6808	11376	
3080	4904	7216	10496	15184	21200	30960	
632	832	1296	2120	3208	6376	11216	
704	1288	1712	3080	5376	9704	17136	
616	1040	1608	2560	4208	7000	11520	
3152	5184	7512	11008	15632	22176	32224	
360	648	1184	1872	2792	5016	9024	
528	952	1336	2096	3520	6024	9496	
568	992	1512	2232	3928	6296	10768	
3200	5072	7440	10432	15488	21784	32520	
592	1072	1880	2672	4272	7744	12096	
704	1272	2112	3120	5264	9056	15272	
512	768	1152	2144	3312	5184	8488	
3144	4856	7144	10440	14800	20920	30472	
528	1056	1680	2744	4592	7880	12248	
936	1288	1816	2920	4784	7952	12624	
928	1416	1888	3200	5240	9584	14768	
3376	5208	7776	11056	15728	22256	32296	
728	1360	1888	3312	5712	9432	15288	
704	1072	2048	3008	4592	7424	11872	
528	1136	1680	3024	4824	7976	12744	
3544	5688	8416	12160	16952	24200	34968	
352	904	976	1648	3000	4776	7840	
504	936	1624	2976	4440	7856	12592	
592	1000	1752	2800	4904	8792	14840	
3608	5760	8544	12416	17888	25216	37008	
496	800	1304	2232	3472	6592	11424	
624	760	1240	1816	3440	6240	9184	
576	936	1376	2368	4256	7352	11912	
3568	5664	8272	12072	17104	24176	34968	
616	1072	1536	2096	3680	5632	9696	
560	752	1136	1992	3776	6144	10816	
416	784	1080	1752	2656	4768	8152	
3512	5504	8160	11848	17048	23944	34376	
720	1008	1416	2176	4256	6992	11208	
512	752	1336	2048	3192	4936	8392	
688	1048	1584	2552	4352	7376	12232	
3360	5176	7736	11696	16904	24352	34416	
536	760	1032	1936	2960	4544	8184	
512	888	1464	2432	3960	6608	11072	
456	848	1160	2000	3400	5952	9656	
3216	5232	8032	11704	17144	24088	34832	
552	784	1216	2520	4344	7920	13504	
416	1016	1384	2416	4000	6512	10624	
552	752	1336	2336	3848	6544	11416	
3208	5304	7912	11904	16992	24184	34808	
568	968	1480	2128	3912	6664	10064	
488	808	1328	2616	3800	6368	10568	
488	664	1248	1872	2776	4704	8152	
2872	4576	7160	10448	15464	21696	31496	
464	920	1248	2144	3984	6688	11904	
552	632	1272	2160	3304	5624	8688	
568	1040	1520	2408	4048	6776	11952	
2712	4432	6888	10000	14528	20888	30400	
608	720	1232	1792	2912	5280	8768	
552	816	1272	2288	4336	8248	13904	
496	1152	1776	2680	4256	6984	11264	
2784	4624	7024	10240	14592	20784	31496	
688	952	1536	2616	4496	7464	12296	
528	1024	1760	2584	4096	6864	11328	
672	1064	1880	2960	5104	9200	15176	
3064	5120	8040	11752	16944	24448	34872	
544	864	1472	2536	4400	7688	13112	
392	976	1232	2272	4184	6928	11024	
432	800	1264	1952	2904	5000	9216	
3368	5456	8384	12496	17904	25576	36888	
736	1072	1968	2968	4976	8776	14624	
456	656	968	1848	2928	4568	7400	
576	1016	2000	3048	5216	9232	14840	
3616	6144	9192	13824	19496	27504	39384	
776	1600	1968	3464	5296	9232	15456	
592	1008	1968	3496	5624	9376	14416	
536	1056	1536	2688	4360	6920	11704	
3928	6544	9912	14272	20632	29304	42312	
576	1072	1616	2480	3936	6008	9296	
688	960	1760	2696	4760	7856	12280	
456	944	1512	2472	4232	7304	12568	
4016	6592	9904	14904	20928	29936	42352	
712	696	1464	2280	4208	7016	11816	
504	656	1448	2216	4088	6968	11104	
456	696	1000	1616	3024	5320	7776	
4160	6776	9936	14608	20624	30168	42608	
648	1256	1560	2608	4528	7648	13296	
440	696	1360	2264	3568	6224	10632	
488	736	1400	2000	4056	6408	10064	
4016	6568	9872	14296	20648	28896	41536	
600	1008	1792	2888	5120	8832	14840	
640	952	1248	2432	4032	7152	11696	
472	920	1472	2736	3936	6720	11224	
3784	6336	9672	13800	19648	28288	40216	
576	872	1376	2472	4008	7000	11904	
624	1016	1744	2744	5000	8200	13952	
504	944	1560	2728	4008	7144	11688	
3616	5920	9304	13792	19104	27336	39080	
824	1336	2096	3488	5848	9824	15192	
656	1360	2168	3408	5152	8888	14864	
696	1176	1832	2816	4992	8776	14120	
3872	6472	9568	13728	19600	28048	40888	
896	1368	2288	3544	5848	9648	14808	
840	1424	2192	3680	6608	10640	18208	
616	1072	1824	2856	4408	7224	13120	
3976	6400	9552	13992	19936	28712	41712	
776	1280	2144	3504	5616	9800	16256	
872	1232	1960	2928	4704	7624	11920	
808	1424	2112	3504	5584	8952	13912	
4048	6464	9952	14560	20736	29568	42576	
648	1032	1832	2712	4640	7928	13328	
704	1600	2592	3912	7016	12280	19976	
632	1152	1648	3192	4896	7864	11768	
4272	6920	10352	15216	21608	30704	44944	
632	1208	1904	3064	4864	8024	12024	
952	1576	2304	3496	5856	9408	14584	
936	1288	2200	3456	6008	9848	14936	
4392	6976	10728	15592	22168	31872	46264	
392	1160	1680	3168	5192	8456	12632	
712	1456	2360	3664	6144	10096	15120	
768	1296	1968	3832	5968	9112	14256	
4408	6944	10936	15656	22592	32336	47320	
808	1312	2160	3720	6360	10320	16088	
584	968	1296	2304	4064	6544	9328	
704	1288	1784	3288	5792	9880	15240	
4240	7168	10568	15552	22792	32320	47016	
616	928	1552	2728	4328	6344	8848	
584	1104	2168	4288	8496	16952	33264	
648	1152	1792	2656	4552	7032	11016	
4328	7080	10344	15240	22160	31520	45736	
552	728	1496	2144	3864	6256	11240	
632	1032	1848	3176	5760	9360	16032	
696	896	1696	2976	4528	8064	13232	
4240	6872	10192	15120	21568	31272	45288	
576	1080	1704	2928	5216	8208	12640	
696	1024	2048	3872	6360	10368	17888	
656	912	1384	2168	3584	6288	11056	
4208	6464	10160	14560	21032	29672	43816	
496	904	1288	2720	4784	8080	14200	
640	1064	1680	2664	4504	7864	12704	
648	984	1472	2208	3576	5848	9136	
4048	6568	9712	14248	20232	28800	41688	
656	880	1944	2816	4568	8416	14320	
504	1120	1536	2728	4624	8160	12944	
632	1040	1664	2392	4416	7280	11936	
3984	6568	9896	14224	20392	28480	41672	
856	1288	2008	2824	5360	8872	15792	
704	1088	1656	3048	4672	8112	12624	
720	1320	1816	3392	6080	9928	17160	
4336	6576	9952	14864	20792	29856	43512	
784	1232	2288	4056	7768	12872	21184	
712	1304	1736	2848	4600	8296	13976	
560	864	1776	2848	4992	8288	13656	
4536	6984	10272	15032	21224	29800	43232	
624	1184	1504	2944	4384	7408	12768	
672	952	2048	3072	5296	9040	15128	
496	992	1512	2608	4232	7400	12680	
4224	6768	9864	14672	20640	29224	41928	
552	1128	1944	3008	5320	8960	16056	
656	1224	1600	2240	4184	6280	10440	
712	968	1840	2928	4672	8120	13232	
4096	6624	10152	14536	20648	29464	43440	
696	1008	1712	2712	4768	8192	12440	
672	968	1656	2880	5576	9568	15544	
480	896	1536	2496	4280	7456	11704	
3952	6176	9544	13576	19560	27440	40488	
600	872	1440	2152	3664	6376	11080	
472	1064	1728	2688	4232	7496	12616	
736	1016	1624	2632	4712	7872	13288	
3800	6160	9224	13112	18728	27048	40056	
672	880	1576	2560	4040	6576	10280	
400	840	1672	2912	5008	7992	13248	
480	888	1072	1912	2864	5632	9112	
3672	5896	8584	12312	17504	24784	36152	
576	1008	1720	2576	4016	7224	12712	
552	880	1280	2224	3960	6480	10608	
472	1024	1504	2296	4776	7712	12768	
3464	5640	8544	11952	17104	24600	35920	
664	992	1312	2432	4448	7560	13992	
448	968	1392	2136	3792	6200	10376	
688	1216	1944	3080	4880	8160	14232	
3368	5456	7928	11528	16272	23632	34616	
592	896	1672	2360	4080	6632	10896	
656	1240	1688	2960	4736	8136	12224	
808	1048	1824	3072	4976	7880	13896	
3496	5360	8072	11640	16792	24144	35056	
712	1200	2040	3408	5280	9256	14640	
712	1192	1960	2904	4648	7856	13728	
448	784	1272	1976	3304	5960	9448	
3720	5824	8736	12712	18104	25800	37256	
496	840	1440	1976	3480	5816	9448	
576	1024	1504	2376	4240	6776	11696	
488	672	1144	1776	3080	5824	9584	
3632	5528	8264	11936	17416	24648	36184	
448	832	1424	2000	3984	6328	10056	
552	1112	1576	2400	4080	7576	11840	
528	952	1296	2048	3440	6160	9872	
3288	5336	7912	11192	16128	22792	33704	
600	832	1080	1880	2704	4416	7624	
624	784	1224	2024	3616	6376	9896	
552	832	1472	2536	4144	7104	11128	
3480	5280	7640	11168	16040	23376	33784	
664	1072	1856	3200	6264	10488	17240	
792	936	1880	2824	4968	7672	12360	
784	1264	1912	2896	4696	7816	13288	
3392	5120	7872	11472	16256	23416	34864	
704	1160	1576	2920	5056	8240	13296	
624	1072	1896	3192	5160	8904	14376	
632	896	1496	2248	3376	5960	9432	
3168	5096	7312	11080	16072	23208	34880	
512	984	1592	2784	5096	8336	13496	
648	856	1336	2200	3544	5888	9472	
576	960	1456	2344	3520	5848	9768	
3080	4736	7328	10848	15544	22408	32424	
432	856	1144	1888	3176	6088	10288	
496	840	1880	3256	5432	9464	15840	
528	712	1192	1728	3144	5160	8368	
3056	4784	6936	10424	15264	21600	31496	
400	672	1232	2128	3720	6176	11464	
432	680	1224	2024	3848	6272	10200	
616	824	1448	2208	3888	6576	10488	
2904	4432	6440	10016	14256	20704	30896	
400	720	1088	1880	2904	5416	8488	
528	904	1464	2136	3984	6848	11664	
544	784	1112	1848	3040	4920	7672	
