504	32.6284625	848	35.1193125	1240	37.56705	2168	39.882375	3232	42.0914625	6136	44.3431125	9816	46.454325	
3408	32.53545	5288	34.84985	8112	37.2298	11640	39.4500625	16560	41.58145	24088	43.6113375	36432	45.8669125	
712	32.519725	1200	34.8809625	1928	37.0762375	4016	39.50855	7336	41.72995	11984	43.8013	19680	46.091875	
640	32.5012875	864	34.816225	1792	37.2869	2384	39.5719875	3928	41.75655	6512	43.9212625	10472	46.2617875	
616	32.5733875	1024	34.8604875	1560	37.4126625	2296	39.7396	3928	41.972625	6784	44.1211875	11080	46.3646	
3352	32.065975	5328	34.8951875	7968	37.13975	11616	39.4365	16768	41.6348875	23808	43.7833125	36184	45.98775	
656	32.625125	1328	35.2164375	2088	37.5955375	3016	39.804325	4888	41.9841	8152	44.2165625	12880	46.315375	
720	32.4858375	1144	35.06035	1880	37.3179	3144	39.57635	4720	41.6399625	8352	43.95055	13808	46.2114375	
648	32.44355	1200	35.20545	1672	37.3150375	2616	39.524	4744	41.81825	6864	43.992225	10864	46.30645	
3456	32.2341125	5440	34.7720125	8184	37.29355	11648	39.4248125	16856	41.7911625	24168	43.8763375	35776	46.092725	
824	32.5088125	1304	35.012725	1960	37.36215	3232	39.5512125	5376	41.72055	8784	43.7366	14520	45.8198125	
720	32.625875	1384	35.279125	1920	37.5140125	3360	39.7520125	5304	41.9088375	8520	44.01355	12944	46.022675	
672	32.7760625	1432	35.3233375	2688	37.4913125	4976	39.6589375	8616	41.7609	14272	43.9876	23504	46.20885	
3384	32.3621375	5472	34.7995	8240	37.040675	12104	39.268025	17408	41.6146	25192	43.667425	37752	45.8595875	
936	32.5754	1440	35.180125	2376	37.4173125	3560	39.437275	6008	41.5808	10376	43.6322375	17608	45.8097	
784	32.392975	1240	34.9684625	2032	37.150325	3472	39.379	6032	41.564725	10688	43.7122	17472	46.017925	
800	32.439875	976	34.8516375	1792	37.169975	2784	39.389	4672	41.5841625	8056	43.8293125	12032	46.1034625	
3744	31.9801375	5936	34.47905	8960	36.8104625	12696	38.9773875	18168	41.3046375	26296	43.61365	38976	45.80355	
888	32.436925	1400	34.933625	1696	36.8843375	3136	39.1955375	4896	41.2804625	7928	43.3503	14008	45.50885	
624	32.2063875	1016	34.724	1880	37.00215	3032	39.2274125	5128	41.4215375	8584	43.6030875	13480	45.8130625	
760	32.4589875	1200	34.98075	1640	37.1737125	2752	39.462175	4784	41.748275	8104	43.863525	14400	46.0476125	
3888	31.9369375	6064	34.2945625	9048	36.5202125	13352	38.8341	18800	41.02505	27504	43.178275	41320	45.5051625	
816	32.783325	1176	34.91565	2008	37.3119	2904	39.34985	4776	41.58815	7896	43.7846	12664	45.988	
584	32.570875	960	34.7487625	1600	37.0641625	2544	39.1136875	4824	41.48085	7936	43.5199875	12144	45.7121375	
544	32.481	872	34.7079375	1240	36.979775	2320	39.16405	3400	41.4597	6408	43.6607	10112	45.86635	
3904	31.903475	5984	34.3143875	9392	36.5832375	13760	38.927	19208	41.151825	27832	43.3560125	40560	45.62585	
912	32.5883375	1472	34.8608125	2320	37.0154	3784	39.278275	6472	41.3830625	11096	43.4769375	18344	45.635025	
584	32.5340875	976	34.8533625	1624	37.0704125	2472	39.3466625	4408	41.5173	6936	43.643	10544	45.787175	
704	32.3395125	1056	34.702075	1936	36.9798	3464	39.23185	6048	41.5042375	10696	43.716675	17024	45.897225	
3832	31.600975	6168	34.35135	9112	36.730675	13344	38.866525	19024	41.2267125	27560	43.18665	41344	45.4484875	
936	32.4358375	1224	34.9439375	2064	37.3703	3032	39.48245	4688	41.6716875	7840	43.7681625	12392	45.8631625	
472	32.14385	920	34.77205	1568	37.2737625	2304	39.1856375	4192	41.4326125	7400	43.5597875	11400	45.7278875	
864	32.11865	1376	34.6914	2192	37.2089875	3664	39.2647125	5816	41.439075	10056	43.6246875	15096	45.8322875	
3808	31.7303	5752	34.1206375	8928	36.75195	12744	39.1435625	18456	41.2746375	26448	43.458625	39184	45.7196375	
968	31.9608125	1480	34.7312875	2352	37.15925	3432	39.2564	5864	41.4592125	9072	43.3661	15304	45.6061375	
848	32.0099125	1152	34.654475	2056	37.18775	3560	39.4184	5528	41.656175	8648	43.598925	13224	45.7916375	
784	31.8965	1344	34.4976625	1952	36.96535	3424	39.2929125	5656	41.5539	9896	43.6943875	14464	45.8702875	
3952	31.9529875	6080	34.3834875	8704	36.5049125	13120	38.8262375	18480	41.0744	27104	43.233075	41152	45.4422375	
656	32.0808375	1032	34.4041375	2088	36.91205	3176	39.076575	5208	41.3440875	8320	43.5109125	11784	45.6613625	
552	31.9183125	1232	34.427825	2072	36.90625	3624	39.3122375	6256	41.44435	10736	43.744875	17808	45.93015	
584	31.77985	936	34.2539	1776	36.9032875	2768	39.11875	4328	41.2638625	7952	43.4855875	13376	45.7152125	
4096	31.694775	6328	34.11435	9248	36.595375	13232	38.707075	19160	41.05215	28304	43.248025	42232	45.5465	
1064	32.2989875	1848	34.8315125	2576	37.081875	4400	39.36215	6960	41.6701625	11704	43.8903125	19568	46.1201	
792	31.9611375	1240	34.5009125	2424	36.9473125	3832	39.1135625	6752	41.3858125	11392	43.68865	18304	46.1222125	
856	32.01735	1096	34.3597875	1896	36.9129375	3152	39.132425	4760	41.4491125	7792	43.9358875	11232	46.3970125	
3960	32.402125	5896	34.718925	8768	36.8906125	13096	39.2605375	18512	41.5831125	26128	43.779925	38656	46.13925	
1024	32.1924875	2008	34.6671	3504	37.035925	5816	39.350125	8312	41.3630125	14560	43.6522125	23456	46.0047375	
1144	33.2357375	2216	35.758275	3840	37.77915	6560	40.0312625	10640	42.17505	16472	44.5325125	25480	47.0630625	
1392	32.615925	2216	34.91095	3784	37.1515125	6608	39.36355	11248	41.7471875	18304	44.1661	27376	46.8081625	
3584	32.2326125	5504	34.701625	8528	37.112225	12120	39.2641	17576	41.59335	25720	43.968	37336	46.3835625	
1136	33.3125125	1816	35.7110625	3200	37.8552625	5376	39.8731	8864	42.0184125	14952	44.3362375	23288	46.6668625	
1272	33.1024875	1856	35.2997125	3208	37.62285	5408	39.729	9144	41.9486625	14712	44.253775	22784	46.649775	
1144	32.8735375	1992	35.1484375	3328	37.36665	5112	39.57755	8184	41.8448125	13408	44.1576875	21336	46.4678	
3936	32.5713625	5728	34.8600125	8688	36.93115	12384	39.1774125	18176	41.5178	26504	43.80075	39152	46.14055	
1288	32.4341	2336	34.672975	3840	36.9016625	6256	39.1958125	9952	41.6472875	15352	43.992	22328	46.370275	
1576	32.6482	2464	34.9639	4032	37.237125	6224	39.4123875	10744	41.94875	15656	44.2149875	23704	46.4453375	
1880	32.6661625	3008	35.0403875	4624	37.0941	7408	39.186175	11904	41.5680625	19584	43.9144375	29912	46.282	
4064	31.865325	6416	34.381325	9280	36.547375	13736	39.017225	19584	41.0869	29032	43.430475	43000	45.9289875	
1920	32.0706125	3224	34.4784125	4360	36.47335	6824	38.9359625	10432	41.0618625	15512	43.418175	22640	45.91555	
2088	31.9998375	3072	34.207575	5464	36.647975	7640	38.85215	11688	41.061875	18032	43.3164875	27880	45.6813	
1944	31.710075	3184	33.947775	4656	36.1807125	7424	38.4806875	11328	40.5921875	18136	43.0084125	28168	45.3531875	
4712	31.240175	7448	33.709375	11104	35.907925	15976	38.1277625	23144	40.4894125	33944	42.7503125	49496	45.07185	
1680	31.494975	2536	33.92895	4144	36.11355	6592	38.4892625	10272	40.809575	15432	43.14615	23576	45.402925	
1704	31.1906875	2880	33.7173375	5024	36.0362875	7456	38.2672625	11600	40.53355	17720	42.9295875	26328	45.350075	
1824	31.5494	2936	34.1164375	4656	36.2965875	7016	38.5739875	11464	40.9208375	17008	43.220625	26720	45.4945375	
4872	31.172925	7408	33.4584625	11088	35.9256125	15944	38.2257125	22648	40.343325	33288	42.58465	50264	45.11255	
2488	31.3291125	4048	33.675375	6224	35.9564875	9248	38.307025	13832	40.5156125	19704	42.8758875	27392	45.2719	
1824	31.5956125	3152	33.907075	4992	36.298475	7920	38.4289875	12736	40.7783875	19640	43.1596625	30280	45.6963625	
1912	31.5519625	2904	34.0577125	4576	36.37695	6824	38.5766375	10432	40.9345	15304	43.2963375	23128	45.5783625	
4984	30.84565	8024	33.4570875	11672	35.6757875	16968	37.9580625	24424	40.1684875	35824	42.5296625	52856	45.048675	
1728	31.4415125	2680	33.9632125	4048	36.101825	6296	38.4523125	10296	40.6904625	16552	43.0678375	27160	45.4355875	
1816	31.4669625	2712	34.0203875	4288	36.148975	6688	38.4079875	10784	40.598825	17552	42.981575	26392	45.3994125	
2048	31.1042625	3472	33.8959875	5440	36.1816125	8544	38.4833	13352	40.6494875	21480	43.0289875	33160	45.32865	
5080	31.0452625	8064	33.626675	12024	36.0274875	16832	38.25305	24000	40.5649875	34472	42.9614625	50352	45.4912375	
1656	31.238075	3072	34.1222125	4664	36.22115	7608	38.478625	12576	40.9184625	18752	43.2989875	27144	45.7837375	
1408	31.285225	2360	34.2935375	3744	36.4532	5968	38.7920375	9360	41.1139	15120	43.4708125	23456	45.7584875	
1608	31.472025	2312	34.233225	3808	36.44205	5880	38.6653	9720	41.0073125	15208	43.4219125	24240	45.740425	
4600	31.552925	7256	33.8906375	10776	36.1999375	15560	38.5198625	22296	40.88805	31776	43.09575	47048	45.5666625	
1456	31.2135625	2752	33.842075	4000	35.9589125	6592	38.232375	10888	40.53135	17624	42.9221	27544	45.3169375	
1520	31.3696875	2080	33.8580875	3176	36.0227	4968	38.4969	7456	40.82595	10736	43.229575	15288	45.611125	
1440	31.292675	2536	33.9286875	3992	36.0596625	6192	38.513975	10184	40.99585	15384	43.3471375	22472	45.7204875	
4568	31.319425	7168	33.742525	11048	36.122975	16248	38.4398375	23024	40.7240125	32648	42.9566875	48192	45.424575	
1176	31.3806375	2176	34.02605	3440	36.3101625	5216	38.630175	8400	40.9879125	13104	43.3175125	18800	45.7631125	
1344	31.6793625	1960	34.1830375	3232	36.521825	4784	38.831025	7232	41.1811125	10824	43.6394875	14824	45.9235125	
1096	31.59675	1968	34.27425	3184	36.6561	5144	39.0596375	8024	41.3098	12424	43.6666875	20032	45.922525	
4456	31.3931375	7168	33.811625	10944	36.0674625	16168	38.3864	22712	40.657575	33160	43.0788625	48136	45.48745	
1232	31.5082125	1992	33.9815875	3288	36.3878	5080	38.5855875	7952	40.9724875	12152	43.4691	16904	45.790925	
1376	31.7319625	2248	34.2155125	3192	36.621525	5200	38.8164125	8264	41.2896375	12776	43.654725	20424	45.8636375	
1472	31.7108	2440	34.2212625	3784	36.4531875	5992	38.6303	9520	40.9765	15072	43.37745	24152	45.6748625	
4440	31.6626375	6800	34.0407875	10400	36.1723	15280	38.2464125	22328	40.7736625	32608	43.109875	47520	45.537375	
1248	31.8832875	2144	34.4696875	3272	36.54715	5080	38.7630625	7760	41.1014	12576	43.5776	18112	45.9403	
1224	32.2209625	1864	34.64025	3424	37.0785	5256	39.2987625	7976	41.5342125	12608	43.879825	20392	46.1079	
1240	31.9256625	2264	34.70935	3448	36.9727125	5464	38.97655	9176	41.34815	15032	43.710425	24448	46.06995	
3920	32.184175	6128	34.4614625	9368	36.5492875	13864	38.8960875	20016	41.1343125	29104	43.4693125	42792	45.9843375	
1128	32.4706125	1760	34.922275	3080	37.1076625	4552	39.25165	7360	41.5344625	11552	43.85825	17096	46.4353125	
1096	32.439275	1792	34.9467875	3048	37.178025	4880	39.367475	7792	41.7431	12064	43.932625	19488	46.3001375	
1152	32.137275	1888	34.684875	2928	36.991925	4648	39.1999625	7464	41.4671375	11904	43.7993875	19160	46.2311625	
3912	32.5434625	5768	34.7455625	8512	36.805625	12984	39.0984375	18752	41.436125	27160	43.806025	39456	46.173925	
984	32.391575	1872	34.8905375	3056	36.98135	5056	39.005175	8272	41.2418125	14416	43.6192	24352	46.09655	
1304	32.1369125	2088	34.747925	3280	36.9752625	5112	39.0337875	7528	41.355825	10936	43.686025	15848	46.182775	
1416	32.100875	2176	34.727225	3152	36.88665	4968	39.016125	7720	41.366875	11672	43.795175	17632	46.1718625	
3696	32.148375	6008	34.8368	9048	37.00565	13000	39.16305	18864	41.33185	27440	43.63085	40616	46.0936	
1328	32.3418	2120	34.914425	3144	36.999325	4720	39.198675	7264	41.48995	11128	43.8640125	15776	46.2242125	
1424	32.156025	2448	34.887125	3384	37.00835	5448	39.234875	8024	41.489275	12104	43.943375	17896	46.2884625	
1904	32.0419375	2888	34.6460625	4600	36.8974625	6944	39.0787875	10704	41.217125	17024	43.5316125	26952	45.919125	
4272	31.6178	6672	34.1997375	9840	36.4260625	14040	38.6615375	20184	40.976	29368	43.3519625	42792	45.796175	
1536	32.028325	2488	34.5994625	4104	36.8862875	6336	38.956	9888	41.3568125	15120	43.7451	22216	46.1435375	
2208	31.822075	3728	34.490975	5704	36.704825	8920	38.8668	14040	41.1457	21864	43.44655	33728	45.79945	
1760	31.9178	2464	34.2260875	3896	36.4394625	6488	38.777775	10624	41.115775	17112	43.369175	27216	45.808125	
4176	32.0304875	6392	34.4456375	9472	36.5854375	13632	38.943375	19664	41.295875	28048	43.6248875	40896	45.9032375	
1296	32.0701875	2408	34.6868125	3600	36.7223875	5240	38.9935375	8456	41.13005	13064	43.419925	22008	45.7691	
1752	32.159575	2576	34.6469625	3960	36.92965	6088	39.1279375	9280	41.380375	13792	43.7621125	19976	46.062875	
1720	31.8958875	2528	34.3905125	3920	36.7429125	5928	39.0617625	8816	41.3150125	12768	43.802925	18208	46.17025	
4744	31.3852875	7432	33.966175	10992	36.2699625	15544	38.4266	22504	40.8378375	32096	43.0354125	47400	45.6303	
1584	31.4933875	2240	33.9819375	4000	36.3854	6120	38.4532375	10072	40.8138375	16992	43.144625	27584	45.587975	
1352	31.4816125	2200	34.0942625	3088	36.3508375	4720	38.504725	7344	40.845825	12056	43.3086125	18088	45.7748375	
1080	31.298525	2048	34.1853	3320	36.5497125	4680	38.8034625	6832	41.1828375	9600	43.5805125	14016	46.013	
4664	31.210575	7512	33.9043625	11120	36.2053875	15720	38.496025	22504	40.86635	32240	43.2446375	46480	45.7332625	
1136	31.4379125	1824	33.85725	2784	36.1105	4392	38.3507125	7664	40.73115	12704	43.034575	21016	45.460025	
1336	31.2317875	2320	33.7072875	4040	35.8715625	7312	38.0522625	13504	40.1834	25336	42.6086125	44368	45.4727625	
1224	31.452825	1704	33.866225	2616	36.1650375	3720	38.368475	6056	40.7062	8976	43.177225	12432	45.8388625	
4608	31.574625	7224	34.0128	10776	36.256625	15544	38.5522125	22008	40.8995375	31936	43.2936625	46688	45.8180125	
1072	31.434575	2016	34.0676375	3048	36.1054	4936	38.3337	8600	40.584825	14048	42.9584875	22952	45.4182125	
1152	31.690125	1744	34.361125	2912	36.43235	4584	38.7575125	7112	40.9497625	11000	43.472075	15432	45.8893375	
1384	32.1755	2176	34.8238	3568	36.8088375	5672	39.1343875	9408	41.4704875	14152	43.769875	23064	46.0412875	
4392	31.4750875	7016	33.7448625	10608	36.1688625	15544	38.491175	22176	40.8189875	31944	43.1010875	46864	45.592825	
1360	31.9393	2280	34.3375375	3320	36.600675	5064	38.8087625	8280	41.196625	13416	43.6210625	19280	45.977625	
1256	32.069875	2200	34.6739625	3416	36.9195375	5504	39.2050875	8640	41.4165125	14088	43.6535125	23880	45.9735625	
1112	32.194325	1640	34.703725	2528	36.8508125	3984	39.21085	6152	41.27895	10936	43.576525	18024	45.9102625	
4104	32.228375	6224	34.6333875	9184	36.81125	13688	39.0507875	19856	41.3518375	28568	43.6782125	41496	45.9751625	
728	32.186675	1336	34.733	2328	36.8914875	3824	39.0310875	6424	41.2685	11152	43.5625125	17968	45.82	
856	32.3770875	1400	35.103525	1760	37.0201	2992	39.357325	4744	41.688575	7304	44.0177	11096	46.33535	
952	32.664575	1304	35.1653375	2400	37.2895375	3720	39.401925	6520	41.76345	10744	44.157525	16576	46.4251375	
3736	32.4979125	5800	34.7198375	8752	37.068425	12832	39.2824125	18568	41.6776	26496	43.99675	38512	46.3290375	
1080	32.4756375	1704	34.9155125	2664	37.2136875	3888	39.1872125	5952	41.382975	9632	43.5202125	16976	45.963375	
944	32.6307375	1488	35.009425	2368	37.39035	3632	39.4441875	5752	41.6532	9320	43.951125	14136	46.3339375	
800	32.8050375	1456	35.4499375	1856	37.60605	3160	39.7352	4928	41.8785125	7792	44.2406875	11776	46.58565	
3648	32.9172125	5544	35.0201375	8240	37.3091125	12040	39.5266	17392	41.821875	25168	44.0937625	36760	46.411775	
872	32.9028	1232	35.1085125	2128	37.465275	3144	39.53105	5008	41.6567375	8968	43.8720875	15304	46.2371625	
736	33.0843125	1192	35.266225	1832	37.629825	2968	39.680675	4720	41.91555	7928	44.2747875	11448	46.5697125	
936	33.5764	1768	35.703075	2808	38.0083	4816	39.9506125	8248	42.2095125	13864	44.6067375	22024	46.7377875	
3368	32.78445	5312	35.58085	7744	37.5935375	11328	39.769875	16280	41.977175	23536	44.2067375	34728	46.529075	
1096	32.8638375	1608	35.4480125	2856	37.7639875	4456	40.0116875	6608	42.139425	10440	44.4418375	16000	46.636425	
1072	32.6095	1992	35.3178625	3096	37.557925	4752	39.65685	7608	41.8296	11736	44.0634625	18744	46.440425	
1160	32.5489625	1576	35.146675	2456	37.4227375	3544	39.508375	5984	41.8467	9136	44.1936375	13344	46.5752875	
3712	32.3721375	5864	34.8551625	8680	36.9967375	12816	39.2948625	18304	41.523225	26216	43.8306875	38720	46.2047875	
1144	32.723825	1768	35.278375	2408	37.328075	3928	39.6286375	6120	41.940375	10384	44.231225	17128	46.472525	
824	32.2322125	1504	35.023425	2472	37.2018125	4216	39.5204125	6656	41.7435875	10976	44.0736625	17056	46.389625	
1240	32.6439	1696	35.22015	2776	37.398275	3880	39.6997875	5560	41.8524375	8824	44.272275	13304	46.571725	
4000	32.3598375	5880	34.822275	8600	36.9898375	12328	39.24865	18304	41.8046875	25864	43.9675125	37608	46.3287	
1112	32.3082625	1768	34.7262625	2760	36.9554375	4392	39.2535375	6680	41.4904625	11208	43.766575	18200	46.0903625	
1248	32.5125375	1728	34.9596375	2536	37.23245	3784	39.4812	5784	41.8917625	9448	44.2973125	14280	46.40725	
1040	32.2824375	2000	34.9391375	2960	37.08495	4624	39.2673	7616	41.6620375	11896	43.9026125	19592	46.255575	
4104	32.1309	6408	34.5631125	9192	36.7942375	13448	39.2365	19168	41.598025	27264	43.8112125	39288	46.170025	
1328	31.9241	2040	34.4409625	3120	36.6525375	4360	38.9356625	6760	41.2249625	10752	43.3761125	17456	45.8108875	
1120	32.0275375	1832	34.5585625	2680	36.7497875	4016	38.93945	6488	41.4170625	9880	43.7065	14768	46.12895	
1072	32.115175	1696	34.5707125	2768	36.8373375	4384	39.20735	6336	41.48515	10008	43.8712875	14864	46.3109375	
4184	31.718575	6864	34.3209375	9760	36.4929	14216	38.8647	20232	41.1011625	29256	43.4483625	42296	45.8523625	
1424	31.54395	2200	34.1329625	3728	36.6538	5432	38.7286375	9248	41.1065	14104	43.452925	21960	45.9195125	
1200	31.397825	2128	34.2085375	2872	36.5333625	4504	38.783075	6872	41.1563625	10512	43.59155	14568	45.958875	
1168	31.48155	1720	34.1779375	2704	36.5307625	4200	38.8067375	6968	41.236675	10448	43.6627125	15520	46.0676875	
4776	31.5074	7432	34.135275	10704	36.2686625	15520	38.5635625	22520	41.019825	32056	43.335125	45856	45.6794375	
1264	31.7191875	1784	34.2738375	3112	36.376375	4984	38.6188375	8200	40.9205125	13456	43.1015125	22048	45.4636375	
1144	31.9162	1800	34.47785	2776	36.6965	4144	39.00995	6464	41.4246	9960	43.6655875	15800	45.90885	
1168	31.801325	1960	34.3888	3184	36.537025	5376	38.864875	8184	41.05915	13744	43.4998625	21568	45.772125	
4624	31.46275	7192	33.8762	10808	36.3399875	15464	38.50325	22288	40.8633375	31808	43.2517875	46264	45.690575	
1280	31.8816	2536	34.58765	3696	36.7201	5856	38.8811875	10016	41.212725	16512	43.6772	24568	46.0639125	
1080	32.23185	1728	34.892375	2448	37.099975	3960	39.222775	6056	41.5606375	9992	44.061475	15064	46.3652375	
840	32.4014125	1384	35.1314875	2112	37.3206625	3200	39.54015	4936	41.7946875	7816	44.39435	11328	46.587225	
3904	32.2118	6160	34.86685	9192	37.1291375	13072	39.3691875	18400	41.4788	26760	43.78625	39536	46.2041	
768	32.6548375	928	34.964125	1600	37.44115	2336	39.617675	3920	41.8252875	5688	44.16145	8352	46.5554125	
752	32.8628375	1360	35.279425	2192	37.5621625	3584	39.6722	6096	41.8650375	10672	44.3079625	16440	46.6960375	
672	32.6730125	1248	35.295725	2088	37.66615	2952	39.7205125	4816	42.0132125	7592	44.4566	12272	46.817775	
3616	32.591775	5616	35.0271125	8360	37.25465	12272	39.4634	17752	41.8096125	25160	43.93785	37224	46.2866125	
952	32.8229625	1224	35.2267625	2128	37.6873875	3088	39.72205	4472	42.037575	6568	44.169675	10264	46.5811125	
832	32.8470875	1392	35.3003	2168	37.6590375	3888	39.9035875	5672	42.093225	8920	44.361	13232	46.6973875	
848	32.842425	1272	35.2806125	2128	37.5584875	3440	39.72995	5656	41.9480875	10016	44.21875	16464	46.4769	
3720	32.8915	5760	35.3721375	8152	37.3373875	12048	39.651225	17200	41.8434	24704	44.05125	36184	46.405975	
760	32.759425	1488	35.5566625	2072	37.4966875	3304	39.7798125	5072	41.9675125	8144	44.2832375	12344	46.597725	
960	33.085425	1424	35.6716625	2280	37.8075125	3288	39.9538125	5344	42.252225	8752	44.6460625	13040	46.8431	
1032	33.0136875	1664	35.5860125	2512	37.7884125	3936	40.0347375	6096	42.3571	9368	44.7280875	14032	46.918925	
3472	32.8365625	5264	35.3066375	7728	37.4433	11488	39.8357375	16368	41.98925	23216	44.1923	34944	46.6468375	
1080	33.2133625	1536	35.676175	2528	37.91235	3912	40.1558125	6728	42.3543875	10632	44.5222375	17336	46.760175	
896	33.288075	1576	35.946475	2080	37.9525875	3392	40.2625875	5320	42.2816625	8744	44.678	13920	46.94895	
1120	33.293525	1744	35.767925	2704	38.0372125	4488	40.178125	7272	42.364175	11568	44.7529	18216	47.0980125	
3304	33.0989125	5056	35.479175	7432	37.69185	10936	39.82655	15744	42.11675	22568	44.4347	32896	46.658525	
944	33.2979875	1648	35.8415875	2504	38.2363375	3992	40.2553	5928	42.4436125	9000	44.668	14632	46.8133625	
840	33.193825	1368	35.6526	2360	38.102175	3680	40.1552625	5712	42.259075	9664	44.6387875	15104	46.9849125	
1232	33.0980125	1936	35.5231125	3000	38.002725	4648	39.9975375	7288	42.250975	11048	44.5055375	18040	46.692	
3536	32.7263875	5664	35.2080875	8184	37.33065	11752	39.6724625	17112	41.88545	24632	44.2108125	36232	46.5930125	
