608	1000	1480	2400	3840	6344	10080	
504	1008	1584	2632	4360	7448	12552	
1800	2720	4224	6352	9600	14064	20968	
448	792	1456	2408	4256	7888	13696	
656	944	1552	2296	3688	5928	9712	
640	1352	2096	3480	5144	8576	13984	
1680	2744	4064	6256	9256	13760	21200	
456	960	1360	2376	4032	6712	10928	
592	920	1672	2672	4336	7528	12936	
504	920	1296	2272	4088	7096	12264	
1536	2272	3512	5640	8712	13480	21200	
488	632	1144	1888	3112	5768	9928	
336	608	840	1504	2912	5384	9232	
328	648	1040	1584	2576	5112	8704	
1384	2040	3104	5272	7976	12544	19384	
192	360	768	1168	2200	3632	7424	
344	480	1144	1688	3440	6704	12680	
320	552	704	1304	2000	4040	7200	
1440	2168	3400	5472	8344	12720	20016	
304	336	800	1392	2112	4088	7832	
424	784	1176	1672	3200	6016	11120	
384	744	1216	1800	3136	5360	9664	
1584	2480	3664	5808	9104	14152	22304	
288	832	1168	2232	3768	6592	10904	
592	1048	1768	2760	4728	8088	14352	
512	664	1296	2032	3104	5448	9096	
1680	2624	4160	6632	10288	15232	23768	
480	728	1312	2384	4472	7624	12952	
496	776	1048	2248	3472	6432	10328	
592	1096	1768	3248	5720	9984	16896	
2096	3024	4976	7784	12248	18840	29440	
424	728	1328	2488	4424	8056	12672	
400	680	1272	2056	3624	6208	9888	
424	912	1480	2816	4552	8256	13584	
2040	3184	5312	8520	13032	19888	30160	
352	576	1064	1696	3040	5848	11296	
408	792	1464	2144	4152	7064	12632	
464	864	1520	2456	4392	8344	14856	
1872	2976	5024	8096	12648	19920	30120	
336	688	1480	2384	4504	8040	14064	
272	544	1160	1952	3696	6848	12720	
584	1008	1440	2368	4096	6520	11328	
1632	2824	4824	8104	12288	18784	29216	
432	616	1176	2032	3880	6400	11568	
416	736	1208	2552	3864	7400	13392	
408	544	928	2104	3272	5928	10152	
1640	2880	4632	7832	12200	19232	29232	
464	752	1320	2496	4136	7600	12648	
464	888	1464	2504	4072	7096	12040	
720	1120	2000	3240	5584	9720	16736	
1896	3368	5488	8664	13584	21040	32592	
424	632	904	1728	2784	5192	9896	
408	680	1000	1408	3008	5648	9544	
304	544	840	1968	3128	6240	11920	
1936	3128	5232	8544	13816	21680	33392	
376	712	1256	2312	5032	9464	16584	
488	712	1120	2192	3640	6456	11872	
472	688	1688	2728	5088	9408	16216	
1864	3104	5392	8792	13808	21336	32744	
256	688	1064	1816	3216	6496	10960	
376	496	1232	1904	3456	6128	10680	
392	784	1080	2008	3520	6736	11200	
2056	3504	5624	8896	14248	20728	31376	
744	1104	1952	2968	5256	8856	14656	
864	1296	2112	3176	4952	7832	13512	
808	1488	2224	3568	6024	10544	17872	
1992	3288	5344	8560	13024	19728	29752	
728	1160	2000	3248	4968	8904	15592	
920	1432	2344	4176	7440	12272	20240	
840	1384	2064	3624	5816	9696	15896	
2336	3712	5552	8768	13984	20392	30944	
472	944	1616	2824	4872	8200	14168	
680	1064	1704	2936	5184	8840	15632	
560	1144	1664	2792	4872	8400	14080	
2072	3264	5040	8064	12496	19184	29376	
552	856	1496	2320	3944	7752	12760	
632	992	1664	2496	4368	7184	12088	
544	936	1376	2416	3624	6192	10600	
1656	2600	4344	7152	11272	17472	26400	
384	600	1264	2112	3888	6584	11688	
384	696	1104	1888	3040	5928	10344	
496	864	1160	2136	4456	7984	14408	
1376	2384	3680	5880	9480	14568	22640	
504	848	1328	2200	3824	6936	12432	
488	656	1016	2128	3664	7048	12064	
432	808	1160	1616	2968	5272	9080	
1400	2128	3472	5568	8712	13464	21464	
312	408	824	1344	2528	4576	8096	
384	704	1064	1968	3464	6280	10912	
504	504	816	1696	2736	5112	9192	
1376	2184	3656	5632	9040	14360	22568	
272	472	960	1696	2960	5808	10464	
424	704	992	1736	3392	5616	10024	
336	440	776	1320	2448	4288	7488	
1264	2320	3928	6288	10424	16080	24600	
448	640	816	1512	3096	5720	10472	
424	800	1152	2160	4008	6832	11584	
560	792	1232	2024	3424	6592	11224	
1648	2640	4328	6840	10752	16792	26000	
376	792	1320	2208	4600	8296	14360	
488	792	1312	1944	3472	5880	10944	
536	672	1160	1968	3312	6208	11240	
1784	2960	4632	7448	11784	18352	28184	
376	640	1232	1824	3456	6464	11296	
392	720	1288	2376	3920	6432	11432	
368	792	1056	1688	3272	6080	11632	
1792	3000	5088	8224	13328	20696	31240	
336	816	1424	2760	4808	9240	15736	
512	632	1216	1936	3680	6384	11696	
456	1016	1560	2704	4736	8264	13448	
1912	3224	5216	8464	13416	20592	31760	
512	912	1720	2968	5216	8800	15072	
688	1216	1800	3136	5288	8608	14608	
504	656	1384	2296	3752	6208	11208	
1696	3064	4976	7776	12288	18456	28272	
416	824	1416	2208	4328	7776	13696	
408	792	1136	2160	3448	6376	10184	
536	848	1464	2160	3656	6240	11040	
1752	2928	4920	7600	11904	17768	27024	
304	688	896	1728	3080	5432	9888	
272	696	1440	2360	4832	9360	17728	
352	640	920	1792	2976	5336	9328	
1712	2840	4704	7432	11592	18304	28000	
328	392	720	1328	2312	4096	7600	
304	600	1160	1760	3224	5320	8304	
520	968	1352	2256	4120	7160	11888	
1888	3088	4792	7352	11648	18088	27616	
216	624	1032	2104	3304	5232	9016	
568	968	1640	2456	4584	7400	12472	
480	960	1680	2328	4080	7552	13016	
1880	3008	4680	7416	11576	17224	26528	
504	976	1896	2960	5064	8568	14552	
664	944	1696	2888	4672	7688	12056	
720	1488	2168	3544	5600	9672	15944	
1960	3064	4848	7192	10952	16376	25568	
576	832	1352	2376	4408	7408	11600	
592	1040	1544	2656	4728	9864	19888	
512	952	1360	2224	3584	6120	10344	
1648	2656	3960	6264	9480	14448	22168	
336	648	1088	1696	3640	6280	11496	
488	768	1296	2320	3960	7024	12504	
344	648	1032	1792	3136	5696	10120	
1376	2184	3512	5104	8256	12648	19432	
392	456	800	1456	2448	4136	7032	
208	616	1136	1832	3104	5304	9432	
384	584	832	1288	2160	4256	7280	
1344	2024	3144	4656	7384	11200	17936	
208	720	928	1800	2872	5432	9520	
560	816	1248	1824	3504	5944	10576	
520	680	1080	1640	2816	4944	8816	
1272	1856	2648	4152	6336	9976	15544	
376	760	968	1592	2888	4728	8680	
544	696	1136	1728	2936	5152	8856	
600	816	1304	1960	3208	5544	8992	
1216	1704	2648	4232	6384	9712	14936	
424	648	944	1712	2992	5272	9472	
472	712	1120	1696	3056	4840	8160	
424	664	1136	1800	2944	5280	9352	
1272	1920	2736	4192	6680	10216	15688	
472	896	1576	2448	4520	8504	14808	
584	912	1248	2000	3232	5352	8488	
552	792	1288	2088	3424	6416	10720	
1528	2208	3008	4488	6768	10376	16072	
288	616	904	1720	2712	5184	9504	
432	760	1144	1584	2912	5232	8744	
416	656	848	1560	2712	5112	9024	
1568	2376	3384	4936	7896	11600	18064	
416	616	952	1624	2824	4816	9024	
632	872	1224	1800	3016	5296	8864	
624	976	1576	2224	3488	6016	9880	
1552	2344	3376	5040	7968	12032	18752	
456	664	912	1656	2584	4632	7584	
712	920	1528	2624	4544	7600	12408	
456	888	1376	2312	3696	6368	11000	
1616	2352	3520	5384	9144	14240	23032	
288	480	912	1760	3136	5768	10648	
448	576	1024	1552	2832	5552	9168	
376	584	880	1752	3072	6008	10576	
1656	2480	3944	6632	10704	16920	26152	
416	672	896	1752	3208	6096	10712	
504	736	1264	2160	3824	6960	11872	
440	648	1008	1640	2792	5400	9344	
1688	2752	4216	7216	11000	17192	26136	
344	536	1304	2048	3576	6224	11400	
504	704	1144	1816	3392	6048	10264	
360	744	1224	2168	3968	7656	13360	
1928	3032	4752	8024	13096	19896	30824	
360	680	1256	2312	3992	6856	12032	
288	456	1040	1576	2816	5136	9272	
536	872	1416	2616	4352	7744	12952	
1848	2944	4920	7872	12552	19656	30512	
480	856	1352	2416	3944	6776	11576	
528	752	1368	2200	4272	6600	11224	
392	816	1424	2392	4384	7312	12480	
1824	3040	4856	7880	12976	19856	30808	
296	776	1320	2632	4288	7568	12272	
544	760	1496	2416	4296	7392	12144	
432	648	912	1480	2408	4648	7936	
2016	3368	5144	8752	13480	21120	32616	
440	584	1136	1672	3016	5872	9816	
392	744	1360	2488	4224	7208	12512	
360	664	1128	1792	3008	5608	9896	
2240	3744	5712	9424	14336	21968	33728	
344	768	1080	2000	3816	7472	12160	
504	832	1336	2472	4720	8496	14008	
424	640	1384	2640	4280	7416	12184	
2272	3560	5904	9328	14496	21912	33184	
512	744	1280	2296	3264	6272	11704	
616	1128	1616	2784	4272	7424	11248	
672	1216	2200	3688	6208	10704	16552	
2456	3944	5968	9120	13656	20608	30784	
1088	1760	2952	4416	7792	13560	22232	
1064	1904	2992	4952	7672	12392	18696	
1408	2320	3424	5848	9560	15336	24096	
2672	4400	6544	10008	14736	22416	33336	
1256	2040	3376	5232	8768	13600	21240	
1176	1952	3072	5216	8320	14000	22160	
920	1552	2464	3672	6208	10208	15192	
3000	4768	7256	11096	16360	24280	37072	
720	1448	2536	4496	7272	12240	19496	
840	1552	2040	3184	5352	8952	14272	
840	1328	2472	3704	5864	9800	15120	
3008	4648	6904	10392	15752	22696	33880	
584	816	1360	2792	4728	8440	14600	
600	1456	2296	4048	6704	11704	19256	
592	1024	1784	3000	4952	8368	13280	
2488	4072	6448	9688	14600	21216	31824	
440	936	1568	2632	4616	8048	14528	
584	1104	1704	2808	4992	8160	12448	
576	1048	1616	2728	4280	7544	12616	
2288	3680	5888	9032	13616	20368	31048	
664	1320	2160	3312	5616	9568	14568	
968	1640	2552	4232	6728	11272	18088	
792	1240	2008	2888	4984	7920	12848	
